UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|,,2021-08-27T05:41:18.000Z,"CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|
·
Aug 26","⋆⁺₊ ♡ 𝐇𝐀𝐏𝐏𝐘 𝐒𝐄𝐉𝐄𝐎𝐍𝐆 𝐃𝐀𝐘 ♡ ⁺₊⋆

카페씨스트에 세정님이 방문해주셨어요
팬분들을 위해 작은 쪽지도 남겨주셨고, 곳곳에서 사진도 찍고가셨어요 !
내일 생일 미리 축하드려요 

 8/26 ~ 8/29
카페 씨스트 𝙲𝙰𝙵𝙴 𝚂𝙸𝚂𝚃

#영원한_나의_SEJEONG
#HAPPY_SEJEONG_DAY
171
262",🤗 🎉 🗓 📍,,171,262,['https://pbs.twimg.com/media/E9xk2zJUcAAEzeh?format=jpg&name=900x900'],https://twitter.com/cafe_sist_/status/1431129677255430147
세정언니 사랑해,@Wecv8Nl4zeommT4,2021-08-28T08:03:32.000Z,"세정언니 사랑해
@Wecv8Nl4zeommT4
·
Aug 28","카페씨스트 갔는데 안에가 너무 예뻤어요!! 10시에 오픈이라서 1시쯤에 가서 선착은 못받을거라고 생각하고 갔는데 받아서 너무 놀라고 좋았어요 사진도 너무 예쁘고 세정언니가 쓰고 간 편지도 있어서 너무 좋았어요 언니 생일인 당일에 가니까 더좋아요 #영원한_나의_SEJEONG #HAPPY_SEJEONG_DAY
18
83",❤ ❤ ❤,,18,83,"['https://pbs.twimg.com/media/E93O_u4UcAAV_n-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93O_u4UYAoYFJl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93O_u5UcAQJIkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93O_vtVUAEggLc?format=jpg&name=360x360']",https://twitter.com/Wecv8Nl4zeommT4/status/1431527858388668420
CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|,,2021-08-25T07:37:25.000Z,"CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|
·
Aug 25","⋆⁺₊ ♡ 𝐇𝐀𝐏𝐏𝐘 𝐒𝐄𝐉𝐄𝐎𝐍𝐆 𝐃𝐀𝐘 ♡ ⁺₊⋆

카페씨스트에서 내일부터 김세정님의 생일이벤트가 진행됩니다.

 8/26 ~ 8/29
카페 씨스트 𝙲𝙰𝙵𝙴 𝚂𝙸𝚂𝚃

자세한 내용은 공지를 참고해주세요!

#영원한_나의_SEJEONG
#HAPPY_SEJEONG_DAY
70
135",🗓 📍,,70,135,"['https://pbs.twimg.com/media/E9nsP6UVoAAPqM3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nsQMwVkAcnzlI?format=jpg&name=small']",https://twitter.com/cafe_sist_/status/1430434122078425088
아저씨,@eve_ozisan,2021-08-16T10:37:33.000Z,"아저씨
@eve_ozisan
·
Aug 16","아기 생일축하해!!! 카페씨스트에서 진행한 사자나미 쥰 생일카페에서 폴라로이드 협력을 했습니다! 
행사가 마무리 되고있는것 같아서 크롭해서 올려요
다들 수고 많으셨습니다!
4
13",😊 💕,,4,13,['https://pbs.twimg.com/media/E85_LHCUcAAg1gm?format=jpg&name=900x900'],https://twitter.com/eve_ozisan/status/1427217964017741825
mokada,@mokada900,2021-08-05T13:55:12.000Z,"mokada
@mokada900
·
Aug 5","code.B0805 카페씨스트 다녀왔어요!!
구석구석 예쁘게 꾸며져있어서 구경하는 재미도 있었고 인형방?도 너무 예뻤습니다
@wangbo9785
#HBD_YIBO #왕이보 #王一博 #WangYibo #codeB0805
1
2
4",💕,1,2,4,"['https://pbs.twimg.com/media/E8CC53GVUA41tlA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CC6xPVgAMpVh8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CC6PYUcBEyaN5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CC7MJVoAYuRQw?format=jpg&name=360x360']",https://twitter.com/mokada900/status/1423281438909108240
말콩젤리,@hhl0923,2021-08-05T11:20:43.000Z,"말콩젤리
@hhl0923
·
Aug 5","카페씨스트
용권등신대!!!!!!!!!!
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8Bfg5nUYAM7vNf.jpg'],https://twitter.com/hhl0923/status/1423242558692491267
놀램,@V82duJrTQ2820,2021-08-13T06:17:35.000Z,"놀램
@V82duJrTQ2820
·
Aug 12","진ㅁ자 말도안돼 와 아직도 손 벌벌떨리고 과호흡ㅠㅠㅜㅜㅜ아참 징구 카페씨에서 수박주스랑 아메리카노 사갔어요
1
13
30",❣ ❣,1,13,30,[],https://twitter.com/V82duJrTQ2820/status/1426065377654558721
♡⃛. 맑음,@dhkdtidhWls,2021-08-05T12:53:39.000Z,"♡⃛. 맑음
@dhkdtidhWls
·
Aug 5","code.B0805(상수역 카페씨스트)
@wangbo9785
두근두근 뽑기로 귀여운 물티슈도 받고~
이보사진. 인형. 흑표~꺅♡ 고맙습니다!! 
#HBD_YIBO #왕이보 #王一博 #WangYibo #codeB0805
The following media includes potentially sensitive content. Change settings
View
2
3",🦁 🐰,,2,3,[],https://twitter.com/dhkdtidhWls/status/1423265945649180675
미세,@h_ven1,2021-08-14T18:28:33.000Z,"미세
@h_ven1
·
Aug 14",진정하세요카카페씨,,,,,['https://pbs.twimg.com/media/E8xXywQVEAMnDT1?format=jpg&name=small'],https://twitter.com/h_ven1/status/1426611717744652290
CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|,,2021-08-14T13:12:56.000Z,"CAFE SIST 카페씨스트 | 상수&홍대&합정 | 아이돌컵홀더생일이벤트 | 카페대관|
·
Aug 14"," 카페씨스트 이벤트 대관 상시 모집중 

9-12월 이벤트 예약일정 입니다.
전날 이벤트가 없으면 2시부터, 이벤트가 있으면 6시부터 꾸미기 가능합니다 !
다음날 이벤트가 진행될 시 이벤트 마지막날 6시 마감을 권장합니다. 

#카페대관 #아이돌컵홀더  #카페무료대관  #컵홀더이벤트 #대관문의
3",🗒 🗒 🙏,,3,,"['https://pbs.twimg.com/media/E8wPjA6VkAIf2HJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wPjaaVEAcn0vA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wPjN2VIAEOnpp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wPjmaVUAIrM6C?format=jpg&name=small']",https://twitter.com/cafe_sist_/status/1426532288867622925
