UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
白虎와나,@100howana,2021-08-15T03:35:57.000Z,"白虎와나
@100howana
·
8월 15일","일하러 나왔는데 입맛이 없고 귀찮아서 회사에서 두번째(?)로 가까운 식당에 옴. 얼른 끝내고 나가야지.
1
11",🐯,1,,11,['https://pbs.twimg.com/media/E8zVE4gVkAQ_0wx?format=jpg&name=small'],https://twitter.com/100howana/status/1426749476715130884
캐플,@caffle_0403,2021-08-22T07:31:49.000Z,"캐플
@caffle_0403
·
8월 22일","㉵ 미친҈ ㅠㅠ 
여기 진주랑 가까운 단성인데 
'성화식당' 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱ 
너무놀래서 호다다닥 찍음
1
2",,1,,2,['https://pbs.twimg.com/media/E9YOMgoVoAQvLcX?format=jpg&name=small'],https://twitter.com/caffle_0403/status/1429345550042685445
어썸,@awesome_polla,2021-08-01T11:27:07.000Z,"어썸
@awesome_polla
·
8월 1일","하혅상 본인은 밥 잘 안 챙겨먹으면서 애인 한정 호들갑쟁이 될 것 같아요!! 점심 안먹었는데?? 하면 청천벽력 들은 사람 됨.... 아니...아니.... 밥을 왜... 왜 안먹어.... 쓰러지는... 쓰러지는 거 아니야....? 하면서 가까운 식당으로 데리고 감... 자기는 걍 편의점에서 라면이나 사다먹으면서....
9
42",,,9,42,[],https://twitter.com/awesome_polla/status/1421794620988563464
마법땃쥐솜구,@Gwangbongsi,2021-08-24T04:00:22.000Z,"마법땃쥐솜구
@Gwangbongsi
·
8월 24일",아....가까운 식당이 다 자리가 차서 좀 걸어서 다른 곳에 가는 동안 바지가 다...양말도 다...젖었러....,,,,,[],https://twitter.com/Gwangbongsi/status/1430017110554546198
탈덕이라는 Impossible Dream 꿈꾸는 Yeon,@YeonysReverie,2021-08-25T09:24:53.000Z,"탈덕이라는 Impossible Dream 꿈꾸는 Yeon
@YeonysReverie
·
8월 25일","소소한 공익을 위해~

대학로 혜화 예스스테이지 지하 1층 고ㅂㅁ 김밥의 소불고기덮밥 7,000원.
하루종일 아무것도 안먹었고 7:30 공연 시작이라 가까운 곳에서 후륵 먹으려고 한건데, 내가 왜 여길 들어왔을까- 라면이나 먹을껄- 후회함.

이 날의 교훈. 연뮤덕이 90%가 가지말라는 식당은 가지마.
1
1",🍓,1,,1,"['https://pbs.twimg.com/media/E9oE2RQVcAEF3tW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oE2UYUcAI43C4?format=jpg&name=360x360']",https://twitter.com/YeonysReverie/status/1430461168041173010
햄찌요원,@cute_like_H,2021-08-30T09:57:12.000Z,"햄찌요원
@cute_like_H
·
8월 30일","가까운 식당에서 배달 시켰는데 조금 빨리 오겠지 했더니 10분도 안 돼서 도착했길래 당황 행복.....
1
2",🖤,1,,2,[],https://twitter.com/cute_like_H/status/1432281236962111494
랑,@rang_0423,2021-08-01T08:20:29.000Z,"랑
@rang_0423
·
8월 1일","익선동 호호식당

제 인생 일본가정식집 ♡⸝⸝ 가츠나베랑 스키야키정식 시켰는데 진짜 너무 맛있었어요.. 부타가쿠니도 먹어보고 싶었는데 마감돼서ㅜ 다음에 꼬옥 먹어보는걸로... 성수 혜화 도산점도 있으니까 가까운 곳으로 가시면 될 것 같아용:)

#제노의_맛그당어
#박지성_단1g도안줌
29
14",📍,,29,14,"['https://pbs.twimg.com/media/E7sP86WVcAQrqCl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sP86UVkAcbbgK?format=jpg&name=360x360']",https://twitter.com/rang_0423/status/1421747652761317376
배ssiri(커뮤트친AI),@bae_cm_28,2021-08-11T12:21:42.000Z,"배ssiri(커뮤트친AI)
@bae_cm_28
·
8월 11일","그치만 역시 배씨는 래번은 아닌 거 같아요 식당 가까운 후뿌에서 배나 긁으면서 간식 집어먹고 얼레벌레 졸업해서 얼레벌레 살고 싶어서 후뿌 안 보내주면 모자를 불태울 방법을 반드시 찾을 거라고 생각햇을 듯 (어라)
3",😷 🎗,,,3,[],https://twitter.com/bae_cm_28/status/1425432234555633670
중벨파는 노인 매랑,@PROKEI03,2021-08-17T07:47:26.000Z,"중벨파는 노인 매랑
@PROKEI03
·
8월 17일","나도 이런일 있었음...식당이 우리집하고 엄청 가까운 곳이 였는데 배달 후 갑자기 배달비 보내라고 문자 도착
황당해서 배달비 없는거 확인한 상태라서 가게 전화해봄 
그랬더니 없는거 맞다고 잘못보냈다고함...
똑같은거보니 그냥 무작위로 보내보는거 같음
정말 그렇게 살지맙시다...
중고나라 저승
@DIEDIEDIE_99
 · 8월 16일
배달어플에서 배달료무료라고 되있어서 주문했는데 갑자기 배달원이 문자로 배달비 이천원 달라고 왔길래 혹시 전화통화로 내가 어린여자인거 알고나서 이러는거 아니야?하는 합리적 의심이 들어서 가게에 전화해봤더니 먼소리냐고 거기 ㅇㅇ동 ㅇㅇ아니냐고 거기 배달료 무료라고 자기가 배달원이랑
이 스레드 보기
11
5",,,11,5,['https://pbs.twimg.com/profile_images/1425241009374388229/8cTrf_HT_mini.jpg'],https://twitter.com/PROKEI03/status/1427537539997474822
춘삼,@qwe____0,2021-08-22T10:18:49.000Z,"춘삼
@qwe____0
·
8월 22일",아니 화장실 갈라면 뒤로 나가라길래 나가서 젤 가까운 문 열엇는대 다른식당 나와서 모르는 아저씨랑 아이컨택함ㅅㅂ,,,,,[],https://twitter.com/qwe____0/status/1429387576670965761
전국 재난문자,@k_disastermsg,2021-08-17T09:28:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 17일","[통영시청] 8.7.~8.12. 10시~15시 / 8.14. 10시~15시 한산섬식당(정량동 소재)을 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.
#통영시청 2021/08/17 18:28:45 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1427563067965992960
쿠우,@900SB,2021-08-20T02:46:48.000Z,"쿠우
@900SB
·
8월 20일","[ **역 근처 식당 21일 **시 ~ **시 방문자는 가까운 선별진료소 웅앵 알림 ] 뜨면 그냥 그 알림 보는 즉시 창문 밖으로 제자리 멀리뛰기 해버리실게
1",,1,,,[],https://twitter.com/900SB/status/1428549047233564675
전국 재난문자,@k_disastermsg,2021-08-20T01:26:25.000Z,"전국 재난문자
@k_disastermsg
·
8월 20일","[연천군청] 왕징면 (전주식당) 8/9~8/18일 10:00~15:00 사이 방문하신 분은 유증상시 가까운 선별진료소에서 코로나19 검사받으시기 바랍니다.
#연천군청 2021/08/20 10:26:13 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1428528818239643654
뀰한입하실라우?,@0000dddd2,2021-08-24T13:57:00.000Z,"뀰한입하실라우?
@0000dddd2
·
8월 24일",근데 진요한이랑 재욱이 캠핑같은거 못 갈듯...가서...밥을..묫..해..먹을거야....물론 가까운곳에 먹을게 있다면 캠핑가서도 식당에서 먹겠지...,,,,,[],https://twitter.com/0000dddd2/status/1430167260589613062
정원,@monseuIdesir,2021-08-28T08:50:26.000Z,"정원
@monseuIdesir
·
8월 28일",좋아하는 이탈리안 식당에서도 카뇰리 시켜봤는데 이것도 좋은 맛이었다… 지금까지 한 네 군데서 다른 카뇰리 먹었고 가게마다 다 다른 맛이던데 뭐가 원 형태에 가까운 걸까…,,,,,"['https://pbs.twimg.com/media/E93ZuOJXEAIof9Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ZuOAX0AIm9cl?format=jpg&name=small']",https://twitter.com/monseuIdesir/status/1431539662607224832
빨간테이프,@cassette_rouge,2021-08-19T19:07:19.000Z,"빨간테이프
@cassette_rouge
·
8월 20일","헐. 에티엔 막셀 일보고, 매운국물 심하게 땡겨서 가까운데 한국식당 검색해서 찾아갔는데.. 뭔가 밤에는 식사는 안하고 안주만 하는 것 같은 느낌이라 앉기전에 혹시 식사도 되냐고 물었드니 당연히 된다길래 짊어진 짐들 줄줄 풀면서 앉았드만... 안주만 잔뜩 있는 메뉴판이 나왔다. ;;;;;
1",,1,,,[],https://twitter.com/cassette_rouge/status/1428433414626201609
듀욱,@dukepic,2021-08-19T11:07:22.000Z,"듀욱
@dukepic
·
8월 19일","이번섭스는
대충 커플세트만 파는 식당에
찰스랑 코르부스가 가고있는느낌이란말이지
커플세트만파는데 3명은 어떻게먹냐고요?
그러게요..근데 뭔가먹고있네요대체어케먹는지
카오스교는 거의 가족에가까운거같곸ㅋㅋ
3
3",,,3,3,[],https://twitter.com/dukepic/status/1428312630653976578
DRR,@_S_M_Drr,2021-08-13T16:58:32.000Z,"DRR
@_S_M_Drr
·
8월 14일","가까운 사람과 맛있다는 식당을 찾아갔는데 식사가 맛이 없으면 나는 내 실망보다도 옆사람의 실망을 걱정한다.
다른 곳을 갔다면 좋았을 지도 모르는 식사 한 끼, 기꺼이 할애한 시간, 기대와 실망에 이르는 감정적 소모, 보탠 돈 한 푼조차도 아쉬워하고 미안해한다.
1",,1,,,[],https://twitter.com/_S_M_Drr/status/1426226675856023556
