UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
발다,@balda214,2021-08-24T15:57:08.000Z,"발다
@balda214
·
8월 25일","오디오북 얘기하셔서 생각난 재현이 오디오 가이드
[밀알복지재단]_재능기부로 오디오 가이드에 참여한 NCT(재현, 쟈니, 유타, 쿤)_한국어 가이드 풀 버전
NCT 꿀보이스와 함께 전시 관람하자 발달장애인 예술가 14인의 '2018 인블라썸(In Blossom), 마음의 꽃이 피었습니다' 전시가5월 9일부터 15일까지 서울 인사동 H갤러리에서 개최됩니다.재능기부로 오디오 가이드에 참여한 NCT 재현, 쟈니, 유타, 쿤의목소리와 함께 ...
youtube.com
2
2",♥,,2,2,['https://pbs.twimg.com/card_img/1441080056772644868/YtvfGeYK?format=jpg&name=240x240'],https://twitter.com/balda214/status/1430197490007953408
thia 티아 ✿,@candyyBaek,2021-08-23T11:32:26.000Z,"thia 티아 ✿
@candyyBaek
·
8월 23일","#KAI #가이 

""It's dinner""
""Did you eat?""

아니요 
1",💭 🐻 🥲,,,1,[],https://twitter.com/candyyBaek/status/1429768490810953735
이십세기 스튜디오 코리아,@20thcenturyKR,2021-08-18T09:00:00.000Z,"이십세기 스튜디오 코리아
@20thcenturyKR
·
8월 18일","""라이언 레놀즈만이 할 수 있는 빵빵 터지는 개그!""
#라이언레놀즈 파란맛 히어로 #가이 로 인생캐 갱신!

지금 극장에서 확인, RG?

#프리가이 #조디코머 #타이카와이티티
#엔터테이닝 #액션 #블록버스터 #절찬상영중
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1427566987471851533/pu/img/20ULyFK5rUsvMBvC.jpg'],https://twitter.com/20thcenturyKR/status/1427918191129468936
내일의기억,@userbak,2021-08-14T16:37:23.000Z,"내일의기억
@userbak
·
8월 15일","라이언 레놀즈의 인생캐 #가이 가 궁금하다면? 지금 바로 예매!
[프리 가이] 라이언 레놀즈 with 스트레이키즈 방찬 찐팬터뷰 영상
#프리가이 로 드디어 이루어진 이 감격의 만남!찐팬 케미 폭발한 인터뷰! 이것이 바로 덕업일치!#스트레이키즈 #방찬 과 함께한 #라이언레놀즈 찐팬터뷰 영상 공개! 라이언 레놀즈의 인생캐 #가이 가 궁금하다면?지금 바로 예매!#라이언레놀즈 #조디코머 #타이카와이티티#엔터테이닝 #액션...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441781814142533636/qNia7-41?format=jpg&name=240x240'],https://twitter.com/userbak/status/1426583741862793217
이십세기 스튜디오 코리아,@20thcenturyKR,2021-08-16T09:00:00.000Z,"이십세기 스튜디오 코리아
@20thcenturyKR
·
8월 16일","만렙 #몰로토프걸 도 알고보면 모쏠?
#밀리 의 시선으로 본 #가이 와 #몰로토프걸 연애의 결말은?
 
자세한 #몰로토프걸 의 연애 사연은
극장 #프리가이 에서 확인하세요!
 
#라이언레놀즈 #조디코머 #타이카와이티티
#엔터테이닝 #액션 #블록버스터 #절찬상영중
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1426111286467698697/pu/img/POa86e2QWq-AST7v.jpg'],https://twitter.com/20thcenturyKR/status/1427193415817732100
دختر حاج بابا کریس,@fatemeh1266,2021-08-03T21:43:21.000Z,"دختر حاج بابا کریس
@fatemeh1266
·
8월 4일","Kim jongin I want Instagram live in tomorrow with EXO members soooo plz give me this
#kai #가이 
@weareoneEXO
4
2",🥺 🥺 ❤ ❤ ❤,,4,2,['https://pbs.twimg.com/media/E75a5VRWQAMWaiI?format=jpg&name=small'],https://twitter.com/fatemeh1266/status/1422674475640819723
빵,@annaderme,2021-08-16T17:13:00.000Z,"빵
@annaderme
·
8월 17일",Calss101 ad is out and i  a m passed out. What a beautiful goodbye from permed hair to this 핫 가이 hair,,,,,"['https://pbs.twimg.com/media/E87ZrXrVIAAAI8b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87Zrx5UYAA8R8X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87ZrlOVIBEvWFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87Zr6uVUAApINs?format=jpg&name=360x360']",https://twitter.com/annaderme/status/1427317482646171652
thia 티아 ✿,@candyyBaek,2021-08-23T12:45:50.000Z,"thia 티아 ✿
@candyyBaek
·
8월 23일","#KAI #가이 

""Have a good dinner haha""
1",💭 🐻,,1,,[],https://twitter.com/candyyBaek/status/1429786962051797002
thia 티아 ✿,@candyyBaek,2021-08-23T11:23:19.000Z,"thia 티아 ✿
@candyyBaek
·
8월 23일","HE'S BACKKK! JONGIN IS BACKK!

#KAI #가이 ",💭 🐻,,,,[],https://twitter.com/candyyBaek/status/1429766196283383818
A n n | w i t h E x o,@dkspoesy,2021-08-25T00:56:55.000Z,"A n n | w i t h E x o
@dkspoesy
·
8월 25일","I nominate Kai from EXO
@weareoneEXO
 #KAI #가이 
#댄스의신_지성
1
1",☁ 🌹,,1,1,[],https://twitter.com/dkspoesy/status/1430333334652014599
SKY,@paranoiadance,2021-08-02T14:48:06.000Z,"SKY
@paranoiadance
·
8월 2일","That s is such a good idea!!

#KaiHoneymoonTavernEP4 
#KAI #가이 
@weareoneEXO",,,,,[],https://twitter.com/paranoiadance/status/1422207586191904768
saranghajaexo,@saranghajaO4O8,2021-08-02T14:18:46.000Z,"saranghajaexo
@saranghajaO4O8
·
8월 2일","Those are such cute beer glasses 

#KaiHoneymoonTavernEP4 
#KAI #가이 
@weareoneEXO",,,,,[],https://twitter.com/saranghajaO4O8/status/1422200202933379075
포비트라,@phonejung,2021-08-13T15:08:55.000Z,"포비트라
@phonejung
·
8월 14일",대박사건!! RT@ 라이언 레놀즈의 인생캐 #가이 가 궁금하다면? 지금 바로 예매! https://youtu.be/zZxGOSbhj68 #추천영화,,,,,['https://pbs.twimg.com/media/E8rgXcKVEAcC6cA?format=jpg&name=900x900'],https://twitter.com/phonejung/status/1426199090316992518
SKY,@paranoiadance,2021-08-02T14:43:37.000Z,"SKY
@paranoiadance
·
8월 2일","So glad Kai gets to see sunsets like that  Remknds me of when Sehun said it was his first time to watch the sunset since debut 

#KaiHoneymoonTavernEP4 
#KAI #가이 
@weareoneEXO",🥺,,,,[],https://twitter.com/paranoiadance/status/1422206459463421956
SKY,@paranoiadance,2021-08-02T15:16:36.000Z,"SKY
@paranoiadance
·
8월 3일","Kai’s has been literally glowing this whole episode! 

#KAIhoneymoontavernep4 
#KAI #가이 
@weareoneEXO",,,,,[],https://twitter.com/paranoiadance/status/1422214757256364043
𐊪𐊠𐊫𐊋𐊫𐊰𓈒𓏸𓐍,@NaokoM__,2021-08-12T02:55:14.000Z,"𐊪𐊠𐊫𐊋𐊫𐊰𓈒𓏸𓐍
@NaokoM__
·
8월 12일","Finally!!!!
THEY MET!!!!

チャニの方の音声が悪いのはやっぱりJYPのwi-fi問題？
Ryanのコメントが完全にSTAYでありがたい
ソチャのセンイルアピールするパパ

영화 [프리 가이] 라이언 레놀즈 with 방찬 BANG CHAN (스트레이 키즈 Stray Kids) 찐팬터뷰 영상https://youtu.be/cbP_p-puz0U",😅 😭 😭 😭 😭 😭 😭,,,,['https://pbs.twimg.com/media/E8juTc4UcAIgliu?format=jpg&name=small'],https://twitter.com/NaokoM__/status/1425652067201216513
