UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
럽,@lovingszu,2021-08-12T00:33:59.000Z,"럽
@lovingszu
·
8월 12일",차차 앙증 샤이닝 퐁퐁 도나도나 테디,,,,,[],https://twitter.com/lovingszu/status/1425616519996739586
하이요레,@aka_kusotori,2021-08-14T03:49:17.000Z,"하이요레
@aka_kusotori
·
8월 14일",도나도나 재밌긴 한데 엔딩이 너무 급전개,,,,,[],https://twitter.com/aka_kusotori/status/1426390444586332161
뮹,@mu_8285,2021-08-27T10:18:29.000Z,"뮹
@mu_8285
·
8월 27일","쌤들 아르토 보시고 덕톡할 때 뮹도 껴주기,,, 나도 나돈ㅏ도나도나도
뮹
@mu_8285
 · 8월 27일
내 탐라쌤들 아르토 볼 때 나는 리틀쫵
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1439377565899104256/EyZQL11A_mini.jpg'],https://twitter.com/mu_8285/status/1431199429910941699
카맛테쨩 가사봇,@skc_lyrics_kr,2021-08-24T10:34:51.000Z,"카맛테쨩 가사봇
@skc_lyrics_kr
·
8월 24일","도나도나 짐마차 덜컹덜컹 송아지 싣고서
그대로 시장으로 운반해 가네
덧없음이 붉은 하늘 노닐면 때로는 말이야
희로애락조차 매뉴얼대로니까

「구름이 흘러가」
4",,,,4,[],https://twitter.com/skc_lyrics_kr/status/1430116385556860936
레레,@75rere75_CB,2021-08-02T07:47:36.000Z,"레레
@75rere75_CB
·
8월 2일",아리아드네 니키 개화전 일러 너무 귀엽다..... 린네군이 도나도나 당한다..!!,,,,,[],https://twitter.com/75rere75_CB/status/1422101762928889856
꾸빵,@Jnoo0423,2021-08-19T13:36:25.000Z,"꾸빵
@Jnoo0423
·
8월 19일","나도나도나도나도나더ㅏ노다노넏나도나도나도나도나돠노다노다노다놘더ㅏ너다노다 ヽ(^◇^*)/
멜로siki..
@narshmallow813
 · 8월 19일
숫자 8 .. 그 많은 엔시티 중 유일하게 동구라미 2개로 쓰는 재민이 ..",❤,,,,"['https://pbs.twimg.com/profile_images/1433463083247104000/IbKwaRTZ_mini.png', 'https://pbs.twimg.com/media/E9H42XbVkAwP-_a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H42XbVcAoGiqJ?format=jpg&name=240x240']",https://twitter.com/Jnoo0423/status/1428350139215663107
KWANGYA를 도나｜ドナ｜DONA,@Game_donadona,2021-08-12T15:26:22.000Z,"KWANGYA를 도나｜ドナ｜DONA
@Game_donadona
·
8월 13일",ㅋㅋㅋㅋ아 현님의 주접..... 너무귀엽고 ㅠㅠㅠㅠㅠㅠㅠㅠ 1588 도나도나...조타.....혁아 들었니 .집에좀 들어와,,,,,[],https://twitter.com/Game_donadona/status/1425841095359942673
단풍,@danpoong21,2021-08-11T15:57:01.000Z,"단풍
@danpoong21
·
8월 12일",도나도나.... 퐁퐁.... 어디까지왔니..... (˘̩̩ε˘̩ƪ),🎗,,,,[],https://twitter.com/danpoong21/status/1425486418202152963
도나/스콘,@TheSconeLover,2021-08-09T13:46:31.000Z,"도나/스콘
@TheSconeLover
·
8월 9일",요즘 눈에 불을 켜고 소설 찾아 헤메는 중인 도나도나,,,,,[],https://twitter.com/TheSconeLover/status/1424728804182741004
Hasmi,@KastalienHasmi,2021-08-29T12:36:51.000Z,"Hasmi
@KastalienHasmi
·
8월 29일","도나도나는 야겜주제에 캐디가 넘 예쁘다 메디코 거유+너스코스튬+트윈테일 조합이 너무 좋아서 그렸던거
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/KastalienHasmi/status/1431959027475382273
박호단,@bakhodan,2021-08-26T03:41:48.000Z,"박호단
@bakhodan
·
8월 26일",나도.....ㄴ도나도나도나도나도나도나도,,,,,[],https://twitter.com/bakhodan/status/1430737213357056003
하이요레,@aka_kusotori,2021-08-29T15:34:33.000Z,"하이요레
@aka_kusotori
·
8월 30일","이사람 그림체 좋아함 도나도나 그림체
おののいもこ魚介
@_himehajime
 · 8월 28일
サロペット好き
이 스레드 보기
1
1",🐟,1,,1,"['https://pbs.twimg.com/profile_images/882297158057074688/NV8Md_BB_mini.jpg', 'https://pbs.twimg.com/media/E93RQ_GVgAUQEEZ?format=jpg&name=900x900']",https://twitter.com/aka_kusotori/status/1432003746712539139
𝕄𝕠𝕟𝕚𝕔𝕒 𝕊𝕥𝕒𝕣𝕣𝕖𝕥,@SUMM3RST4R,2021-08-10T18:58:36.000Z,"𝕄𝕠𝕟𝕚𝕔𝕒 𝕊𝕥𝕒𝕣𝕣𝕖𝕥
@SUMM3RST4R
·
8월 11일",도나...... ... 도나가 후플푸프를 사랑하게 된 것 같다고 하곤 나갔어...,,,,,[],https://twitter.com/SUMM3RST4R/status/1425169729740804104
찌,@hamzzi_sz,2021-08-12T00:07:03.000Z,"찌
@hamzzi_sz
·
8월 12일","제발제발제발 도나도나도 조아 제발제발제발
찌
@hamzzi_sz
 · 8월 11일
> 데이즈 맑음한스푼 루루 솜이 < 나와줘라... 또 쿨 짧은 거 재탕하지 말구",,,,,['https://pbs.twimg.com/profile_images/1438305162154500098/c7XQYZi4_mini.jpg'],https://twitter.com/hamzzi_sz/status/1425609739967160322
도나/스콘,@TheSconeLover,2021-08-02T11:58:50.000Z,"도나/스콘
@TheSconeLover
·
8월 2일","도나도나 지금 시리커에 목말라 있어요 함가할까요
1",,,,1,[],https://twitter.com/TheSconeLover/status/1422164989901561860
영원한 고빡빡,@komummunmm,2021-08-18T08:23:29.000Z,"영원한 고빡빡
@komummunmm
·
8월 18일","씨리히히벌 엄마가 저번레 살빼고 시집이나가라고해서 이거가축을 잘 가꿔서 팔아넘기려는 속셈아니냐? 경계중
도나도나도나
2",,,,2,[],https://twitter.com/komummunmm/status/1427908999844827137
Crossing,@gkdlgkt1,2021-08-25T08:24:46.000Z,"Crossing
@gkdlgkt1
·
8월 25일","생각해보면 사야랑 도나도나는 정반대네ㅋㅋ

사야 : 표현은 고어하지만 내용은 지고의 순애물

도나도나 : 표현은 코믹하지만 내용은 씹창",,,,,[],https://twitter.com/gkdlgkt1/status/1430446038549078022
STARBOW,@_Starbow_Break,2021-08-24T10:52:49.000Z,"STARBOW
@_Starbow_Break
·
8월 24일","도나도나 콜라보 메인화면 볼때마다 깜짝깜짝 놀랍니다
그렇다고 비활성화 시키고 싶지는 않다 음음",,,,,[],https://twitter.com/_Starbow_Break/status/1430120907431825413
(H) 녹스,@Shane_Noahtoris,2021-08-29T13:16:14.000Z,"(H) 녹스
@Shane_Noahtoris
·
8월 29일","하지만 밤인걸요, 도나. 도나가 아무리 뛰어난 저격수라 해도 가시거리상 한계가 있어요?
3",,,,3,[],https://twitter.com/Shane_Noahtoris/status/1431968939962101766
다정,@dajungDW,2021-08-17T02:09:27.000Z,"다정
@dajungDW
·
8월 17일",시발나지금울고있잖아....우리도나....도나....도나.......저렇게밝은컴패니언이랑ㅇ아니도나닥터보고존나쌀쌀맞게가세요하는거너무마음이찢겨,,,,,[],https://twitter.com/dajungDW/status/1427452483991871497
다정,@dajungDW,2021-08-20T17:38:04.000Z,"다정
@dajungDW
·
8월 21일",우리도나....도나 절대 작은 사람 아니야 몇 번이나 지구를 구했어 행ㅇ복해야해꼭,,,,,[],https://twitter.com/dajungDW/status/1428773342673129482
가미조,@jinyoung9506,2021-08-25T14:28:09.000Z,"가미조
@jinyoung9506
·
8월 25일","初心者におすすめの入門者向けﾍﾎゲを教えてください！【餅月ひまりの #shorts】 https://youtu.be/YVzsopNWe3U 출처 
@YouTube
 

히마리누나의 야겜입문픽.. 사야의 노래 하고 도나도나..
사야의 노래를 입문픽으로..??
初心者におすすめの入門者向けﾍﾎゲを教えてください！【餅月ひまりの #shorts】
welcome to ﾍﾎｹﾞ world....ｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰひまりのtwitter https://twitter.com/HimariMochimoonFANBOXhttps://www.pixiv.net/fanbox/creator/43382...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1438437097824677892/tGxquJKv?format=jpg&name=240x240'],https://twitter.com/jinyoung9506/status/1430537485830955010
