UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혱,@luvdream_0825,2021-08-02T09:34:12.000Z,"혱
@luvdream_0825
·
8월 2일","오늘 늦잠자서 언니를 3시간이나 기다리게했다 
난 죄인이다 …. (꿀밤 백대 맞아야함) 맠 생카 갔다가 코노가서 드림이들 노래 쫙 불렀다  그리고 밥먹으러 갔는데 누가 우리 예절샷 잘 찍는법 좀 알려줘요 …둘다 실패야 ㅎ 오늘도 보고 다음주에 또 본다아 ! 집 조심히 가고 초밥은 내가 쏜다 
6",💗 💗,,,6,"['https://pbs.twimg.com/media/E7xqaLiVcAEoxD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqaLgVIAArMug?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqaLiVoAcwVRF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqaLiVcAgxkDN?format=jpg&name=360x360']",https://twitter.com/luvdream_0825/status/1422128589282050061
핑찌,@RB_0215,2021-08-06T15:30:12.000Z,"핑찌
@RB_0215
·
8월 7일","오늘은 내가 쏜다 ㅇㅈㄹ 하다가
4만원 털림. 저 저기 무슨 피자가 
이렇게 비싸용 하려다가 두께보고 
입다물었다.
7",,,,7,"['https://pbs.twimg.com/media/E8HiPxzUUAkohsN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HiPxxUYAkXCQL?format=jpg&name=small']",https://twitter.com/RB_0215/status/1423667733883928576
바쁘다해솔,@1408_HS04,2021-08-13T16:18:00.000Z,"바쁘다해솔
@1408_HS04
·
8월 14일",":야, 다 비켜 오늘은 내가 쏜다
:야, 너나 비켜, 그거 조직카드잖아, 이 자식아..!!!
4
17",🐟 🎀,,4,17,['https://pbs.twimg.com/media/E8rwUr2VEAI9nPS?format=jpg&name=small'],https://twitter.com/1408_HS04/status/1426216475488972810
다연,@dy_dayeon100,2021-08-13T09:44:58.000Z,"다연
@dy_dayeon100
·
8월 13일","오늘은 내가쏜다.
1
2",,1,,2,['https://pbs.twimg.com/media/E8qWXY_VoA83RzC?format=jpg&name=small'],https://twitter.com/dy_dayeon100/status/1426117568583016450
tAMRIN,@tamrin_mk2,2021-08-02T05:51:20.000Z,"tAMRIN
@tamrin_mk2
·
8월 2일","저때 진짜 너무 잼있긴 했음

술 입빠이 마셧는데 
주인 아져씨가 오늘은 내가 쏜다 해서 공짜술도 마시고

첨보는 아져씨와 어깨동무 하고 필승 코리아 하고 ㅋㅋ
₩9
@Pleasure54
 · 8월 1일
그냥 국가 자체가 제정신이 아니었던 시절이라 경험 못해본 세대면 요즘 올림픽이랑 비빌 수 있는거 아닐까? 하는 착각을 할 수도 있겠다 시프요  twitter.com/Pleasure54/sta…
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1104013190659072002/WIoB_soi_mini.jpg', 'https://pbs.twimg.com/media/E7rl9aYVIAYDaNg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rl9v-UcAIjz-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rl9mnUcAQk_kP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rl94OUYAA31f-?format=jpg&name=360x360']",https://twitter.com/tamrin_mk2/status/1422072502675595270
뾰로롱 강희열,@dkssud_0001,2021-08-12T10:42:25.000Z,"뾰로롱 강희열
@dkssud_0001
·
8월 12일","아?
낙서하나에 몇억 벌어버림
이리와요 이름모를 트친님 오늘은 내가 쏜다
궁딩이먼지요니 메인트ㅋ
@yoni_walla
 · 8월 12일
대단한 명작이네요.. 몇억대는 넘는 그림 twitter.com/dkssud_0001/st…
1",🐸,,1,,['https://pbs.twimg.com/profile_images/1442106069736587272/ag26g8mX_mini.jpg'],https://twitter.com/dkssud_0001/status/1425769635580846083
◇,@in_anitas,2021-08-15T09:00:19.000Z,"◇
@in_anitas
·
8월 15일",설설이도 같이 가자! 오늘은 내가 쏜다!,,,,,[],https://twitter.com/in_anitas/status/1426831106779738113
한은성,@comxtomx,2021-08-10T11:08:11.000Z,"한은성
@comxtomx
·
8월 10일","와하. 오늘 진짜 덥다. 그래서 말인데, 저녁 같이 먹을래? 뭐 먹을까. 냉면? 치킨? 족발? 먹구 싶은 거 딱 말해봐. 오늘은 내가 쏜다!
1",,1,,,[],https://twitter.com/comxtomx/status/1425051343815811072
도롱이(은비야생일축하해),@Cotaro_0323,2021-08-04T23:49:50.000Z,"도롱이(은비야생일축하해)
@Cotaro_0323
·
8월 5일"," 최애랑 학창시절 찐친일때
──────────────────
청하 : 매점 고?
https://gaeyou.com/t/?21356

각이다 오늘은 내가 쏜다!!",🐰 🐰 🐣,,,,[],https://twitter.com/Cotaro_0323/status/1423068694159118337
도민이,@wildrabbittt,2021-08-13T11:40:09.000Z,"도민이
@wildrabbittt
·
8월 13일","얘들아 오늘은 내가 쏜다
두마리시켜ㅋ
김도민의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/wildrabbittt/status/1426146553928962057
華連,@Flamebird_0812,2021-08-15T03:02:36.000Z,"華連
@Flamebird_0812
·
8월 15일",슬슬 점심 먹을 시간이네. ...오늘은 뜨끈한 국물이 땡긴다. 내가 쏜다 가자. 먹을 것에는 돈 아끼는거 아니야.,,,,,[],https://twitter.com/Flamebird_0812/status/1426741081794695175
미즈나 네뮬리안,@Mizuna_Nemu,2021-08-06T13:06:27.000Z,"미즈나 네뮬리안
@Mizuna_Nemu
·
8월 6일","나랑 놀러갈 마족!!!!!
선착순 한명 구한다!!!!
오늘은 내가 쏜다!!!
1",,1,,,[],https://twitter.com/Mizuna_Nemu/status/1423631556686475264
마루키 타쿠토,@Persona5_maruki,2021-08-03T01:43:12.000Z,"마루키 타쿠토
@Persona5_maruki
·
8월 3일","자, 오늘은 내가 쏜다!",,,,,[],https://twitter.com/Persona5_maruki/status/1422372448662523905
늘어진 츠히엔 ,@Tsuhien,2021-08-07T01:58:56.000Z,"늘어진 츠히엔 
@Tsuhien
·
8월 7일",오늘은 내가 쏜다! 하고 당당하게 외칠 기회?,,,,,[],https://twitter.com/Tsuhien/status/1423825957618556937
TIGER,@buddy_KTK,2021-08-12T05:24:41.000Z,"TIGER
@buddy_KTK
·
8월 12일","빙수야. 일본식 빙수. 먹어본 적 없으려나? 좋아. 오늘은 내가 쏜다!
1
2",,,1,2,[],https://twitter.com/buddy_KTK/status/1425689677906862088
자수정,@00amethyst00,2021-08-15T12:49:35.000Z,"자수정
@00amethyst00
·
8월 15일",용기와 희망을 준다고 손해보는 장사에 돈을 때려박는게… 그게 뭔 … 기분이다!! Or 오늘은 내가 쏜다!! 이거랑 뭐 차이가 있니(...,,,,,[],https://twitter.com/00amethyst00/status/1426888803571048449
맛땡,@dogjmt_asz,2021-08-23T22:59:27.000Z,"맛땡
@dogjmt_asz
·
8월 24일","[파울리가 오랜만에 도박에서 딴 날]
-파울리: 오늘은 내가 쏜다 마셔~!!
-하토리: 빚이나 갚아라진짜

이쥐님 연교 배달왔습니다… 
@EastG111
1
49
194",🍒 🍒 ❤,1,49,194,"['https://pbs.twimg.com/media/E9gsF6zVcAcj_dB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gsF6zUcAIN1L_?format=jpg&name=360x360']",https://twitter.com/dogjmt_asz/status/1429941381867311105
멘틧 REST/러버언니촛불러버 수아,@_jimin061310,2021-08-29T09:06:53.000Z,"멘틧 REST/러버언니촛불러버 수아
@_jimin061310
·
8월 29일","#몽쥬의_프레젠또
@mong_zoo 
오늘 마니 사조서 고마어ㅠㅠㅠ11월에 만나면 내가 쏜다!!!!먹거리들은 잘 머그께ㅠㅠ아직 편지는 안 봣지만..........오늘 너무너무 재밋엇고!!!!!!!!너두 재미있었던 하루였으면 조케따!!!시험 끝나구 꼭 다시 만나면 밥두 먹자그 전까지 연락 끊기지 말기!!사랑해
1
1",💗 💗,1,1,,['https://pbs.twimg.com/media/E98nFsAVEAUoYUd?format=jpg&name=small'],https://twitter.com/_jimin061310/status/1431906187751034883
반동결건조야수,@ajddksduk,2021-08-22T08:05:50.000Z,"반동결건조야수
@ajddksduk
·
8월 22일","거꾸로 한유현. 막 블랙카드 같은거 꺼내서 오늘은 내가 쏜다! 하면서 양주 막 시키고 샴페인 타워 만들고 거따가 불 붙여서 불쇼하고 그러는거 아냐...?
3
8",🍑 ⚡ 🍯,,3,8,[],https://twitter.com/ajddksduk/status/1429354110394920967
인워랜드YinWarLand,@YinWar_Land,2021-08-23T05:49:00.000Z,"인워랜드YinWarLand
@YinWar_Land
·
8월 23일","여기 비온다 
인워야~~ 
파전에 막걸리 맛난데
올래??? 

오늘은 내가 쏜다~~  와주라!! 
워야~ 인 좀 꼬셔봐!! ㅋㅋㅋㅋ 

한국가자!! 
#laneigeweekendwithYinWarEP2
#warwanarat #yinyin_anw 
#หยิ่นวอร์
3
5",👽 🤟 🤭 🤭 🤭 🤭 🤭,,3,5,['https://pbs.twimg.com/media/E9dAQeLVgAQafEl?format=jpg&name=small'],https://twitter.com/YinWar_Land/status/1429682061078536194
얌빵,@yambang_buried,2021-08-28T09:29:53.000Z,"얌빵
@yambang_buried
·
8월 28일","정의가 실현된 이 시점에 메뉴 좀 갈리는게 무슨 대수겠습니까! 갑시다! 오늘은 내가 쏜다, #빡!
1
1
3",💦,1,1,3,[],https://twitter.com/yambang_buried/status/1431549587370627073
Lett Quinn(레트),@Lett_quinnzel,2021-08-25T05:01:34.000Z,"Lett Quinn(레트)
@Lett_quinnzel
·
8월 25일","짱 보다보면
아 고딩이구나 싶은게
겁나 사람패고 날고기어도 오늘은 내가 쏜다! 하고 가는곳이 분식집임ㅋㅋㅋㅋㅋㅋㅋㄱ
2
6",♦ ♦,2,,6,[],https://twitter.com/Lett_quinnzel/status/1430394901544329217
밤바스텐,@iltalisheaven,2021-08-25T11:19:11.000Z,"밤바스텐
@iltalisheaven
·
8월 25일","마늘보쌈 시킴
오늘은 내가 쏜다 
#섹트
2",,,,2,[],https://twitter.com/iltalisheaven/status/1430489931370037248
7년치 휴가 보내러 떠남,@A2_RHEI,2021-08-18T14:13:22.000Z,"7년치 휴가 보내러 떠남
@A2_RHEI
·
8월 18일","ㄱㅊ아요
그세계관의진은열심히알바를할테니까:)
오늘은내가쏜다.
7년치휴가같이감
@tjtkcnd__
 · 8월 18일
사준다고 하면.
..
진심나가는녀인데얘는. twitter.com/A2_RHEI/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1439389765464297475/cFVvu-Bq_mini.jpg'],https://twitter.com/A2_RHEI/status/1427997052970045441
◇,@in_anitas,2021-08-20T22:00:35.000Z,"◇
@in_anitas
·
8월 21일",설설이도 같이 가자! 오늘은 내가 쏜다!,,,,,[],https://twitter.com/in_anitas/status/1428839407230939139
마루키 타쿠토,@Persona5_maruki,2021-08-28T08:12:00.000Z,"마루키 타쿠토
@Persona5_maruki
·
8월 28일","자, 오늘은 내가 쏜다!",,,,,[],https://twitter.com/Persona5_maruki/status/1431529990508580865
泰英,@fragmentsof1ove,2021-08-24T04:59:14.000Z,"泰英
@fragmentsof1ove
·
8월 24일","디저트는 안 시켜도 돼? 먹고 싶은 거 있음 얘기해.
오늘은 내가 쏜다. (ㅋㅋ)",,,,,[],https://twitter.com/fragmentsof1ove/status/1430031926400741379
쮸링,@sorisur_73,2021-08-23T14:12:47.000Z,"쮸링
@sorisur_73
·
8월 23일","모르겠고 오늘 밥은 내가 쏜다 ~!!!!
쮸링의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/sorisur_73/status/1429808844142637056
華連,@Flamebird_0812,2021-08-21T03:03:52.000Z,"華連
@Flamebird_0812
·
8월 21일",슬슬 점심 먹을 시간이네. ...오늘은 뜨끈한 국물이 땡긴다. 내가 쏜다 가자. 먹을 것에는 돈 아끼는거 아니야.,,,,,[],https://twitter.com/Flamebird_0812/status/1428915728846004226
퐈링,@Zzag_Vv,2021-08-17T10:44:10.000Z,"퐈링
@Zzag_Vv
·
8월 17일","오늘도 이따 언니가 쏜다 봐야지 솔직히 내 스타일은 아니지만... 혹시라도 나올 예고편에 기대하며^0^
1",,,,1,[],https://twitter.com/Zzag_Vv/status/1427582014845112328
양파카,@yangs_game,2021-08-20T12:40:57.000Z,"양파카
@yangs_game
·
8월 20일","rt)내가 저런 케이스라 아예 텀블러 가져가서 팀장님이 커피 쏠 때마다 일단은 받고 나중에 텀블러에 옮겨서 엄마 갖다드림. 어 엄마 오늘은 투썸 커피야 팀장이 쥬시 쏜다고 했는데 컵홀더가 투썸거더라...
2",,,,2,[],https://twitter.com/yangs_game/status/1428698569968549888
아라,@n0930205,2021-08-25T11:36:24.000Z,"아라
@n0930205
·
8월 25일",근데 만약 또륵이가 아니라 군힐드의 땋은머리였다면? 하…. 오늘 내가 술 쏜다고 당당하게 말했지만 52만원입니다 라는 직원의 말을 듣고 속으로는 피눈물을 흘려도 겉으론 웃으면서 쿨하게 카드를 내는 사람처럼 되는거임,,,,,[],https://twitter.com/n0930205/status/1430494262173466630
