UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽃샘,@Kkotsaem_,2021-08-26T05:25:49.000Z,"꽃샘
@Kkotsaem_
·
Aug 25","집순이인 내가… 닭갈비 먹으러 춘천을… 자전거를 끌고…!!!?!?!! 힘들고 지쳐버린 하루
3
1
5",,3,1,5,"['https://pbs.twimg.com/media/E9sXtoGVgAossis?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sXtoGVkAIgg64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sXtoIVgAYs-P7?format=jpg&name=360x360']",https://twitter.com/Kkotsaem_/status/1430763390616494082
정카밍,@kamisini,2021-08-01T03:36:10.000Z,"정카밍
@kamisini
·
Jul 31","음~ 역시 닭갈비 양념맛은 유가네가 짱이여
어제 춘천가서 닭갈비먹고 뭔가 이건 아닌데 하며 유가네 시킴
2
5",🙄,,2,5,"['https://pbs.twimg.com/media/E7rO4FNVEAQnmh6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rO4FsUUAEEiYI?format=jpg&name=360x360']",https://twitter.com/kamisini/status/1421676101542187011
루비 ルビー,@ruby_sad_,2021-08-07T05:42:15.000Z,"루비 ルビー
@ruby_sad_
·
Aug 6","집가는길에 춘천있어서 닭갈비 먹으려고 중간에 들렸음 !
1
1",,1,,1,['https://pbs.twimg.com/media/E8KlRsCUUAIsTmN?format=jpg&name=small'],https://twitter.com/ruby_sad_/status/1423882158775566337
폭~곰이..,@bxxrgom,2021-08-10T05:56:00.000Z,"폭~곰이..
@bxxrgom
·
Aug 9","#아니에요_준휘는_먹을거예요 
춘천 메이플가든
닭갈비 맛집..  진짜 너무너무 맛있어요ㅠㅠ 막국수도 맛있고!! 이렇게 맛있는 닭갈비는 또 처음.. 
그리고 식당 자체가 크고 예뻐요!!!!
춘천 닭갈비는 여기서만 먹어야겠어여
3",📍 😍,,,3,"['https://pbs.twimg.com/media/E8aFLuoVIAcbuwf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aFLuoUcAMf03y?format=jpg&name=360x360']",https://twitter.com/bxxrgom/status/1424972780399857666
계옮(메인트확인)공범자,@gongbeomja_29,2021-08-16T02:16:37.000Z,"계옮(메인트확인)공범자
@gongbeomja_29
·
Aug 15","그냥...죽먹다가 빡쳐서 로제떡볶이좀 먹고..
춘천가서 빵좀 먹다가 닭갈비먹은게 다인데..
그리고 위염 거의다 나아서 먹은건데...
이제 장염이 판을치고 위염이 판깔아준꼴
림쿤
@limm_op
 · Aug 15
아니 얼마나 드신거예요ㅜㅜ....... 꼼짝없이 죽만 먹것네... twitter.com/gongbeomja_29/…
1",,,1,,['https://pbs.twimg.com/profile_images/1439172752649297926/zgEEruu8_mini.jpg'],https://twitter.com/gongbeomja_29/status/1427091897953120257
shoppingpick,@kbw1127,2021-08-30T02:33:35.000Z,"shoppingpick
@kbw1127
·
Aug 29","""춘천숯불닭갈비양념닭갈비 세일 1%~41% 할인 인기 모음 90EA 최저가 4,900원 〔210830〕""
 https://shoppingsoho.blogspot.com/2021/08/141-90ea-4900-210830.html?m=1#:~:text=%EC%B6%98%EC%B2%9C%EC%88%AF%EB%B6%88%EB%8B%AD%EA%B0%88%EB%B9%84%EC%96%91%EB%85%90%EB%8B%AD%EA%B0%88%EB%B9%84%20%EC%84%B8%EC%9D%BC%201%25~41%25%20%ED%95%A0%EC%9D%B8%20%EC%9D%B8%EA%B8%B0%20%EB%AA%A8%EC%9D%8C%2090EA%20%EC%B5%9C%EC%A0%80%EA%B0%80%204%2C900%EC%9B%90%20%E3%80%94210830%E3%80%95…",,,,,[],https://twitter.com/kbw1127/status/1432169599873650693
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@LapizHB_0111_20,2021-08-29T04:19:20.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@LapizHB_0111_20
·
Aug 28","1시간이면 옆동네지....
2시간이면 음 조금 걸리는군(하지만 가는 데 무리없는 시간임 당연함.난 닭갈비먹으러 춘천감)
(내가 갈 때만 해당됨... 누가 우리동네 오는데 2시간이라 하면 너무멀지않나요?! 하게됨)
1",🌷 🌱 🌊 🍀 🌾 🌴,,,1,[],https://twitter.com/LapizHB_0111_20/status/1431833825710116866
코도리 ლ( ╹ ◡ ╹ ლ),@DkffkdRkffl,2021-08-20T17:25:51.000Z,"코도리 ლ( ╹ ◡ ╹ ლ)
@DkffkdRkffl
·
Aug 20","나 고딩때 그니깐 춘천에 미군부대 있을때 
그때는 일본에 겨울연가가 유행해서 일본아줌마들이 춘천 닭갈비 골목에 많이 관광왔었다. 하루는 하교길에 오락실이나 갔다가 닭갈비 골목을 지나는게 왠 금발 빡빡이 미군둘이 닭갈비를 시키곤 어떻게 먹을지 몰라서 그냥 나가는걸 봤다.
1
1
2",,1,1,2,[],https://twitter.com/DkffkdRkffl/status/1428770265257766920
yamadora,@yamisoserious,2021-08-05T10:57:01.000Z,"yamadora
@yamisoserious
·
Aug 5","아빠랑 요즘 핫한 골목식당 춘천닭갈비편 같이 보는데 아빠가 뱉을수잇는 최고의 모욕적 언사를 사장한테 쏟아내서 존나무서웠음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,,1,2,[],https://twitter.com/yamisoserious/status/1423236595180720129
셔누와이프,@naimeokjimalja,2021-08-12T17:40:04.000Z,"셔누와이프
@naimeokjimalja
·
Aug 12","아개웃겨 원조대구막창이 울산에 원조춘천닭갈비가 경기도에
1",,,,1,[],https://twitter.com/naimeokjimalja/status/1425874742884458499
도화,@dowhayum,2021-08-27T01:10:23.000Z,"도화
@dowhayum
·
Aug 26","*가평,청평/설악막국수춘천닭갈비
*본점 바로 옆에 별관(서락비) 있고 넓음!
*재방문의사O 
*숯불닭갈비x2 12.x2 후식비빔막국수 4.
양 적나 했는데 되게 배불렀고 맛있었다. 같이 주는 무채랑 겨자양념장?이랑 같이 먹으면 상큼하고 맛남ㅠㅠ 내가 딱 좋아하는 맛. 서락비에서 먹었는데 쾌적함
1",🤍 🤍 🤍,,1,,"['https://pbs.twimg.com/media/E9wm1jmVcAEfu2g?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wm1jmVgAAh1gD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wm1jqUcAYLnvG?format=jpg&name=360x360']",https://twitter.com/dowhayum/status/1431061497623416836
탱고,@tango_nim,2021-08-15T05:13:33.000Z,"탱고
@tango_nim
·
Aug 14","골목식당 춘천식 닭갈비 집 아들 진짜 보다가 뒷목잡고 난리였는데 인싸력으로 로제 닭갈비를 만들어버림 ㅋㅋㅋㅋㅋㅋ 아 왠지 열받는다!!!
2",,,,2,[],https://twitter.com/tango_nim/status/1426774038123143169
흰눈곰 필필이야기 일요일 연재중,@hwinnungom,2021-08-15T17:06:51.000Z,"흰눈곰 필필이야기 일요일 연재중
@hwinnungom
·
Aug 15","어제 골목식당 춘천식닭갈비 집 편 봤고…. 치즈 닭갈비가 먹고 싶은 새벽 두시
4",😷,,,4,[],https://twitter.com/hwinnungom/status/1426953545417297921
금낭화(반동결),@Gold_Cyst618,2021-08-12T12:44:19.000Z,"금낭화(반동결)
@Gold_Cyst618
·
Aug 12","아ㅠㅠ왜ㅠㅠㅠ왜 내가 다이어트 하는데 춘천에서 사가지고온 닭갈비를 먹는데요ㅠㅠㅠ진짜 개맛있어 보이네ㅠㅠㅠ이씽...
1
2",❄,1,,2,[],https://twitter.com/Gold_Cyst618/status/1425800313982750721
약점100 태권도 master,@ghfrewsxc56,2021-08-10T00:29:40.000Z,"약점100 태권도 master
@ghfrewsxc56
·
Aug 9",지네들이 와서 쳐먹기나 해봤냐  아무것도 모르는 초짜가 막말한다  더불어민주당 하남시 춘천닭갈비  손님이란것들에 안경지지자발언  결론 진짜 사치기 사차차  경정적중율이유,,,,,[],https://twitter.com/ghfrewsxc56/status/1424890659069042688
콩떡뽀키,@_BOKHEE_,2021-08-17T06:23:02.000Z,"콩떡뽀키
@_BOKHEE_
·
Aug 16","나 낼 역북동갈까 시퍼서 차자봣는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
블로그가 무슨 독보적 역북동맛집 : 춘천닭갈비 이런거 보고 너무웃겻",,,,,[],https://twitter.com/_BOKHEE_/status/1427516300532719618
Bunny_Kang,@bunny_kang,2021-08-04T03:09:13.000Z,"Bunny_Kang
@bunny_kang
·
Aug 3",대학때 부터 춘천오면 찾아왔던 #학곡리닭갈비 강원도 지역에 왔으니 절대 지나칠 수 없음. 오랜 단골집(개인적으로 예전 집이 더 맛난듯) 휴가때 되어야 이 맛을 승세가 맛보게 되어 좋다!!! #춘천의명물  @학곡리막국수닭갈비 https://instagram.com/p/CSIwmbkFYr1VI64utvmtZZjfR1PDud9wk0zsUs0/?utm_medium=twitter…,👍,,,,[],https://twitter.com/bunny_kang/status/1422756480537726978
ᴍɪʏᴀ,@mexovexa,2021-08-04T06:24:21.000Z,"ᴍɪʏᴀ
@mexovexa
·
Aug 3","손바닥에 불날정도로 박수치고 기도하면서 배구 보다가
지쳐 쓰러져 잠들었다가
이제 끝내주는 닭갈비를 먹으러 온
 ㄴ네 춘천여행중이에요",,,,,[],https://twitter.com/mexovexa/status/1422805590837895169
정지궤도에 올라가고픈 ziotome,@JIHAJIA,2021-08-27T10:26:11.000Z,"정지궤도에 올라가고픈 ziotome
@JIHAJIA
·
Aug 27","춘천에 닭갈비를 먹으러 와서 밥을 먹는데 두테이블 빼곤 다들 술을 참 거나하게들 드시는구나....운전은 얼큰하게 드신 누군가가 하시겠지?
경찰을 서바이벌게임팀 함정수사 말고 이런거나 좀 단속해라
1",,1,,,[],https://twitter.com/JIHAJIA/status/1431201368606269442
