UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
IRySholoEN,@irys_en,2021-08-30T17:15:55.000Z,"IRySholoEN
@irys_en
·
8월 31일","Schedule (AUG31-SEP4)
Get ready for another fun and fit week! Plans might change and if so, will let you guys know via tweet!
#IRyShow
76
542
6.6천",💎 💎 💎 😎,76,542,6.6천,['https://pbs.twimg.com/media/E-DgXVXUYAEXihu?format=jpg&name=small'],https://twitter.com/irys_en/status/1432391643647275014
Christoph Niemann,@abstractsunday,2021-08-30T14:34:58.000Z,"Christoph Niemann
@abstractsunday
·
8월 30일","OPEN STUDIO in Berlin this week!
New Linocuts and books
Aug31-Sep4, 2021
Tue -Fri 4-7 PM
Sat 11 AM - 6 PM
Schröderstrasse 2, 10115 Berlin

Please bring a mask + proof of testing, vaccination or recovery. 

PS: The linocuts will be available as of today. https://shop.christophniemann.com/collections/linocut-prints…
1
5
111",,1,5,111,"['https://pbs.twimg.com/media/E-C7ujWXoAAK9xx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C7ujeXMAA5DiO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C7ujbXsAkgYzT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C7ujeXEAgDKqf?format=jpg&name=360x360']",https://twitter.com/abstractsunday/status/1432351142684602368
♡ ᗰ34ᑎ ♡,@ingyinnnn,2021-08-12T01:04:37.000Z,"♡ ᗰ34ᑎ ♡
@ingyinnnn
·
8월 12일","In coming Sep4, we can see a sweet & cute moments like that !!! he he
#MeanPlanXLesu
17
5",,,17,5,"['https://pbs.twimg.com/media/E8jVqWYVoAAuTBP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jVq_jVEAMIIaK?format=jpg&name=360x360']",https://twitter.com/ingyinnnn/status/1425624226334056448
Mel is on Voyage with Little Boat,@yizhoumybae,2021-08-25T03:35:15.000Z,"Mel is on Voyage with Little Boat
@yizhoumybae
·
8월 25일","Does this mean Yizhou, Guanyou，Huaiwei are the 'permanent cast' of the Extra Edition of Perfect Summer?
Like, their content will air not only on one Saturday? There'll be more of them after Sep4? right?
1
4
14",,1,4,14,['https://pbs.twimg.com/media/E9m00sqVkAIO-sV?format=jpg&name=small'],https://twitter.com/yizhoumybae/status/1430373178539319297
erica⁷,@hclytears,2021-08-29T11:16:25.000Z,"erica⁷
@hclytears
·
8월 29일",wuzhe new novel sep4 ,👁,,,,[],https://twitter.com/hclytears/status/1431938785269456899
reev,@thravier,2021-08-29T07:39:31.000Z,"reev
@thravier
·
8월 29일",manifesting  overnight sa beach sa sep4,✨ ✨,,,,[],https://twitter.com/thravier/status/1431884200391561223
spoiled princess.,@feenfornaay,2021-08-27T00:58:00.000Z,"spoiled princess.
@feenfornaay
·
8월 27일",i think i just might book this flight for sep4-8.. i gotta gtf,👑,,,,[],https://twitter.com/feenfornaay/status/1431058383025623040
aster,@asterhecc,2021-08-18T22:19:10.000Z,"aster
@asterhecc
·
8월 19일","ufc schedule

Aug21 Cannonier-Gastelum
Aug28 Barboza-Chikadze + TUF Finals
Sep4 Brunson-Till
Sep25 Ufc266 (whole card is stacked)
Oct 30 Ufc 267 (whole card is stacked
+ cards that arent put together yet
next few weeks are insane
Boxing Schedule
@schedule_boxing
 · 8월 19일
Aug21 Pacquiao-Ugas
Aug29 Serrano
Sep01 Ioka-Rodriguez
Sep04 Lara-Warrington, K.Taylor
Sep10 Valdez-Conceicao
Sep10 Nakatani-Acosta
Sep10 Teraji-Yabuki
Sep11 Figueroa-Fulton
Sep11 S.Edwards-Mama
Sep18 Canelo
Sep25 Joshua-Usyk
Oct09 Fury-Wilder
Oct16 Estrada-Gonzalez
Dec11 Loma
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/781826612752941056/TxBkhYJA_mini.jpg'],https://twitter.com/asterhecc/status/1428119305632235524
Jaz,@_sincerelyJaz__,2021-08-06T01:36:40.000Z,"Jaz
@_sincerelyJaz__
·
8월 6일","Where should I go for my birthday weekend sep4.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🍯,,1,,[],https://twitter.com/_sincerelyJaz__/status/1423457968599846912
Rob Jacobs,@robjacobs59,2021-08-15T22:35:45.000Z,"Rob Jacobs
@robjacobs59
·
8월 16일","Who will get survival $ sooner? Americans(Sep4) or Haiti? () Prediction: Haiti BILLION$. Desperate Americans that are jobless and  homeless during a once in a lifetime global pandemic  $6.66/day. 
#impeachJoeNow
@TeamPelosi
 
@SenSchumer
 
@VP
 
@SenSanders
 
@RepJayapal
GIF
1
1",👃 ♥ 👉 👉 😮,,1,1,[],https://twitter.com/robjacobs59/status/1427036318215798786
The Beast,@TheBeyst,2021-08-26T17:17:49.000Z,"The Beast
@TheBeyst
·
8월 27일",I have two extra tix for Pink Floyd experience on sep4 8 pm show… sister backed out… anyone interested..? I feel odd openly asking this but hell let’s pee in the wind…lol sorry..,,,,,[],https://twitter.com/TheBeyst/status/1430942573573509126
