UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
데잊터,@le2jh2jh,2021-08-30T22:06:47.000Z,"데잊터
@le2jh2jh
·
8월 31일","9월 4일의 이준호 ('11년 ~ '18년)

이 날뿐만 아니라 늘 그래왔지만
매년 9월 4일에는 감사와 사랑의 마음을 가득 담아 표현해왔다.

핫티위크라는 축제도
연륜과 포용력 있는 팬문화도
그들의 사랑이 있기에 가능한 것이겠지.

지금이라도 입덕했으니 다행이라고 위안 삼아본다. 
1
54
131",🐧 😇,1,54,131,"['https://pbs.twimg.com/media/E-EjLA7VQAAzH_x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjLllUcAMWvOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjLWfVEAAucw2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjLwyVgAADhmU?format=jpg&name=360x360']",https://twitter.com/le2jh2jh/status/1432464843211112451
보이니그새우튀김이얼마나아름다운지말야,@Allice_JH,2021-08-30T20:34:28.000Z,"보이니그새우튀김이얼마나아름다운지말야
@Allice_JH
·
8월 31일","(예나지금이나일단맞을말)
삐는 아니어도 그 상태로 삐해서 플레이하면 봐줄게. 긴상이 인심썼다.
3",,,,3,['https://pbs.twimg.com/media/E-EODYYVgAEXUT3?format=jpg&name=small'],https://twitter.com/Allice_JH/status/1432441610239762434
이아곰,@haechan_chanhae,2021-08-30T23:50:24.000Z,"이아곰
@haechan_chanhae
·
8월 31일","푸두ㅠㅠㅠㅠㅠ 이렇게 찌그맷는데 뿔도 자라고 엄펑 컷어 ㅠ 너도 형처럼 쑥쑥 자랏구나 흑 ㅠ
Los Angeles Zoo & Botanical Gardens
@LAZoo
 · 8월 31일
0:17
Here comes Haechan the pudu. Haechan was born in 2019 and was named after the #kpop musician, #Haechan. Pudus eat fruits, berries, fungi, nuts, vegetation, and in this case, flowers.  
#LAZoo #Pudu #HaechanPudu #LeeDonghYuck #NCT 
1.5천
2.1천",✨ ✨ 🌻,,1.5천,2.1천,"['https://pbs.twimg.com/media/E-E64_EVkAEixs1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E65XaUcAALYO2?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1221896825205977089/qDez-NTc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432387667015213056/pu/img/A6oZW0ZvKLaI00s3?format=jpg&name=240x240']",https://twitter.com/haechan_chanhae/status/1432490921212334086
하마노,@hamano0_0,2021-08-30T23:11:47.000Z,"하마노
@hamano0_0
·
8월 31일","난 아직도 그 생각 많이 해본다
히무로 코자부로 와 긴다이치 하지메가
만나면 어떤 느낌일지...
천재와 천재의 만남 같은게 보고 싶음 그냥.
히무로는 가차없는 편이고
하지메는 꽤나 정의감있는 편이라서
둘이 대립하는 거 보고싶다...
1
2",🐾 🕊,,1,2,"['https://pbs.twimg.com/media/E-EyD5HVUAAyYIR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EyEFWUcAQ1YkQ?format=jpg&name=360x360']",https://twitter.com/hamano0_0/status/1432481204104667137
파이,@pipi1013jimin,2021-08-30T21:04:28.000Z,"파이
@pipi1013jimin
·
8월 31일","다시봐도 너무너무웃겨서 배째지는점
1. 박규가 아니라 그냥 중지를 보여주고싶었다는점을 알려주려고 옆 손가락들도 편 채로 화면에 가려서 중지만 보여줌
2. 그 모습도 가려진 박규같을까봐.. 쫙 펴진 약지를 아주 살짝 >일부러< 앵글에 잡히게 함
나지금 2번때문에 웃겨서 데굴데굴 구름
깡블리
@kking_jimin
 · 8월 30일
0:35
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 박지민 좋아
이 스레드 보기
6
19",,,6,19,"['https://pbs.twimg.com/media/E-EU6ySUYAYObn8?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437411698038566929/2EI1-tWE_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432332373274685443/pu/img/FDKWlOxDhKf1UYV8?format=jpg&name=240x240']",https://twitter.com/pipi1013jimin/status/1432449160507125764
위즐,@wizzle_wizzle_,2021-08-30T22:48:34.000Z,"위즐
@wizzle_wizzle_
·
8월 31일","""기억은 그대로인데, 내가 그때 느꼈던 그 감정들이 무엇이었는지를 모르겠어요. 무엇을 어떻게 느꼈었는지, 아무것도 떠오르지가 않습니다.""

미안합니다.
미안해요.
GIF
1
10
36",,1,10,36,['https://pbs.twimg.com/tweet_video_thumb/E-Esu_nXoAMYBhD.jpg'],https://twitter.com/wizzle_wizzle_/status/1432475359967170573
뮤지컬 드라큘라 가사봇,@It_s_0v3r,2021-08-30T20:00:17.000Z,"뮤지컬 드라큘라 가사봇
@It_s_0v3r
·
8월 31일","그댈 본 그 순간 차디찬 내 삶 따뜻한 바람 불어도 그 모든게 다 의미 없어
1",,,1,,[],https://twitter.com/It_s_0v3r/status/1432433011337797636
과일 먹자,@melmelon00,2021-08-30T22:52:45.000Z,"과일 먹자
@melmelon00
·
8월 31일","미친ㅋㅋㅋ 남돌이어도 이딴 소리하면서 여자 패네
개소리의 시발점은 본인이고 비판이 여시에서 시작됐다 한들 뭐가 달라지는데? 여시가 하면 바른말도 트집이고 본인은 입으로 똥을 싸도 암튼 억울함?
김구라가 입에 걸레 물고 남들 욕하던 방송을 좋다고 들었으니 그 뇌가 어디 가겠냐만은
꽃보다 강쥐
@PuppyOverFlower
 · 8월 30일
“이번 논란의 시발점이 여성 중심의 이른바 여초 커뮤니티 '여성시대(여시)'라는 주장을 펼치기도 했다. 그는 ""주말에 제작진에게 연락이 왔다. 자초지종을 다 들었더니 이 개소리의 시발점이 '여성시대'더라.”

김희철씨의 일관된 모습… 이준석과 결을 같이하는 이 부류들… https://entertain.v.daum.net/v/20210830194153431?x_trkm=t…
298
99",🤝 🥖 🌹,,298,99,['https://pbs.twimg.com/profile_images/1410813917/CIMG2425_mini.jpg'],https://twitter.com/melmelon00/status/1432476412045189121
넵운,@taetae_92,2021-08-30T23:41:33.000Z,"넵운
@taetae_92
·
8월 31일","이 사진 죤나 뭐같냐면...
2000년 초반에 하두리로 사진찍으신 여자분중에 존나 기억에 남는분 한명 있는데 그분 최신버전사진같음
개여신이였어서 아직도 내가 기억하는데 그땐 어렸어서 그 사람 이름이나 나이는 모르는....
그때도 그분보고 전지현 닮았다고 생각했는데 걍 우리 미여니넹
1",,,,1,['https://pbs.twimg.com/media/E-E43PuVgAAks7s?format=jpg&name=small'],https://twitter.com/taetae_92/status/1432488692912771074
최인철,@Telebrain_Choi,2021-08-30T22:45:27.000Z,"최인철
@Telebrain_Choi
·
8월 31일","이재명에 비하면 전두환은 착한겁니다

그정도로 이재명은 부패해 있습니다

모든게 다 썩었습니다 뇌도!
2
42
79",,2,42,79,[],https://twitter.com/Telebrain_Choi/status/1432474574810087426
