UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Caffeine Book Tours,@CaffeineTours,2021-08-23T23:51:37.000Z,"Caffeine Book Tours
@CaffeineTours
·
8월 24일","Join Zetian, the 18-year-old who offers herself up as a concubine-pilot, to assassinate the ace male pilot responsible for her sister’s death, and our Coffee Beans in the #IronWidowTour!

SCHEDULE: https://caffeinebooktours.wordpress.com/2021/08/22/iron-widow-tour/…
2
38
151",,2,38,151,['https://pbs.twimg.com/media/E9g3w7HVEAA7ygT?format=jpg&name=900x900'],https://twitter.com/CaffeineTours/status/1429954509938192421
ℝ𝕪𝕠𝕦,@flameflameace,2021-08-30T07:52:00.000Z,"ℝ𝕪𝕠𝕦
@flameflameace
·
8월 30일","My friends know that I hate coffee but I would drink the Ace coffee 
ONE PIECE.com(ワンピース)
@OPcom_info
 · 8월 30일
ルフィたちと明るく前向きな気持ちを応援してくれる缶コーヒー！

「ワンダ」と『ONE PIECE』がコラボ！
『ONE PIECE』限定デザイン缶全44種が2021年9月より発売！
12",🎃 🐾 😂 😂 💕 💕 💕,,,12,"['https://pbs.twimg.com/media/E-Bfih5WYAUd7WL?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/949210782247542784/RqFwTZoq_mini.jpg', 'https://pbs.twimg.com/media/E-Act1KVUAMhqcf?format=jpg&name=240x240']",https://twitter.com/flameflameace/status/1432249731036729348
Ananya,@Ananyamahanta17,2021-08-28T06:28:41.000Z,"Ananya
@Ananyamahanta17
·
8월 28일","Tea or coffee?
ACE IT LIKE DIVYA
13
230
131",❤,13,230,131,[],https://twitter.com/Ananyamahanta17/status/1431503989602807810
Ashleigh,@ashkaleigh,2021-08-11T23:57:03.000Z,"Ashleigh
@ashkaleigh
·
8월 12일","We’re hosting #TheMotoSocial tomorrow night at Ace Coffee Roasters from 8-10pm! It’d be rad if some of y’all came out 
1
3",🥀 ♥,,1,3,"['https://pbs.twimg.com/media/E8jGM5PVIAIVSC3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jGM5SVcAEGTQK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jGM5RVcAIJsb8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jGM59UYAMJ3l3?format=jpg&name=360x360']",https://twitter.com/ashkaleigh/status/1425607223942672386
Changer: Dear CHANgerine Princess,@AgnuROTE,2021-08-21T08:26:34.000Z,"Changer: Dear CHANgerine Princess
@AgnuROTE
·
8월 21일","Poor Channie is tired because he’s in pjammies ~ if I could shower you with lots of coffee!  #ACE #에이스 
@official_ACE7
1
22
69",✨ 🥺,1,22,69,['https://pbs.twimg.com/media/E9TRIwQXMAIcfKP?format=jpg&name=medium'],https://twitter.com/AgnuROTE/status/1428996937475371008
Nevermind,@MarinaEverBlue,2021-08-21T17:04:15.000Z,"Nevermind
@MarinaEverBlue
·
8월 22일","So I tried to doodle myself as an Ace Attorney character.

She's a nurse. 
She's on caffeine and sleep deprived.
Always looking for her glasses bc she forgets she put them on her head.
Carries a coffee bottle everywhere.
Poor thing is sus every time.
Overworked.
1
5
7",,1,5,7,['https://pbs.twimg.com/media/E9VHoXeXsAQ_IaK?format=jpg&name=900x900'],https://twitter.com/MarinaEverBlue/status/1429127217737502725
Binibining hALLYa♤,@Allybahba,2021-08-03T23:14:07.000Z,"Binibining hALLYa♤
@Allybahba
·
8월 4일","Goodmorning team puyat and team umaga! Lets enjoy coffee while streaming ACEs!

https://share.stationhead.com/U7L6FtcO2t3
2
4
18",👑 🏵,2,4,18,['https://pbs.twimg.com/media/E75vqt7VUAcFhXN?format=jpg&name=medium'],https://twitter.com/Allybahba/status/1422697317778399236
Graham Mosimann,@GrahamMosimann,2021-08-25T17:12:48.000Z,"Graham Mosimann
@GrahamMosimann
·
8월 26일","I built a little coffee nook in my office at 
@chuck925
 and I REGRET NOTHING.

ACE Coffee Roasters is quickly becoming one of my favourite spots in #yeg.
1
10",,,1,10,['https://pbs.twimg.com/media/E9pv8pZVUAEw1br?format=jpg&name=small'],https://twitter.com/GrahamMosimann/status/1430578921959919621
RIZINGSTORM™ Black American Gamer.,@RizingStormGG,2021-08-17T11:26:15.000Z,"RIZINGSTORM™ Black American Gamer.
@RizingStormGG
·
8월 17일","Good morning gamers! Time for some coffee & Fire Emblem! Followed by Monster Hunter, Ace Attorney Chronicles & Pokémon. 

What are you playing today?
GIF
1
5",⚡ 🎮 ❤ 💙 ⚡,1,,5,[],https://twitter.com/RizingStormGG/status/1427592606670893056
nora ღ,@tinyjunbee,2021-08-18T05:11:52.000Z,"nora ღ
@tinyjunbee
·
8월 18일","remember when sehni and junhee had to go order coffee for everyone dressed in their flower viewing sunflower outfits as a penalty
@official_ACE7
 #ACE #에이스
A.C.E
 님의
1
123
352",,1,123,352,['https://pbs.twimg.com/ext_tw_video_thumb/1249933447801405440/pu/img/t0a_gAY25kn7vFjh.jpg'],https://twitter.com/tinyjunbee/status/1427860776631431173
