UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풔지,@half_invisible,2021-08-01T10:34:47.000Z,"풔지
@half_invisible
·
8월 1일","오버더문 보는 타래~
1
1",,1,,1,['https://pbs.twimg.com/media/E7susX2UUAMZKY1?format=jpg&name=small'],https://twitter.com/half_invisible/status/1421781449951219713
하트!,@MovingS2Heart,2021-08-02T18:39:31.000Z,"하트!
@MovingS2Heart
·
8월 3일","오버더문 부르는 죠린 ,,,
RENT 2005 : Over The Moon (Film-Cut) [HD]
Perform by Maureen Johnson (Idina Menzel)
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442162623416463373/w2cM-fDe?format=jpg&name=240x240'],https://twitter.com/MovingS2Heart/status/1422265822915960833
양도,@yangdoheayo9283,2021-08-08T09:26:31.000Z,"양도
@yangdoheayo9283
·
8월 8일","NCT 엔시티 앨범 웨이션 브이 엔시티드림 앨범 양도합니다 

전부 포카 없음. 포카X

awaken 일본앨범 도영 재현 3.0 쟈니 1.5
원가입니다
네오존 각 0.5 
슈퍼휴먼 0.5
일레귤러 0.5
위고업 0.5
웨이션브이 테이크오버더문 0.5 
일괄구매하면 할인해드려요
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8QiMcSVgAA_Pmu?format=jpg&name=small'],https://twitter.com/yangdoheayo9283/status/1424300985480933376
시발삼만원,@bbutycuty,2021-08-06T08:08:16.000Z,"시발삼만원
@bbutycuty
·
8월 6일",오버더문 재밌음,,,,,[],https://twitter.com/bbutycuty/status/1423556516557168645
지아,@FlpGoh6yDBiYEXx,2021-08-08T16:58:51.000Z,"지아
@FlpGoh6yDBiYEXx
·
8월 9일",오버더문 너무 재밌어 ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/FlpGoh6yDBiYEXx/status/1424414816517558273
,@gmdodod,2021-08-03T09:49:22.000Z,"@gmdodod
·
8월 3일","더지니랑 탠 조합 재밌는데
제일 좋았던 거...
문워크 앤위가나테익오버더문. 하면서 나오는 더지니가 탠 치우는데 ㅈㄴ 조심스럽게 치우는거
3
6",🛸,,3,6,[],https://twitter.com/gmdodod/status/1422494794111012864
필마온,@entocoxzmzow,2021-08-14T08:49:46.000Z,"필마온
@entocoxzmzow
·
8월 14일","아 그림그리려다가 오버더문 보고 펑펑 울고있음..... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/entocoxzmzow/status/1426466062984380423
왈,@thisiswalewalu,2021-08-27T11:04:10.000Z,"왈
@thisiswalewalu
·
8월 27일","오버더문 987 ㅋㅋㅋㅋㅋㅋㅋㅋ 대박
1
1",,1,,1,['https://pbs.twimg.com/media/E9yuvhLVcAQgqIc?format=jpg&name=small'],https://twitter.com/thisiswalewalu/status/1431210927798427655
우삭,@kkmusack,2021-08-22T09:46:08.000Z,"우삭
@kkmusack
·
8월 22일","오버더문 제발 봐주실분
1
2",,1,,2,['https://pbs.twimg.com/media/E9Ys8XCVUAUTMy7?format=jpg&name=900x900'],https://twitter.com/kkmusack/status/1429379352442019850
ㄹㅁ,@andqcs2,2021-08-22T10:11:04.000Z,"ㄹㅁ
@andqcs2
·
8월 22일","엔시티 웨이션 텐 포카 매입합니다(사진에 없는 것들도 환영) 가격 적어서 디엠 보내주세요!!

nct u wayv weishenv ten 이영흠 리용친 포토카드 써클 홀카 홀로그램 엠파시 테이크오프 텤옾 슈퍼엠 슈퍼원 테이크오버더문 문워크 씨퀄 레조넌스 킥백 2020 2018

*표시한 포카 제외
1
2",,1,,2,['https://pbs.twimg.com/media/E9YyphXVoAE9LoW?format=jpg&name=900x900'],https://twitter.com/andqcs2/status/1429385624843264010
ㅎ,@skfkddideh,2021-08-23T15:19:35.000Z,"ㅎ
@skfkddideh
·
8월 24일","엔시티 nct 127 wayv superm 슈퍼엠 포카 태일 쟈니 쿤 윈윈 루카스 샤오쥔 헨드리 양양 런쥔 천러테이크오버더문 슈퍼휴먼 영웅 턴백타임 문워크 오왓포카 양도 nct2020 일본 중국 써클 양도 일본 공식 
taeyong xiaojun johnny lucas winwin mark yangyang kun renjun baekhyun kai 
일괄 모두 7.0",,,,,['https://pbs.twimg.com/media/E9fC1skUUAQVBHz?format=jpg&name=small'],https://twitter.com/skfkddideh/status/1429825655898705926
リーバン 이반,@gwamoleip____,2021-08-22T11:52:48.000Z,"リーバン 이반
@gwamoleip____
·
8월 22일","네웹에 오버더문 개재밌다...!
https://youtu.be/dIDwj00UWBI
이거 들으면서보면 몰입 개쩜
[브금브금] 지구 종말전 듣는 웅장한브금 배경음악 Emotional To Epic Trailers music
우리는 승리합니다!**디지털 스트리밍멜론: https://www.melon.com/album/detail.htm?albumId=10585615지니: https://www.genie.co.kr/detail/albumInfo?axnm=81975098플로: https://www.musi...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441684710132903938/v7lfaNKa?format=jpg&name=240x240'],https://twitter.com/gwamoleip____/status/1429411225679499264
루샤,@0223_Robe,2021-08-16T13:16:30.000Z,"루샤
@0223_Robe
·
8월 16일","나도 작년 오늘 렌트 봤네 힝 짱나ㅠ 
오버더문 때 터져버릴 것 같아 낮춰불렀대
시즌 시작할 때 모앤조린 손 꼬옥 잡고 갔대
햎뉴 때 머리 한가닥 걸린거 잶콜린이 빼줬대
텤미립미 지켜야지 스틸했대
ㅠㅠ 그리워
4",🎀,,,4,[],https://twitter.com/0223_Robe/status/1427257964033835014
덕또랭,@Seasons_of_May,2021-08-21T09:04:05.000Z,"덕또랭
@Seasons_of_May
·
8월 21일","렌트에서 오버더문을 처음 들을 때, 이곳이 바로 진짜는 없는 사이버랜드 아닌가… 하며 작품 바깥을 돌아보지 않을 수 없었는데 헤드윅도 그랬다. 성소수자, 이민자…. 등등 쉽게 혐오의 대상이 되는 헤드윅의 소수자성에 대해 저 성공한 배우들인 어떤 해석을 갖고 있을까. 궁금해 하게 됨.
1
1",🌱,1,,1,[],https://twitter.com/Seasons_of_May/status/1429006380355121156
갸아락,@Garak0313,2021-08-22T18:12:04.000Z,"갸아락
@Garak0313
·
8월 23일",그냥...갑자기 뜨길래 오버더문 보고왔는데 존소름... 재밋다,,,,,[],https://twitter.com/Garak0313/status/1429506673295589381
ㄹㅁ,@andqcs2,2021-08-24T08:33:32.000Z,"ㄹㅁ
@andqcs2
·
8월 24일","엔시티 웨이션 텐 포카, 굿즈 매입합니다(사진에 없는 것들도 환영) 가격 적어서 디엠 보내주세요!!

nct u wayv weishenv ten 이영흠 리용친 포토카드 써클 홀카 홀로그램 엠파시 테이크오프 텤옾 슈퍼엠 슈퍼원 테이크오버더문 문워크 씨퀄 레조넌스 킥백 2020 2018

*표시한 포카 제외",,,,,['https://pbs.twimg.com/media/E9ivgZ1UcAAHBfF?format=jpg&name=900x900'],https://twitter.com/andqcs2/status/1430085857097052163
