UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말차,@mmalchaar,2021-08-05T14:40:19.000Z,"말차
@mmalchaar
·
8월 5일","헐.. 저는 원래 흑발~갈발 아님 조금 탁한 색감 머리카락을 좋아하는데 문대는 이유 모르게 금발 머리가 더 잔상에 남더라고요,, 왜지 약간 표지부터 금발이었어서 그런가,, 약간 엄마 처음 본 아기 오리마냥 금발문대를 졸졸졸
1
3",,,1,3,[],https://twitter.com/mmalchaar/status/1423292790687997953
니망！,@NiconicoSpecter,2021-08-12T12:50:25.000Z,"니망！
@NiconicoSpecter
·
8월 12일","..........내 취향 우나 오리곡 작곡가는 num상뿐일 줄 알았는데 아사네코 정말~~~~~~~~~ 근데 이분은 꾸준하게 본인 스타일 유지하면서 꾸준히 작곡하신 듯 근데 에테르 이후부터 잔잔한 곡도 시도하시는 듯해(좋다) 그래도 오늘 신곡이랑 비교해 보자면 에테르보다는 후리야마나이 쪽
1
1",,1,,1,[],https://twitter.com/NiconicoSpecter/status/1425801847797780485
타마,@ff14_tama11,2021-08-21T08:41:56.000Z,"타마
@ff14_tama11
·
8월 21일","칠갑농산 메밀면 400g 

100g 씩 묶여있어 계량 불필요
메밀 30% 함유 340칼로리 당류 4g 단백질 10g 
나트륨이 좀 높은게 아쉽지만 삶으면서 소금기 좀 빠지겠지 

6분 삶아 믹스 채소와 오리엔탈 드레싱 넣고 쉐킷하면 간단한 한끼의 오리엔탈 비빔 메밀국수!
예의상 닭가슴살과 함께 한다(.. )
1",🌱,,,1,"['https://pbs.twimg.com/media/E9TUpYFVcAM7DMO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TUp-hVgAcUFBY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TUpq7UcAE-72x?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TUqPoVoAMVvJs?format=jpg&name=360x360']",https://twitter.com/ff14_tama11/status/1429000806682947585
G'MD세,@vndkvn_trpg,2021-08-18T05:30:57.000Z,"G'MD세
@vndkvn_trpg
·
8월 18일","유령의 집에서 사용하고, 그대로 오리지널 NPC처럼 쭉 활용한... 킴. (룰북의 데이터를 상정했으나 활용도가 상당히 변화했으므로 따로 성을 지칭하지 않겠음)

형사. 약간의 비리 눈감아 줌. 돈이면 어느 정도 ok. 전직 형사-였으나 은퇴한 탐사자-와 구애인 관계. 여전히 미련이 남아 있는 듯해요
1
3",🎲,1,,3,['https://pbs.twimg.com/media/E9DLbgnVcAIGeY5?format=png&name=small'],https://twitter.com/vndkvn_trpg/status/1427865582171398150
김유이치,@Forna____,2021-08-30T02:40:13.000Z,"김유이치
@Forna____
·
8월 30일","넷플릭스 오리지널 드라마 <D.P.>가 한국 군대의 모습을 ‘극사실적’으로 그려냈다는 호평을 얻고 있다. 극이 주목한 건 군대 내 폭력·성추행 등 가혹행위, 강압적 상명하복 문화와 각종 부조리다. 
https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=001&oid=032&aid=0003094792…
8
5",,,8,5,['https://pbs.twimg.com/media/E-AYCzzUYAQVI_g?format=png&name=small'],https://twitter.com/Forna____/status/1432171270326554629
daegam,@ithnwater,2021-08-17T19:43:29.000Z,"daegam
@ithnwater
·
8월 18일","행복의 모양=슈퍼 리치 를 추구하는 부자 캐리어우먼의 파란만장한 일생을 그리는 오리지널 스토리

일 하나로 먹고 살아온 벤처기업 사장=에구치상
주인공과 정반대의 인생을 사는 가난한 전문대생=카소
1
8
5",,1,8,5,['https://pbs.twimg.com/media/E9BFt3eVoAA-Lid?format=jpg&name=small'],https://twitter.com/ithnwater/status/1427717739989278724
적처,@g04t_y4g1,2021-08-28T10:23:22.000Z,"적처
@g04t_y4g1
·
8월 28일","올공 동물천국임 비 안오면 늘 가는디
토끼 오리 고양이 비둘기 참새 까치 정체불명의새 까마귀 너구리 뭐암튼 요상한애들 다볼수잇음
1",🌹,1,,,[],https://twitter.com/g04t_y4g1/status/1431563047944945672
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T01:33:33.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 24일","가바나 류정한 연식공 정미리 빗통 탑스쿨 금사빠 비닐천 오리랑 장사도 화수분 설희 단어당 롱야상 에스피 이장우 행진곡 뇨뇨 고별전 박미옥 수분팩 조은아 탕헤르 코붓기 이소닉 격심 따솜이 대작전 어판장

 프로필 터치NUCK",🇨,,,,[],https://twitter.com/hagaxaniku/status/1429980164079947780
바질광인,@CrazyBasilLover,2021-08-25T06:15:58.000Z,"바질광인
@CrazyBasilLover
·
8월 25일","#트친이_인용으로_해주면_좋겠다
첫인상 : 오리인데 프랑스 왕비..?!
현인상 : 친환경오리화백님
특징 : 식물과 오리를 사랑하심
진입장벽 : 일단 제가 허물어보고 말하겠습니다
의외로 : 신기하고도 기이한 동물에 관심이 많으신듯함
탐라에 두는 이유 : 잼잇으시자너요
같이 하고싶은 것: 플로깅!!!
徐 鴨令 Xu YaLing
@official_mpgm
 · 8월 25일
#트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
의외로 : 
탐라에 두는 이유 : 
같이 하고싶은 것:
이 스레드 보기
GIF
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/3748830404/6af0328ad6b43ce60b8f595c2a4d2af3_mini.jpeg', 'https://pbs.twimg.com/tweet_video_thumb/E9ku0HyVcAIbliN.jpg']",https://twitter.com/CrazyBasilLover/status/1430413625768873986
단아,@bemyraccoon,2021-08-24T18:26:49.000Z,"단아
@bemyraccoon
·
8월 25일","개인의취향소신발언..
어오라 슈밴콘버전보다 오리지널버전이 좋다
딱 기타콰르텟으로만 채워지는 알차고 탄탄한 소리들과 팀원들 하나하나의 솔로파트와 무엇보다도 너무내취향인셔츠를입은조원상.. 이 좋기 때문에
3
4",,,3,4,[],https://twitter.com/bemyraccoon/status/1430235159677177857
골제 ゴルゼ /,@Goljae,2021-08-23T09:33:55.000Z,"골제 ゴルゼ /
@Goljae
·
8월 23일","첫인상 : 완전 시크 시크 할 것 같다.
현인상 : 거의 친누나
특징 : 맨날 나한테 욕하고 놀림
생각나는 동물 : 오리 
진입장벽 : 몰라유
어울리는 색 : 검정, 보라색
이사람한테 했던 오해 : 없슈
탐라에 두는 이유 : 당연히 두어야 한다고 생각! 제가 많이 소중하게 생각하는거 아시쥬?
무형
@Kaltvox
 · 8월 23일
#모두가_인용으로_해준다 

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1440133614692225025/d82d-icP_mini.jpg'],https://twitter.com/Goljae/status/1429738663299088385
wayo,@wayonnaise,2021-08-30T12:35:02.000Z,"wayo
@wayonnaise
·
8월 30일","아놔
오리님 제가 사랑한다고 말했었나요
자이라랑 함께 요리해서 한 상 대접해드릴게요
오리꽥꽥
@OriGwegGweg
 · 8월 30일
와요님 집들이하시면 불러주쉐요 대빵 큰 케이크 들고갑니다 찡긋
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1433014476878479369/kpb-9da2_mini.jpg'],https://twitter.com/wayonnaise/status/1432320959780843520
삡,@morivivi3,2021-08-24T13:59:14.000Z,"삡
@morivivi3
·
8월 24일","첫인상 : 어니언vs오리지널
현인상 : 어딘가 묘하게 소심한 인싸 
특징: 도트장인 악기장인
생각나는 동물 : 잘못걸리면 죽을거 같은 와기햄찌
진입장벽 : 제가무슨잘못했나여..?
어울리는 색 : 초록!
이사람한테 했던 오해 : 어니언 맛일까 오리지널 맛일까
탐라에 두는 이유 : 칼림바 솔로무대
포카치이입
@pokachi2b_omori
 · 8월 24일
#모두가_인용으로_해준다
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

말하지 않는다면 당신은 영원히 오모리꿈을.꾸지못하는.저주.걸리다.(?)
1
1",🎵 🎵,1,,1,['https://pbs.twimg.com/profile_images/1441346152637501449/RLdtlAQe_mini.jpg'],https://twitter.com/morivivi3/status/1430167823343566860
반동결) 에나,@amphibia_noob,2021-08-23T15:37:49.000Z,"반동결) 에나
@amphibia_noob
·
8월 24일","첫인상: 마르시 최애
현인상: 앙큼한 마르시 최애
특징: 워든님이 코딩 관련 농담을 하면 극혐해하심
생각나는 동물: 오리?
진입장벽: 낮음
어울리는 색: 파랑
이 사람한테 했던 오해: 사실 몇 주 전까지만 해도 여자라고 생각했었음... 미안해요...
탐라에 두는 이유: 트친은 곧 가족이니깐요
마러돌 (Marcy is a lovable dork)
@Esteban08292
 · 8월 24일
#모두가_인용으로_해준다첫인상
한번해주면 압도적 캄사!!!
첫인상:
현인상:
특징:
생각나는 동물:
진입장벽:
어울리는 색:
이사람한테 했던 오해
탐라에 두는 이유:
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1441973336574029831/ia1FnY3d_mini.jpg'],https://twitter.com/amphibia_noob/status/1429830244001669129
김미엘,@melonsodacookie,2021-08-23T11:27:51.000Z,"김미엘
@melonsodacookie
·
8월 23일","고전 교복 메구미나 나나미 교복이 기본 오리지널 스타일이 아닐까 싶은데 (둘다 같은 모양에 성격상 커스텀해 입을 타입이랑 좀 거리 먼) 암튼 고죠게토 둘만 상의 저 스탈로 깔맞춤한거 귀여워 ㅠㅠㅠ
3",,3,,,[],https://twitter.com/melonsodacookie/status/1429767335384993794
동구리발굴단 응 알겠어.,@Chetaleapof_,2021-08-20T15:32:33.000Z,"동구리발굴단 응 알겠어.
@Chetaleapof_
·
8월 21일","아 드디어 아까 꾼 꿈 기억해냄
창세의 도약 꿈이었는데 내용이 대충 인간세계로 갈려고 하는데 배경이 현대한국 무슨 공원의 정자 앞인거야 할머니 할아버지들 정자 근처에 빙그르르 있는데 누가봐도 거만한데 졸렬하게 생긴(약간 사극의 탐관오리 사또옆에 붙어있는 이방 상이었음) 사람이 나타남
1
6
13",,1,6,13,[],https://twitter.com/Chetaleapof_/status/1428741752819650562
마르카토,@real_marcato,2021-08-24T15:15:36.000Z,"마르카토
@real_marcato
·
8월 25일","첫인상: 엇 동년배 언니!
현인상: 캠핑 가기로 한 사이(언젠지는 기약없지만 길을 잃을 예정ㅋㅋㅋ)
특징: 엄청 귀여운 오리가 계속 나와
생각나는 동물: 오리
진입장벽: 없음
어울리는 색: 
이사람한테 했던 오해: 없음
탐라에 두는 이유: 안 둘 이유 없음:)
베노퍼
@__venoper
 · 8월 24일
#모두가_인용으로_해준다
첫인상: 
현인상: 
특징: 
생각나는 동물: 
진입장벽: 
어울리는 색: 
이사람한테 했던 오해: 
탐라에 두는 이유:

트친 가좍분들 저도 이거 해주세여(⊼⌔⊼ )
1
2",🌼 ✌,1,,2,"['https://pbs.twimg.com/profile_images/1438816359433977856/bfwvlFH8_mini.jpg', 'https://pbs.twimg.com/media/E9iRC_cUUAUttiw?format=jpg&name=360x360']",https://twitter.com/real_marcato/status/1430187041619210240
다다,@dada2nd0409,2021-08-28T00:25:04.000Z,"다다
@dada2nd0409
·
8월 28일","오늘도 종잡을 수 없는 버스시간에 결국 십오분일찍 도착해버림ㄱ-
가는 길에 나무풀숲사이 아무도안쓰는 벤치가 있다
간혹이렇게 일찍 도착할 때마다 벤치에서 담탐을가진다
카페 설명은 도심숲의 숲이라는데 이건뭐 그냥 숲속의 숲이다
하천에 오리떠다닌다
옆에 누런 들개 지나간다
요상한나날이다
1",,1,,,[],https://twitter.com/dada2nd0409/status/1431412480559890433
violetmari,@sagang,2021-08-19T11:37:40.000Z,"violetmari
@sagang
·
8월 19일","국짐당보다 못한 민 주당 부끄러운줄 아십시오 어디서 잡범에 비리온상 탐관오리를 대권후보를 만드냐고 한심한
@Bulloger
 @eduhimang
 @minjung_dal
 @sotongsa
 @minjoop
 @nisoon
 @hackyoung1
 @esangmin
 @ChooMiAe
 @lovelylawyerjj
 @yoeman6310
 @chojs21
 @gg_council
투게더(together)
@son5959
 · 8월 19일
국짐당은 불륜저질렀다고 대변인에서도 잘라 버리는데 민주당은 불륜저지른 놈이 대권경선에 나왔네.",💥,,,,['https://pbs.twimg.com/profile_images/1344751696338067456/7q6_VLkd_mini.jpg'],https://twitter.com/sagang/status/1428320255252733954
