UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
험치,@chichi0242,2021-08-11T07:37:27.000Z,"험치
@chichi0242
·
8월 11일","태친님의 <레가토> 축전 그렸습니다~!!!! 
39
96",🥳 ❤ ❤,,39,96,['https://pbs.twimg.com/media/E8fl8OhUYAEUh0R?format=jpg&name=900x900'],https://twitter.com/chichi0242/status/1425360700600320000
아스터 뒤 사과튤립,@fJML9LX1jMeAKnI,2021-08-22T16:59:16.000Z,"아스터 뒤 사과튤립
@fJML9LX1jMeAKnI
·
8월 23일","맞아 님들 제가 틱톡로그 찌면서 얼마나 빡쳤는지 아세요...? 로그로 그릴만한거 찾는다고 가토현우 1시간짜리 보면서 찾는데 진짜 커뮤고뭐고 소리지르고 싶었음^^... 원본은 5:49 https://youtu.be/VBoQSBcLGL4
8
7",,,8,7,['https://pbs.twimg.com/media/E9aPx3CVEAAFbZk?format=jpg&name=small'],https://twitter.com/fJML9LX1jMeAKnI/status/1429488351267082240
휘루 «레페»,@hwiru14,2021-08-04T13:44:08.000Z,"휘루 «레페»
@hwiru14
·
8월 4일","뮤검사제
쥬가토 건신부로
21
18",,,21,18,['https://pbs.twimg.com/media/E782ywmVkAImFq6?format=jpg&name=large'],https://twitter.com/hwiru14/status/1422916262267482112
귝,@dagyuk_,2021-08-01T04:37:14.000Z,"귝
@dagyuk_
·
8월 1일","으컁컁컁 찬가토 입콕 부채~~
3
3
33",,3,3,33,['https://pbs.twimg.com/media/E7rc15iVgAY_OiU?format=jpg&name=small'],https://twitter.com/dagyuk_/status/1421691470164029445
문짝테라비프,@Siri_Jacky_S,2021-08-11T04:02:41.000Z,"문짝테라비프
@Siri_Jacky_S
·
8월 11일","친님 <레가토>에 드렸던 축전~!!
오늘도 애들 일상을 훔쳐보러 갑니다(모두 레가토 보시라는 뜻)
73
266",🍖,,73,266,"['https://pbs.twimg.com/media/E8e01psUYAQCQyK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8e01psVcAMbbMX?format=jpg&name=360x360']",https://twitter.com/Siri_Jacky_S/status/1425306650848555011
디오야,@KyungsooLover21,2021-08-26T14:23:29.000Z,"디오야
@KyungsooLover21
·
8월 26일","간만에 장시간 대기하는 라이드라 힘들었어.. 너의 첫솔로발매 한달 기념 축하도 제대로 못하고 뻗..
오늘 하늘이.. 이렇다.. 내마음가토.. 네가 많이 보고싶디오.. 
#디오공감발매_1달기념
2
1
21",🌹 🥲 🥲 🥲,2,1,21,['https://pbs.twimg.com/media/E9uSx8oVEAM6VLl?format=jpg&name=small'],https://twitter.com/KyungsooLover21/status/1430898698532233216
밀리,@millie_322,2021-08-23T11:43:10.000Z,"밀리
@millie_322
·
8월 23일","몬드님 사님 부장님이랑 함께한 데칼,도가토 넘 즐거웠어요
2
6",🥰,,2,6,"['https://pbs.twimg.com/media/E9eRLhNUcAwKUyB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eRNusUcAEFJnS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eRNrsVIAQgTK8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eRNweVgAEm6F0?format=jpg&name=360x360']",https://twitter.com/millie_322/status/1429771190181064713
노트,@note2216,2021-08-10T12:43:19.000Z,"노트
@note2216
·
8월 10일","태친님의 레가토! 온리전 때 정말 좋아했던 작품인데 이렇게 책으로 받게 될 줄 몰랐어요ㅠ 레몬레이와 함께 찍어 보았습니다 재미있게 잘 읽을게요! 감사해요
1
1
6",🧤 🥰 🥰,1,1,6,['https://pbs.twimg.com/media/E8biZnfUcAAhrl3?format=jpg&name=small'],https://twitter.com/note2216/status/1425075286773624835
mond,@mon_d_G,2021-08-23T10:05:06.000Z,"mond
@mon_d_G
·
8월 23일","후레스커와 데칼 가쉴분.. 후레블래와 이그 제외 도가토 가쉴분... 각인딸리셔두 완전가능..
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9d64IsVcAYcPGU?format=jpg&name=small'],https://twitter.com/mon_d_G/status/1429746513538781184
커미션 받는 나루,@zsnaroo,2021-08-30T08:20:20.000Z,"커미션 받는 나루
@zsnaroo
·
8월 30일","맞아요 레가토 처음 초안은 일케생김 지인 취향모아 캐만들기로 만들어졌던
1
24",,,1,24,['https://pbs.twimg.com/media/E-BmBiJVgAAMn3y?format=jpg&name=small'],https://twitter.com/zsnaroo/status/1432256860275367939
원피규어,@OneFigure_Daegu,2021-08-19T06:34:13.000Z,"원피규어
@OneFigure_Daegu
·
8월 19일","오랫만에 원피스 P.O,P~
메가토레샵 한정 P.O.P MAS-MAXIMUM 크로커다일 도착했어요~

맥시멈 시리즈 답게 사이즈 어마어마하구요~
디테일이야 두말 할 것 없고~
한정제품이라 수량이 많지않아요~
서두르세요..

#동성로피규어샵 #동성로굿즈샵 #원피규어 #원피스
3
4",🔥 👍 😱 ‼ 😆 👍 😅 🔥,,3,4,"['https://pbs.twimg.com/media/E9IkNkeVgAAF1yu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IkOsvUYAIOjA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IkOLIVEAAyPLq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IkPYHUUAkIFlO?format=jpg&name=360x360']",https://twitter.com/OneFigure_Daegu/status/1428243889513586688
신쬬미,@YunaEveryday,2021-08-29T15:43:48.000Z,"신쬬미
@YunaEveryday
·
8월 30일","가좍이 되어주라.
피땀 흘려 적절한 짤 찾았어요..
은근 재밌뇌… 나 틱톡이 체질..?
가토쬬미 인사드려요 ㅇㅈㄹ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
3",,2,1,3,[],https://twitter.com/YunaEveryday/status/1432006077650857989
ᴅᴏᴛ,@dotxmx,2021-08-22T14:04:00.000Z,"ᴅᴏᴛ
@dotxmx
·
8월 22일","[햄채] 레가토(legato) 14
 https://posty.pe/perqv8 

다음 편은 좀 빨리 오께요 . . . 
레가토(legato) 14
두 사람은 공통점이 있었다. 비를 좋아하지 않는 것이었다. 그리고 지금 이 말을 하게 된 건 비가 시도때도없이 내리는 시기가 된 탓이었다. 기현이 창가에 붙어 서서 바깥을 바라봤다. 비가 오면, 지하철이 습해졌다. 그러면 사람들의 체온이 습기와 함께 더욱더 적나라하게 느껴진다. 그렇다고 해서 운전을 하기엔 그거대로 위험했다. 앞이 잘 보이지 않고, 뒤도...
roughnight.postype.com
31
40",🥲,,31,40,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/dotxmx/status/1429444245711036422
Daljin.com,@ArtGuide_kr,2021-08-18T06:00:00.000Z,"Daljin.com
@ArtGuide_kr
·
8월 18일","[일본]
후지타: 색채의 여행
2021-04-17 ~ 2021-09-05
가나가와현, 폴라미술관
http://daljin.com/display/D074614
image: 전시전경 © 촬영: 겐가토
1
1",,,1,1,['https://pbs.twimg.com/media/E7SOFNvUcAIgOk1?format=jpg&name=small'],https://twitter.com/ArtGuide_kr/status/1427872891845099522
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-13T00:25:08.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
8월 13일","장혁주(張赫宙 1905~1998) 소설가. 임진왜란 때 왜군 장수 가토 기요마사를 다룬 ""가등청정, 1939"" 외 다수의 친일 작품을 집필. 황도조선연구회, 대륙개척문학위원회 활동. 광복 후 일본 귀화.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
2",,,5,2,[],https://twitter.com/traitor_bot/status/1425976680590438403
니죽이는생각,@hamjizang_,2021-08-16T01:26:14.000Z,"니죽이는생각
@hamjizang_
·
8월 16일","가토현우 일본인이래요
2
20
34",,2,20,34,[],https://twitter.com/hamjizang_/status/1427079221331906564
B녀,@beeeeee_q,2021-08-28T15:27:35.000Z,"B녀
@beeeeee_q
·
8월 29일","아니 근데 묘하게 항겨익 닮은거 가토
광야로 걸어가는 예림이
@cider_tempt
 · 8월 29일
@beeeeee_q 님에게 보내는 답글
2
1
4",,2,1,4,"['https://pbs.twimg.com/profile_images/1441662728624431110/8iuk4kiJ_mini.jpg', 'https://pbs.twimg.com/media/E940KXjVcAM8oVE?format=jpg&name=small']",https://twitter.com/beeeeee_q/status/1431639606768799744
르나르,@Reniel_ard,2021-08-15T15:26:40.000Z,"르나르
@Reniel_ard
·
8월 16일","신호등그런날라이어이포가토메모리
#니엘아_엔젤에게_와줘서_고마워
니엘이자작곡너무좋아다음앨범에도
#MyShiningStarNielDay
꼬옥넣어주기느낌표느낌표
2
14
19",,2,14,19,[],https://twitter.com/Reniel_ard/status/1426928334445826054
뵈보,@bakawoo,2021-08-01T17:10:42.000Z,"뵈보
@bakawoo
·
8월 2일","시우시우 트월킹
가토현우 오프숄더
이바구아 일베친구들
로블록스 느개비썰
퀸동주 커버댄스
3
2
4",,3,2,4,[],https://twitter.com/bakawoo/status/1421881083226853377
당근여우,@carrotfox_E_A,2021-08-23T12:30:07.000Z,"당근여우
@carrotfox_E_A
·
8월 23일","가토랑 먕언니 등장~~
1
4",🥕 🦊 😆 😆,1,,4,[],https://twitter.com/carrotfox_E_A/status/1429783006479269893
뵈보,@bakawoo,2021-08-01T17:13:38.000Z,"뵈보
@bakawoo
·
8월 2일","가토현우 메이드복입은거보고 충격받음
1
2",,,1,2,[],https://twitter.com/bakawoo/status/1421881822732902405
도륜냥!,@doryunkk,2021-08-30T08:15:03.000Z,"도륜냥!
@doryunkk
·
8월 30일","#팔로우안보고생각나는트친 벱 개이 민지 애기나경 여신 지우 28 나애영 쩌비 이공갓뎀! 희똥이 찐빵 김대정 대웅 살펭마 전생했더니슬라임이였던건에대해서 잡채밥 소연 가빈 아진 륭 까기 류 노창 삼오 깅상수유웑지는자헤다 피곤요정 개미더듬이 사에구사용비 なか 숑 붕 피안화 아해 가토빡추
11
3
3",,11,3,3,[],https://twitter.com/doryunkk/status/1432255533390581762
,@tsk8888577,2021-08-10T07:03:36.000Z,"@tsk8888577
·
8월 10일","바니의 연애운
노리스의 머리숱
님버스의 기사도(쑻)
가토의 지온맹신
토슈 크레이의 존재감
자비네의 스토킹
마스터 아시아의 노안
맥길리스의 여자취향
케네스의 호모력(   )
카자미갓플🂡🂱🃁🃑
@myloveyuuka
 · 8월 10일
건담 라이벌들 최악의 조합
샤아의 여성 편력
제리드의 불행
마슈마의 똘기
크로노클의 시스콤
젝스의 팔랑귀
프로스트 형제의 중2병
아스란의 연애운
그라함의 건담 사랑
프론탈의 체형
또 뭐있지
1
5
2",🇸 🇺 🇺,1,5,2,['https://pbs.twimg.com/profile_images/1413515322695438339/iP4GsDqA_mini.jpg'],https://twitter.com/tsk8888577/status/1424989795357368324
체리맛코코볼,@n_e_____0821,2021-08-20T14:57:43.000Z,"체리맛코코볼
@n_e_____0821
·
8월 20일","네가토끼든늑대든가오리든
#음악인_이승윤_생일축하해
매일매일산책시켜줄게
#HAPPY_SEUNGYOON_DAY
칙촉도많이사놨어가자우리집으로
15
17",,,15,17,[],https://twitter.com/n_e_____0821/status/1428732988703924225
시계토끼13 (루스님네 토끼),@traveler_0205,2021-08-06T09:41:36.000Z,"시계토끼13 (루스님네 토끼)
@traveler_0205
·
8월 6일"," 실수로 최애를 때렸을 때...
──────────────────
쥬가토님은 울며 쓰러집니다
https://gaeyou.com/t/?260018

ㅋㄱㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋㅋ
1
12",🐒,,1,12,[],https://twitter.com/traveler_0205/status/1423580005984989190
B녀,@beeeeee_q,2021-08-09T23:29:10.000Z,"B녀
@beeeeee_q
·
8월 10일","어나더 머선일이야 난테 넘 잘어울리는거 가토
3",,,,3,[],https://twitter.com/beeeeee_q/status/1424875429706428416
n o n,@mernonnon,2021-08-19T06:56:43.000Z,"n o n
@mernonnon
·
8월 19일","법원, 미쓰비시 국내 채권 압류.. 日 ""한일관계에 매우 심각한 상황""

일본 가토 관방장관은 한국 법원이 최근 미쓰비시중공업의 국내 채권에 대한 압류 결정을 내린데 대해 한일관계가 매우 심각한 상황을 맞게 될 거라고 말했다.

#그러던가말던가 #일본 #노관심 #눼눼
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
6",,,9,6,[],https://twitter.com/mernonnon/status/1428249552704872449
