UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정운현,@cloud_hyeon_J,2021-08-30T22:06:43.000Z,"정운현
@cloud_hyeon_J
·
8월 31일","오늘 여니 형 일정입니다. 
오후엔 그리운 분을 또 뵈러 가십니다.
22
743
889",,22,743,889,['https://pbs.twimg.com/media/E-EjK8xUYAEyqfD?format=jpg&name=900x900'],https://twitter.com/cloud_hyeon_J/status/1432464829592182790
james bond,@james_bond_nj,2021-08-30T22:50:29.000Z,"james bond
@james_bond_nj
·
8월 31일","아이고. 그래서 넌 침묵을 지켜서 '망언 제조기'란 별명을 가지고 있는 건희 여옥아? ㅉㅉㅉ 국힘엔 정말 이상한 인간들이 너무 많아.
6
28
53",,6,28,53,['https://pbs.twimg.com/media/E-EtJM9WEAQFgoS?format=jpg&name=small'],https://twitter.com/james_bond_nj/status/1432475841771016192
카스테라쨩,@XPHecoX,2021-08-30T23:31:16.000Z,"카스테라쨩
@XPHecoX
·
8월 31일","가해자들은 다들 장례식장만 가면 회개하나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ똑같네.. 장례식장에선 다 풀린줄 알았다 ㅋㅋㅋㅋ 내가 당한거엔 오고간게 없다 ㅋㅋㅋㅋ 당연히 그날만 위로해준거다 11년 고통이 어떻게 하루만에 풀리냐
구구절절 내가 하고싶었던말^~^
1
4",♥ 🍞,1,,4,['https://pbs.twimg.com/media/E-E2hTsUYAIJvFh?format=jpg&name=small'],https://twitter.com/XPHecoX/status/1432486104293203969
장제이,@jei_2pm,2021-08-30T22:26:57.000Z,"장제이
@jei_2pm
·
8월 31일","여러분들 아침엔 귀여운 콩알을 보세요 활기찬 하루 보장가능
2
40",,,2,40,['https://pbs.twimg.com/media/E-Eny7OVkAMGxPG?format=jpg&name=small'],https://twitter.com/jei_2pm/status/1432469921435250692
잰딩,@youniverse_jay,2021-08-30T23:08:51.000Z,"잰딩
@youniverse_jay
·
8월 31일","오늘도 엔라하는날 ! 잰모닝 
GIF
1
6",🍑 💕 💕 💕,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E-ExVU6UUAEsGMo.jpg'],https://twitter.com/youniverse_jay/status/1432480464749563906
*ゆき*JKS *☆¨̮ є(•Θ• )э,@_JKS_yukijang,2021-08-30T22:56:22.000Z,"*ゆき*JKS *☆¨̮ є(•Θ• )э
@_JKS_yukijang
·
8월 31일","장근석, 작품 복귀 전 근황‥젊은 CEO 같은 느낌 물씬 (Source : 뉴스엔 | NAVER TV연예) http://naver.me/xbweyfhH

#Daybyday  #チャン・グンソク
Day by day
9
8",,,9,8,['https://pbs.twimg.com/media/E-EuiE3VQAAqxUd?format=jpg&name=small'],https://twitter.com/_JKS_yukijang/status/1432477323027124224
얼음블랙(뱌씨겨자) #freeHK,@BeingAsked,2021-08-30T23:39:23.000Z,"얼음블랙(뱌씨겨자) #freeHK
@BeingAsked
·
8월 31일","어제 머리카락 자름
숏컷처럼 디테일이 필요한 머리가 아니라면
집에서 셀프컷으로 길이 조정 정도는 할 수 있다. 
첨엔 내 머리 내가 자르는 재미 어떨까? 하고 시작했는데 헤어디자이너랑 옥신각신 안해도 되고 적당히 내 컷에 만족
변기 막힐까봐 생분해비닐로 건져서 버림
2
10",,2,,10,"['https://pbs.twimg.com/media/E-E4X47VcAQReZt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4X48VkAEgS6a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4X48VUAYRoHH?format=jpg&name=360x360']",https://twitter.com/BeingAsked/status/1432488147066101761
콕콕,@cokcok_onfomg,2021-08-30T23:49:42.000Z,"콕콕
@cokcok_onfomg
·
8월 31일","19년도엔 무슨일이 일어났나요?
1
9",🧊,,1,9,['https://pbs.twimg.com/media/E-E6vctVEAE90Gh?format=jpg&name=small'],https://twitter.com/cokcok_onfomg/status/1432490745429049346
서박사,@0th_216,2021-08-30T23:44:57.000Z,"서박사
@0th_216
·
8월 31일","엔모닝!!
20",,,,20,['https://pbs.twimg.com/media/E-E5ptMUUAMQA5I?format=jpg&name=small'],https://twitter.com/0th_216/status/1432489548307517440
Stray Kids NOEASY,@StayAllInOne,2021-08-30T23:31:12.000Z,"Stray Kids NOEASY
@StayAllInOne
·
8월 31일","El volumen de envío de Stray Kids 'NOEASY ' supera los 1,1 millones, el primer millón de álbumes producidos por JYP 

스트레이 키즈 ‘노이지’ 출고량 110 만장 돌파, JYP 제작 앨범 최초 밀리언 셀러 (출처: 뉴스 엔 | 네이버 TV 연예) http://naver.me/FslBdSPr 

©kaeseorin
@Stray_Kids
5
479
1.2천",,5,479,1.2천,[],https://twitter.com/StayAllInOne/status/1432486088057233411
