UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허제,@heoxxma,2021-08-30T16:07:46.000Z,"허제
@heoxxma
·
8월 31일","은근슬쩍....다크브라운내려놓고갈게요
GIF
443
641",,,443,641,[],https://twitter.com/heoxxma/status/1432374493658304514
소금,@Sw22tysalt,2021-08-28T06:09:02.000Z,"소금
@Sw22tysalt
·
8월 28일","으아아악 홍대 라인프렌즈 스토어에
정구기 생일이라고 이렇게 준비해두셨어요 !!
브라운 옆통수(?에 직원분이 직접 그리셨대요
넘모 귀여워어어 
11
1.2천
2.9천",😭 💓,11,1.2천,2.9천,"['https://pbs.twimg.com/media/E920xVbVcAAXIb9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E920yEnVUAE2nr5?format=jpg&name=360x360']",https://twitter.com/Sw22tysalt/status/1431499044128321538
109,@13baek9oo,2021-08-28T10:57:55.000Z,"109
@13baek9oo
·
8월 28일","브라운 뒤통수에 낙서하는 여자 어때?
237
350",,,237,350,"['https://pbs.twimg.com/media/E9326PoVkAIMp26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9326PnUYAURsmD?format=jpg&name=360x360']",https://twitter.com/13baek9oo/status/1431571742158299144
원릐즌,@onereason_JK,2021-08-28T03:00:15.000Z,"원릐즌
@onereason_JK
·
8월 28일","정구기 생일 축하해

정구기 생일을 맞이하여 이벤트를 합니다
RT만해주시면 총 2분께 바비브라운 립밤을 보내드리겠습니다 !! 

당발은 정국이 생일 (9/1) 

#스물다섯_정구기_생일을_축하해
#정국아_25번째생일축하해
#정국생일ㅊㅋ
20
5.5천
1.1천",🐰 💜 💜,20,5.5천,1.1천,"['https://pbs.twimg.com/media/E92JlLCVIAA0GTZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92JlK_VcAg0G9m?format=jpg&name=360x360']",https://twitter.com/onereason_JK/status/1431451534638804996
새벽,@Dawn__613,2021-08-29T13:18:42.000Z,"새벽
@Dawn__613
·
8월 29일","; 나 이거 지금 봣어; 톰 브라운 에디션에 붙어있는 한남 더 힐 출입카드키
2
178
923",,2,178,923,['https://pbs.twimg.com/media/E99guctVIAQ4GAh?format=jpg&name=medium'],https://twitter.com/Dawn__613/status/1431969561872506883
잔향,@P_a_auroreus,2021-08-28T09:20:33.000Z,"잔향
@P_a_auroreus
·
8월 28일","@유동님
밥값 내주세요..

: 브라운희님
2
2
15",🌾 👀 🐞 🌾 ❤ ❤ ❤,2,2,15,['https://pbs.twimg.com/media/E93gmFeVcAIttqQ?format=jpg&name=small'],https://twitter.com/P_a_auroreus/status/1431547240754024456
동동구리,@Blue_dolphin_v,2021-08-26T13:19:08.000Z,"동동구리
@Blue_dolphin_v
·
8월 26일","레드북 총막 

나는 나를 말하는 사람

#서경수 브라운
#아이비 안나
72
72",📕 📕,,72,72,['https://pbs.twimg.com/ext_tw_video_thumb/1430882152137195520/pu/img/koTYzFRkg4JBf1ST.jpg'],https://twitter.com/Blue_dolphin_v/status/1430882506602029062
먹고 다녀요,@mukgodanyeoyo,2021-08-30T07:43:45.000Z,"먹고 다녀요
@mukgodanyeoyo
·
8월 30일","해쉬브라운 천재 애인
3
9",🥰,,3,9,['https://pbs.twimg.com/media/E-BdpEzVIAEVSWp?format=jpg&name=small'],https://twitter.com/mukgodanyeoyo/status/1432247653501308929
럽쩨,@_loveandyou__,2021-08-28T08:39:13.000Z,"럽쩨
@_loveandyou__
·
8월 28일","재현이 머리는 메이플 브라운이래!! 처음 들어보는 색이라니까 재현이도 처음 들어본대 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
133
163",,,133,163,[],https://twitter.com/_loveandyou__/status/1431536838917771264
HIN,@Hin_Leen,2021-08-27T14:41:02.000Z,"HIN
@Hin_Leen
·
8월 27일","미리 세워두는 COC [Once in a blue moon]가는 타래~ PC는 캐리 브라운. 요리 대회 참여를 위해 유럽으로 갑니다!
1
17",🌞,1,,17,"['https://pbs.twimg.com/media/E9zfxTAVkAse_CM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zf13YVkAoSgQj?format=png&name=360x360']",https://twitter.com/Hin_Leen/status/1431265505894023170
앙꼬라,@altrogiorno,2021-08-29T14:08:24.000Z,"앙꼬라
@altrogiorno
·
8월 29일","그녀의 얘기를 들어줘요 박제라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아니 소대 안에서 안나가 브라운 바라보고 있었다니
1
43
43",🌞 🌛 ❕ ❕,1,43,43,['https://pbs.twimg.com/ext_tw_video_thumb/1431981984427905027/pu/img/YMjwaHJyYKm_d5OK.jpg'],https://twitter.com/altrogiorno/status/1431982068343341064
뜨밤토이,@ddebamtoy2,2021-08-28T11:12:00.000Z,"뜨밤토이
@ddebamtoy2
·
8월 28일","[LoveDoll] 벨트회전-회오리(브라운)

제품링크 : https://abit.ly/17fyhq

360도 회전 딜도 
꾸물꾸물 자유 변형 바디
말랑말랑한 재질
팬티형 딜도

뜨밤토이 모든 게시글 팔로우&리트윗&좋아요 하면
추첨으로 상품을 지급해드립니다.

#뜨밤토이 #성인용품 #바이브레이터 #딜도
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18
33",📢 🟡 🟨 🟨 🟨 🟨 🟡,1,18,33,[],https://twitter.com/ddebamtoy2/status/1431575285934272512
마음을다해찐(Slow),@ALWAYS1204_JIN,2021-08-29T12:15:32.000Z,"마음을다해찐(Slow)
@ALWAYS1204_JIN
·
8월 29일","간지남의 정석 흰티 청바지 국룰
거기다 톰브라운 핸드폰에 집카드키 붙여놓는 저 시크함 ㅋㅋㅋㅋ
#방탄소년단진 #BTSJIN #SEOKJIN #JIN #ジンくん 
@BTS_twt
1
23
62",🐺 🐳,1,23,62,['https://pbs.twimg.com/media/E99SP9MVQAoyCv5?format=jpg&name=small'],https://twitter.com/ALWAYS1204_JIN/status/1431953662113320962
