UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sera,@nttf_s,2021-08-20T10:01:38.000Z,"sera
@nttf_s
·
Aug 20","쵸이닷 응애
1
8",,1,,8,['https://pbs.twimg.com/media/E9OdSu6VkAAN3VV?format=jpg&name=small'],https://twitter.com/nttf_s/status/1428658474515255304
아무먹대잔치,@amumuk_fes,2021-08-12T12:15:38.000Z,"아무먹대잔치
@amumuk_fes
·
Aug 12","[청담/양식] CHOI. 쵸이닷 : 최현석 셰프님의 파인다이닝, 디너에 훨씬 특이한게 많은데 런치로 가서 상대적으로 클래식한 메뉴들이 나왔지만 다 맛있었다 사실 와인을 그리 즐기지 않고 달달한 와인 외엔 안마시는데 페어링 하는 와인마다 넘모 맛있어...૮(꒦ິཅ꒦ິ)ა
1
3
3",,1,3,3,"['https://pbs.twimg.com/media/E8lvM49UYAkGE9m?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lvPT6VkAIqV7l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lvN8cVIAcGIhI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lvQwVVcAMNwaC?format=jpg&name=small']",https://twitter.com/amumuk_fes/status/1425793095619125254
해윤,@heyoon09,2021-08-20T04:17:24.000Z,"해윤
@heyoon09
·
Aug 19","우횻~!!! 축하할 일 있어서 쵸이닷 다녀왔음~!!!!비록 궈로나때문에 디너예약을 런치로 바꿔야했지만...런치도 좋았다 예쁜 그릇에 예쁘고 맛있는 음식이랑 친구들...좋!!!아!!! 어폐류 알레르기 휴먼이라 어폐류는 다 빼고 먹었다네
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E9NORKfVcAYOuS6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NORKdVIAQvv8S?format=jpg&name=360x360']",https://twitter.com/heyoon09/status/1428571845347840003
Rest 닙,@NE_______V,2021-08-03T03:18:23.000Z,"Rest 닙
@NE_______V
·
Aug 2","쵸이닷 뇨끼 만들기
2
1
3",🌿,2,1,3,['https://pbs.twimg.com/media/E71d_AKVIAY6WYb?format=jpg&name=small'],https://twitter.com/NE_______V/status/1422396399858065416
한숲,@RdI_ktb,2021-08-22T12:58:15.000Z,"한숲
@RdI_ktb
·
Aug 22","부모님 생신에
쵸이닷 가서
걍 시계나 드릴까
1",,1,,,[],https://twitter.com/RdI_ktb/status/1429427696665202696
름,@tojjebi,2021-08-01T18:13:37.000Z,"름
@tojjebi
·
Aug 1","8월 1일 하루동안 진행한 샤프란 리조또 조사 결과를 발표하겠습니다

(7월 말 기준, 메뉴에 남아있는 사진이 존재하며 다녀온 사람의 블로그 후기가 있는 곳)

서울 - 쵸이닷(점심 코스 요리 중 메인 메뉴에서 선택, ￦65,000/디저트 파스타 포함)

부산 - 고동식식당(단품으로 주문 가능, ￦25,000)
1",,,,1,[],https://twitter.com/tojjebi/status/1421896918733524992
이아,@deepinsIAde,2021-08-24T09:33:17.000Z,"이아
@deepinsIAde
·
Aug 24",쵸이닷왓어요 저번에 예약 취소했는데 이번에 놀러가는김에 급하게 예약햇음!!,,,,,[],https://twitter.com/deepinsIAde/status/1430100893714685953
란,@Letterbee_Ran,2021-08-29T09:49:43.000Z,"란
@Letterbee_Ran
·
Aug 29",아마쨩 쵸 라부이~나 라이브 닷타요! 하는 그 틈새로 마요쨩 웃음내는 시게쨩....,,,,,[],https://twitter.com/Letterbee_Ran/status/1431916967854686208
코우,@markfullsunkou,2021-08-17T11:43:58.000Z,"코우
@markfullsunkou
·
Aug 17","와 씨 쵸이닷 예약 하려고 하니까 12시부터네.. 뮤지컬이 2시니까 에바아니야??? 밥 한 시간만에 먹고 가...? 먹다가 뛰쳐나가는 거 아니냐
1
1",,1,,1,[],https://twitter.com/markfullsunkou/status/1427597064280576007
착이치,@Gi0rn0happy,2021-08-20T21:46:56.000Z,"착이치
@Gi0rn0happy
·
Aug 20","아침이닷!! 굿모닝 모리오쵸
여러뷴과함께하는 모리오쵸모닝라디오DJ 착한놈입니다
1",,,,1,[],https://twitter.com/Gi0rn0happy/status/1428835971336790020
