UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왜파래,@SCKlCYwdJMwseHM,2021-08-21T11:23:45.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 21일","cafe.아그리나, 길. 만남, 그리고 동행
5",,,,5,"['https://pbs.twimg.com/media/E9T5lzFVoAUBQGR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T5oW1UUAQ-s7v?format=jpg&name=360x360']",https://twitter.com/SCKlCYwdJMwseHM/status/1429041529159438337
CAFE-IN,@CAFE_IN_CAT,2021-08-07T13:19:53.000Z,"CAFE-IN
@CAFE_IN_CAT
·
8월 7일","팔러 메이드 은동의 댕그란 눈과 동그란 뽕주댕이
2",🥰 🥰 🥰,,,2,['https://pbs.twimg.com/media/E8MN2rnVkAkUI2-?format=jpg&name=small'],https://twitter.com/CAFE_IN_CAT/status/1423997325748310017
개최 연기그 여름의 이름,@green_smmr_cafe,2021-08-02T13:00:00.000Z,"개최 연기그 여름의 이름
@green_smmr_cafe
·
8월 2일","그 여름의 이름에서 개최일 연기 공지 드립니다.
1
27
33",🌿 🌿 🌿 🌿,1,27,33,['https://pbs.twimg.com/media/E7yQCzMUYAUDXCJ?format=jpg&name=small'],https://twitter.com/green_smmr_cafe/status/1422180380543787009
리카,@Rika_cafe,2021-08-13T15:53:54.000Z,"리카
@Rika_cafe
·
8월 14일",",, 유튜브보다가 급발진해ㅛㅓ 스리디앱 결제하고 얼롱뚱땅빚어봄
첨빚어봣는데 멀 모르고 빚어서그런가 눈썹을,,,,못만들어서,,,,그려줌,,,,,
2",,,,2,['https://pbs.twimg.com/media/E8rqzylVkAU8q5P?format=jpg&name=small'],https://twitter.com/Rika_cafe/status/1426210411804725258
ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전,@cafe_PERSONA_7,2021-08-20T04:44:05.000Z,"ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전
@cafe_PERSONA_7
·
8월 20일","페르소나 꾹데이 이벵 예약폼입니다. 최애는 최애고 정국이는 정구긴데 그 최애가 정구기라 이것저것 많이 준비했는데 수량이 많지는 않아요. 그러니 예약하시면 맘편하실거에요 진짜 이뿐거 많은데 쫄보라 다 못보여드리고요 공지사항 숙지하시고 참여해주세요
http://witchform.com/deposit_form/104286…
11
57
99",😅 😅 😅 😅 😁,11,57,99,['https://pbs.twimg.com/ext_tw_video_thumb/1428578519190163458/pu/img/fGDvwELI69-9-6Z5.jpg'],https://twitter.com/cafe_PERSONA_7/status/1428578561166741505
나는 고양이,@cafe_imacat,2021-08-29T15:23:33.000Z,"나는 고양이
@cafe_imacat
·
8월 30일","문득..얼마나 깊을고…두려워지는거야..그들은 치열하게 살고 있을 뿐인데 말이지..
1
1",🐸,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432000876760100867/pu/img/_p8grEVht3QZ2yfp.jpg'],https://twitter.com/cafe_imacat/status/1432000977683443714
솔포리아,@sol_cafe_sol,2021-08-26T08:07:33.000Z,"솔포리아
@sol_cafe_sol
·
8월 26일","예약자님들 뽑기선물들
누가 뭘뽑을지 넘 궁금하다그영

#정국이라는_세상_25th_DAY 
#정국생일이벤트 
#정국이는_우리의_유포리아
12
24",💜 😆 😆 💜 💜,,12,24,['https://pbs.twimg.com/media/E9s8vbFVoAATYsL?format=jpg&name=small'],https://twitter.com/sol_cafe_sol/status/1430804094684262400
큐토리,@myQtori,2021-08-29T07:41:11.000Z,"큐토리
@myQtori
·
8월 29일","이 분 그 분인데!!! cafe 동행 바리스타!!! 
이 분 크로플 잘 만드시던데ㅠㅠㅠㅠㅠㅠ
1",,,,1,['https://pbs.twimg.com/media/E98Td5tVgAAIhnG?format=jpg&name=900x900'],https://twitter.com/myQtori/status/1431884620010639360
probe,@coffeeprobe,2021-08-14T08:57:58.000Z,"probe
@coffeeprobe
·
8월 14일","결국 산지에서 커피산업을 주도하는 것은 크게 두가지. 밀과 협회... 농장은 그 다음이구나.

#커피 #카페 #coffee #cafe #커피프로브 #coffeeprobe #생두 #greenbean #아프리카 #탄자니아 #africa #tanzania #일상 #コーヒー #カフェ #日常 #アフリカ #lumawhale #mill #association",,,,,['https://pbs.twimg.com/media/E8vVMvxWYAIqAy1?format=jpg&name=small'],https://twitter.com/coffeeprobe/status/1426468125164376066
솔포리아,@sol_cafe_sol,2021-08-30T05:19:28.000Z,"솔포리아
@sol_cafe_sol
·
8월 30일","인친님께서
탄이들 그림전시를 해주셧어용
퀄리티 오지고 지리고 렛잇고입니다

그림의 그 자도 모르는저는 그저 감탄만
 

#정국이
#남준이
#BTS
2
3
10",💜 😍 😆,2,3,10,"['https://pbs.twimg.com/media/E-A8nwhVcAMTpP7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A8n81UUAYTsg7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A8oIyVcAIhUGl?format=jpg&name=360x360']",https://twitter.com/sol_cafe_sol/status/1432211344523087876
까페라떼,@cafe_latte616,2021-08-09T15:46:34.000Z,"까페라떼
@cafe_latte616
·
8월 10일","보검에게입덕했던드라마너를기억해
#박보검과_함께한_10번의_여름
드라마잘안봤었는데운명처럼만났지
#Bogum10thAnniversary
그후로보검과함께한시간들이너무행복해
박보검
@BOGUMMY
 · 2015년 8월 10일
#너를기억해 
""어떤 것을 잘 보기 위해서는 마음으로 보아야 해. 가장 중요한 것은 눈에 보이지 않거든. 너의 장미꽃이 너에게 그렇게 소중한 이유는, 그 꽃을 위해 너의 시간을 보냈기 때문이야.""
13
19",,,13,19,"['https://pbs.twimg.com/profile_images/799445590614495232/ii6eBROd_mini.jpg', 'https://pbs.twimg.com/media/CMC9-S_VEAAUUQd?format=jpg&name=small']",https://twitter.com/cafe_latte616/status/1424759016081694723
A7X Korea Fan BOT,@A7X_kbot,2021-08-20T16:49:22.000Z,"A7X Korea Fan BOT
@A7X_kbot
·
8월 21일","제이슨 베리는 The Rev가 죽은 후 그의 드럼 조각을 캡슐에 담아 목걸이를 만들었는데, 그 자신과 A7X 멤버들, 댄 아벨, 맷 베리만이 그 목걸이를 가지고 있다고 합니다. (드럼의 나머지 부분은 Hard Rock Cafe에 전시되어 있습니다)",,,,,[],https://twitter.com/A7X_kbot/status/1428761086061207552
SideM 가사봇,@SideM_Lyric,2021-08-18T14:53:39.000Z,"SideM 가사봇
@SideM_Lyric
·
8월 18일","맡아본 적 없는
　　　　　빛나는 향기
그 케이크에 담겨 있는
정성에 마음을 빼앗겨서
　　　　　「붙잡혀버린 영혼이여!」
나는 여기에 있어!　나는 여기 있노라!

[À La Carte FREEDOM♪ - Café Parade!]",,,,,[],https://twitter.com/SideM_Lyric/status/1428007187218006016
추리소년⁷,@bt71807,2021-08-08T11:54:38.000Z,"추리소년⁷
@bt71807
·
8월 8일","baby baby 그대는 cafe latte 향보다
포근했던 그 느낌 기억하고 있나요

 Coffee 

#KCAMexico #BTS  #Butter #ARMY 
@BTS_twt
11
3",☕,,11,3,[],https://twitter.com/bt71807/status/1424338257332998147
김모카,@cafe_mocha_see,2021-08-09T11:58:16.000Z,"김모카
@cafe_mocha_see
·
8월 9일",뭐 그리지,,,,,[],https://twitter.com/cafe_mocha_see/status/1424701560848674829
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-23T18:19:59.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 24일","그..러게요....??? 저 왜 안자죠....???
1",❄,,,1,[],https://twitter.com/D_Cafe_Latte_/status/1429871052658597888
mummum,@mummum51641842,2021-08-23T06:29:32.000Z,"mummum
@mummum51641842
·
8월 23일","오스트리아 여행가곺 ㅠ^ㅜ 같은 독일어이지만 더 내륙인 오스트리아는 좀 더 촌스러운? 그런게 있는듯..과거의 추억이 너무 중요해 현재가 희미한 그곳 a old lady sips coffee in a antique café
요리조리도리미돌이
@mimicompany
 · 8월 17일
같은 독일어도 오스트리아 사람은 정감어리게 말하고 독일인들은 위압적으로 말해.... 오스트리아 사람은 같이 걱정해주고 독일인들은 너 혼자 걱정하라고 내버려 둔다. 제가 독일어권에만 20년 산 산전문가입니다. (독일 10년: 북부 5년 남부 5년/스위스 7년/ 그리고 오스트리아 2년) 에헴.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1426471975476731905/JSfwrGj1_mini.jpg'],https://twitter.com/mummum51641842/status/1429692264670851076
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-22T12:00:09.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 22일","앟ㅋㅋㅋㅋ 더 맛나지셨네요 제 사랑을 드셔서 그런가보다 (?)
((파크밈 꼬옥 안기
소비러파크
@parking_04
 · 8월 22일
딱 먹으면 꿀맛상태에요 twitter.com/D_Cafe_Latte_/…
1",❄,,1,,['https://pbs.twimg.com/profile_images/1434488671642656768/KOhS6k25_mini.png'],https://twitter.com/D_Cafe_Latte_/status/1429413075514388480
화가 많은 카페 매니저,@angry_cafe_m,2021-08-27T10:43:46.000Z,"화가 많은 카페 매니저
@angry_cafe_m
·
8월 27일",그 가게 사장님도 웃기겠다 카페에서 카페로 배달......,,,,,[],https://twitter.com/angry_cafe_m/status/1431205792120778762
Tom Meighan,@TOMm_kbot,2021-08-24T15:09:00.000Z,"Tom Meighan
@TOMm_kbot
·
8월 25일","맞아, 그건 매우 Cream이야. 그리고 써지는 정말로 섹시하지. 그건 앨범에 오를수도 있지만 그 중간에 들어가는게 쉽게 맞아떨어져.(Road Kill Café에 대해)",,,,,[],https://twitter.com/TOMm_kbot/status/1430185378301022213
아덴,@Aden_0315,2021-08-03T04:16:05.000Z,"아덴
@Aden_0315
·
8월 3일","나는정말 당황스러웠어
황리단길쪽에 Aden Cafe 라고 간판달려있는 카페가 있다는게
통학버스타면서 밖에 구경하는데 그 홍보 하는거쪽에 프랑스 수제빵집  ADEN있어서
1",,,,1,[],https://twitter.com/Aden_0315/status/1422410923457744896
kirbycafe,@kirby_cafe,2021-08-06T14:25:33.000Z,"kirbycafe
@kirby_cafe
·
8월 6일","새벽 3시 전에
...그 전에 자야지
1",💤,,,1,[],https://twitter.com/kirby_cafe/status/1423651462865772549
방탄조니,@hyejun0212_V,2021-08-07T07:36:36.000Z,"방탄조니
@hyejun0212_V
·
8월 7일","Baby Baby 그대는 Cafe  Late 향보다
포근했던 그 느낌 기억하고 있나요
Baby Baby Tonight
Yeah 
 Coffee 
#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
3
1",🤠 🧈 ☕ ☕,,3,1,['https://pbs.twimg.com/media/E8K_cjMUcAEQjZp?format=jpg&name=small'],https://twitter.com/hyejun0212_V/status/1423910932711841794
