UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jangwonyoung_CN,@Jangwonyoung_CN,2021-08-29T08:00:25.000Z,"Jangwonyoung_CN
@Jangwonyoung_CN
·
8월 29일","2021년 장원영 생일 서포트 Part.8 —희망 공사 프로젝트 
외진 산골에 있는 여자아이들&성폭력을당했던 아이들위한 공익 사업 응원 (총 약 360만원)
 원영에게 받았던 응원, 희망하고 사랑을 더 많은 사람들에게 전달할 수있는 마음으로 Jangwonyoung_CN는 이번의 공익 사업 응원 활동을 시작한다.
4
199
256",,4,199,256,"['https://pbs.twimg.com/media/E98X2xCUYAUCNzH?format=jpg&name=small', 'https://pbs.twimg.com/media/E98X2xEVQAcYB_B?format=jpg&name=small']",https://twitter.com/Jangwonyoung_CN/status/1431889461634162693
only숮숮숮숮숮,@941010Onlysuzy,2021-08-03T07:08:38.000Z,"only숮숮숮숮숮
@941010Onlysuzy
·
8월 3일","와 여기가 도달러가 가야할 성지인가? 그나저나 이런 산골에 달미가 간 과정은 왜 안 보여준거지?!ㅠㅠ
KCC Philippines
@KCCPHIL
 · 8월 3일
Next Stop in Korea #36: Seopdari Village, Yeongwol-gun County, Gangwon-do Province.

Seopdari Village is where Start-Up character Nam Do-san went to take a rest and reorganize his thoughts in Episode 14 of the K-drama

Photos courtesy of  Gangwon-do Province
6
46",,,6,46,"['https://pbs.twimg.com/media/E72Sr_-VgAIFStT?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/743687266506153987/FZGdrytu_mini.jpg', 'https://pbs.twimg.com/media/E7v13LBVcAMKPt3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7v13NWVoAA1Ijf?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7v13MoUcAEje4H?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7v16MbVkAcgfH-?format=jpg&name=120x120']",https://twitter.com/941010Onlysuzy/status/1422454344411086849
사골,@sagol_cm,2021-08-27T15:54:54.000Z,"사골
@sagol_cm
·
8월 28일","사나 사복.
없습니다.
옷이라곤 교복/체육복/빌린 유카타가 끝인... 당연함 산골에 사는 여우임
3
6",,,3,6,['https://pbs.twimg.com/media/E9zxSy5UcAAF4e6?format=jpg&name=small'],https://twitter.com/sagol_cm/status/1431284093040226305
데아,@bemyideaa,2021-08-11T16:25:57.000Z,"데아
@bemyideaa
·
8월 12일","영상에서 들리는 소리가 다 벌레소리야…
나 무슨 산골에 이사왓나 ㅅㅂ
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425493591376293889/pu/img/pIefGE-RXuZrJkpx.jpg'],https://twitter.com/bemyideaa/status/1425493702131130369
희,@m1h11919,2021-08-29T14:33:37.000Z,"희
@m1h11919
·
8월 29일","강대진 태준기 생각하다 너무 슬프면 그냥 둘이 노부부 만들어버려 산골에 그러면 나 좀 눈물 멎어 #생활꿀팁
4
16",,,4,16,[],https://twitter.com/m1h11919/status/1431988414715293698
ロロ,@PetOfChihaya,2021-08-30T00:24:23.000Z,"ロロ
@PetOfChihaya
·
8월 30일","테드 카진스키를 어줍잖게 빨다가 주화입마에 빠진 인셀이 트위터에서 헛소리를 하고 있는 진귀한 현장. 여기서 이럴게 아니라 어디 산골에 오두막 짓고 들어가 쳐박혀 있어야 하는거 아님?
아람
@CatPythonTree
 · 8월 29일
고작 성추행, 몰카 따위로 빼앵 한국 치안 나빠요 하는 것들은 포스트 아포칼립스에서 어떻게 살아남으려고? 강간 당해도 지켜줄 경찰이 없을텐데?
이 스레드 보기
1
1
4",🐴 🥕,1,1,4,['https://pbs.twimg.com/profile_images/1439244379118399493/28z0a-ki_mini.jpg'],https://twitter.com/PetOfChihaya/status/1432137086912516097
무,@mooooooo74182,2021-08-29T14:11:14.000Z,"무
@mooooooo74182
·
8월 29일","#도재 연반 센가물 보고싶음

됴영 8살 때 센티넬로 발현했음
됴영이 살고있는 동네는 산골에 있는 동네고 아주 폐쇄적인 곳이었지 
그래서 센티넬에 대한 정보도 있는게 거의 없었어
할머니랑 둘이 살던 집에 불이 붙고 그 안에서 살아남아 불에 감싸져 있는 됴영을 보고서 동네 사람들은
1
9
26",,1,9,26,[],https://twitter.com/mooooooo74182/status/1431982782452940804
WonBig,@wonbig,2021-08-01T21:03:33.000Z,"WonBig
@wonbig
·
8월 2일","산골에 피는 꽃
산골에 피는 꽃 - Won Big
산골에 피는 꽃 - 아침엔 명언 산골에 피는 꽃 //희망 찬 아침을 여는 오늘의 명언입니다. 매일 아침 하루를 의미 있게 시작하시고 소중한 인연 9명에게 추천 및 공유하세요
wonbig.net",,,,,[],https://twitter.com/wonbig/status/1421939682355654663
구론산,@mminnamia,2021-08-29T14:27:22.000Z,"구론산
@mminnamia
·
8월 29일","저는 산골에 살아서 통창 옆에 식탁이 있는데 거기 위에 가끔 사마귀가 앉아있는
3",,,,3,[],https://twitter.com/mminnamia/status/1431986840047808521
메두사,@medusa__bot,2021-08-28T16:29:14.000Z,"메두사
@medusa__bot
·
8월 29일",너도 산골에 3일만 짱박혀보렴.,,,,,[],https://twitter.com/medusa__bot/status/1431655120228405252
