UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아마노 츠키코,@amano_songbot,2021-08-30T14:52:37.000Z,"아마노 츠키코
@amano_songbot
·
8월 30일",당신이 없어. 알고 있어. 알고 있어. - 聲 (성),,,,,[],https://twitter.com/amano_songbot/status/1432355582200016898
아마노 유우,@amano_bot,2021-08-30T23:19:15.000Z,"아마노 유우
@amano_bot
·
8월 31일",리로드 다메몬!,,,,,[],https://twitter.com/amano_bot/status/1432483080598523906
아마노 마야,@Amano_mayakr,2021-08-30T15:20:37.000Z,"아마노 마야
@Amano_mayakr
·
8월 31일","와아! 재밌어 보이는 아이들 발견! 안녕~…… 꽤 험악한 분위기네. 자자, 너희들, 사랑싸움은 꼴볼견이야!",,,,,[],https://twitter.com/Amano_mayakr/status/1432362627921895426
아마노 츠키코,@amano_songbot,2021-08-30T12:52:36.000Z,"아마노 츠키코
@amano_songbot
·
8월 30일",가속은 멈추지 않고 당신의 뜻을 거역한다.스스로에게 만취하는 시간이라도 있는 것일까. - 枳(지),,,,,[],https://twitter.com/amano_songbot/status/1432325378895343621
아마노 마야,@Amano_mayakr,2021-08-30T18:20:41.000Z,"아마노 마야
@Amano_mayakr
·
8월 31일","저기……세븐스의 오키무라 선생님이죠? 저, 크레스트 편집부의 아마노라고 합니다. 지금 마이야의 신탁을 말씀하셨는데……. 신탁에 대해 알고 계시나요? 만약 괜찮으시다면……",,,,,[],https://twitter.com/Amano_mayakr/status/1432407943413047297
아마노 츠키코,@amano_songbot,2021-08-30T23:23:04.000Z,"아마노 츠키코
@amano_songbot
·
8월 31일",터져버릴 듯한 커다란 이야기로 정답을 비추면서 써 나갔던 노트. 방정식보다 확실한 꿈에 부풀려 보였던 텅 빈 가방. 하늘을 나는 차를 타고 둘이서 우주 여행을 떠나요. - 虹 (홍),,,,,[],https://twitter.com/amano_songbot/status/1432484040393719808
아마노 유우,@amano_bot,2021-08-30T14:48:42.000Z,"아마노 유우
@amano_bot
·
8월 30일",료마- 였지? 어쩔 수 없네. 여기선 손을 잡지 않을래? 세 명이서 협력해서 싸운다. 그리고 누가 수퍼스타몬을 손에 넣더라도 원망하기 없기. 그거면 어때?,,,,,[],https://twitter.com/amano_bot/status/1432354596509212679
HPriestは、取り扱い注意,@hpriestsubs,2021-08-29T21:56:27.000Z,"HPriestは、取り扱い注意
@hpriestsubs
·
8월 30일","""Mari and Mari"" (2021)
 [Kanojo Rairai]

Written and directed by Yamanishi Tatsuya

Starring Maehara Kou, Amano Hana, and Nao

A very surreal love story about a man who comes home on a hot midsummer day only to find his girlfriend gone, and seemingly replaced by another woman.
3
11
48",,3,11,48,"['https://pbs.twimg.com/media/E9_Vo_LX0AUaNiz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_VxU4XsAMef40?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_VyT2WUAEHMEF?format=jpg&name=360x360']",https://twitter.com/hpriestsubs/status/1432099855795634185
𝔻𝕖𝕖𝕡 𝕋𝕙𝕠𝕥,@thatsgoodweb,2021-08-30T21:54:29.000Z,"𝔻𝕖𝕖𝕡 𝕋𝕙𝕠𝕥
@thatsgoodweb
·
8월 31일","Yoshitaka Amano, art for Actraiser, 1990
13
99",,,13,99,"['https://pbs.twimg.com/media/E-EgXcaWEAM-KLk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgXcaXIAIHz5O?format=jpg&name=360x360']",https://twitter.com/thatsgoodweb/status/1432461749513490437
天野 みーたん@フォローありがとう♡,天野 みーたん@フォローありがとう♡,2021-08-30T12:54:22.000Z,"天野 みーたん@フォローありがとう♡
@amano_mi_tan
·
8월 30일","おやすみーたん♡ さっきの ニュース速報 都内の18歳の女子高生が行方不明で事情知ってる夫婦を事情聴取 って カミナリ よりヤバめ
サクヤヒメ
 님의
45
87
774",,45,87,774,['https://pbs.twimg.com/amplify_video_thumb/1432138864206888963/img/fI2ugGr15424bwTk.jpg'],https://twitter.com/amano_mi_tan/status/1432325823969722376
あまの小夏,@Konatsu_Amano,2021-08-30T04:31:26.000Z,"あまの小夏
@Konatsu_Amano
·
8월 30일","墙内很多人可能忘了，党国自建政起的最初四十五年一直是单休制度

为何某段时间突然开始推行双休呢？这里提供一份外交部文件作参考

如今九九六死灰复燃，不过是祖国强大后重新恢复社会主义传统而已
45
144
508",❄,45,144,508,"['https://pbs.twimg.com/media/E-AxefLVkAQLeV4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AxgGSVgAA7z_d?format=jpg&name=small']",https://twitter.com/Konatsu_Amano/status/1432199255440068619
Räudig,@goblinlord93,2021-08-30T23:09:18.000Z,"Räudig
@goblinlord93
·
8월 31일","Yoshitaka Amano
42
187",,,42,187,['https://pbs.twimg.com/media/E-ExfLqWQAUNmC6?format=jpg&name=small'],https://twitter.com/goblinlord93/status/1432480578444660736
ʟ ᴜ ɴ ᴀ,@nonfarelascema,2021-08-30T20:35:34.000Z,"ʟ ᴜ ɴ ᴀ
@nonfarelascema
·
8월 31일","È il fatto che le persone che più lo amano non riescano a non immortalare la sua felicità.
1
20
176",,1,20,176,"['https://pbs.twimg.com/media/E-EOSo-WYAIu012?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOTVzXEAgeuHr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOTFlXEAAKO3v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOTrxX0AwMLhR?format=jpg&name=360x360']",https://twitter.com/nonfarelascema/status/1432441890813710337
1017,@TAYK46,2021-08-30T22:33:02.000Z,"1017
@TAYK46
·
8월 31일","yoshitaka amano.
7
34",,,7,34,"['https://pbs.twimg.com/media/E-EpL2nXIAMkuye?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpL2lWQAEHcoE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpL2jX0AA0_6a?format=jpg&name=360x360']",https://twitter.com/TAYK46/status/1432471449093165058
𝕯𝖚𝖓𝖌𝖊𝖔𝖓𝖑𝖚𝖘𝖙,@dungeonlust,2021-08-29T20:29:06.000Z,"𝕯𝖚𝖓𝖌𝖊𝖔𝖓𝖑𝖚𝖘𝖙
@dungeonlust
·
8월 30일","Yoshitaka Amano
43
175",,,43,175,['https://pbs.twimg.com/media/E9_DL9vWUAoGgju?format=jpg&name=small'],https://twitter.com/dungeonlust/status/1432077875851800576
アマノ(OverTone),@amano_OT,2021-08-30T05:23:40.000Z,"アマノ(OverTone)
@amano_OT
·
8월 30일","こんにちは！
4周年までついに7日、1週間となりました！
えー！昨日投稿するのを忘れておりました！笑

あと1週間でオバトン4歳です
大学なら入学して卒業を迎える時期ですが、ここまで早すぎたし
この1年半程はコロナで環境も変わりすぎましたが、僕らは変わらずに歌い続けようと思います
1
79",㊗ 🤟,,1,79,['https://pbs.twimg.com/media/E-A9ldSUYAEhcvt?format=jpg&name=small'],https://twitter.com/amano_OT/status/1432212400489435136
天野きき(きーちゃん),@kiki_amano,2021-08-29T05:14:43.000Z,"天野きき(きーちゃん)
@kiki_amano
·
8월 29일","なぞめな自撮り見つけた
生存確認DMで沢山来てたけど生きてるよ！ごめんね

ちなみにDMは基本的には返信出来ません
でも見てるし元気も貰ってるよ
ありがとう (インスタも同様ありがとう)
22
9
163",😭 😖 🥰 😖 ☺,22,9,163,['https://pbs.twimg.com/media/E97x8iMVQAQdc4T?format=jpg&name=small'],https://twitter.com/kiki_amano/status/1431847763172491270
