UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
큐큐,@Decide_to_love,2017-07-10T12:46:44.000Z,"큐큐
@Decide_to_love
·
2017년 7월 10일",'더 참맛 수육국밥' 수육국밥 6500원. 소주 마시고 싶었는데 친구가 안 마신다고 해서.. 걍 안 마심 ㅎ헤헿,❄ ❄,,,,['https://pbs.twimg.com/media/DEX_I7DVoAE5Vwc?format=jpg&name=small'],https://twitter.com/Decide_to_love/status/884393451789271040
Genie Care,@EnjoyGenieCare,2017-05-09T07:55:17.000Z,"Genie Care
@EnjoyGenieCare
·
2017년 5월 9일","<지니케어>님이 (천안 더참맛 수육국밥&보쌈 솔직한 후기) 게시하였습니다. on Genie Care - http://geniecare.co.kr/?p=10898
1",,,1,,['https://pbs.twimg.com/media/C_Xp4GNV0AEjpvr?format=jpg&name=small'],https://twitter.com/EnjoyGenieCare/status/861852056251908096
커피타는 남자,@coffeeman40,2014-11-13T02:42:12.000Z,"커피타는 남자
@coffeeman40
·
2014년 11월 13일",평택 용이동 더 참맛 수육국밥 http://mari40.blog.me/220179944623,,,,,[],https://twitter.com/coffeeman40/status/532725085602213888
choieunsu7803,@QUEENWARM,2014-02-20T08:31:42.000Z,"choieunsu7803
@QUEENWARM
·
2014년 2월 20일",전국구 입맛이라네요~ 더참맛 수육국밥 http://eunsu7803.blog.me/60209612405,,,,,[],https://twitter.com/QUEENWARM/status/436417865491566592
"임완주(wanjoo, Im)",@wanjoo316,2014-06-25T04:22:19.000Z,"임완주(wanjoo, Im)
@wanjoo316
·
2014년 6월 25일","[대전맛집] 한남대 근처, 수육,국밥&보쌈 <더 참맛> http://blog.naver.com/wanjoo413/220040926046…",,,,,[],https://twitter.com/wanjoo316/status/481653589736034304
광야로 걸어가는 예림이,@cider_tempt,2021-08-26T10:01:55.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 26일","헐 수육국밥 먹고싶다
더참맛 수육국밥 맛있는데
5",,,,5,[],https://twitter.com/cider_tempt/status/1430832876388380672
먹고감!,@meokogam,2019-08-24T15:40:45.000Z,"먹고감!
@meokogam
·
2019년 8월 25일","더참맛 수육국밥&보쌈집에서 모둠순대 먹었듬 아니 근데 모둠이라는게 이런식일거라곤 생각안햇는데 조금놀랐다 당면순대가 넘 많자너.. 쌈장이 있었다면 좋았을것같았음 ( 
중 사이즈 0.8 혼자먹어도 괜찮은 양이었다. 기타메뉴 및 가격 마지막 사진 참조",,,,,"['https://pbs.twimg.com/media/ECvvEZgUwAYBXJt?format=jpg&name=small', 'https://pbs.twimg.com/media/ECvvFW8UcAAGcRP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ECvvGVuVUAAJRGR?format=jpg&name=360x360']",https://twitter.com/meokogam/status/1165287838058864640
리라이트의 정보수집기,@3KkIPVKAkIZcJ94,2019-11-16T04:21:52.000Z,"리라이트의 정보수집기
@3KkIPVKAkIZcJ94
·
2019년 11월 16일",천안 두정동 더참맛수육국밥&보쌈(참맛수육국밥) 맛집 리뷰 https://riraite.tistory.com/92,,,,,[],https://twitter.com/3KkIPVKAkIZcJ94/status/1195557574931730432
문정환 Joshua,@dasom995,2014-08-04T01:42:18.000Z,"문정환 Joshua
@dasom995
·
2014년 8월 4일",저렴한맛집>>또 하나의 평택맛집 느낌!! 더참맛 '수육국밥 & 보쌈' 평택역점 http://ln.is/blog.naver.com/dasom/Hq2nI…,,,,,[],https://twitter.com/dasom995/status/496108836034723840
광야로 걸어가는 예림이,@cider_tempt,2021-08-27T13:36:10.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 27일","나 국뱝먹고싶네
더참맛 수육국밥
3",,,,3,[],https://twitter.com/cider_tempt/status/1431249179917963270
선종천,@zoo0086,2015-05-16T14:39:27.000Z,"선종천
@zoo0086
·
2015년 5월 16일",[천안 두정역 맛집]더 참맛 수육국밥 & 보쌈 : 사골에 흠뻑 젖은 수육과 아삭아삭 김치의 만남.  http://blog.naver.com/zoo0086/220361643504…,,,,,[],https://twitter.com/zoo0086/status/599584953114890240
최준영,@2537sean,2020-02-07T08:00:04.000Z,"최준영
@2537sean
·
2020년 2월 7일","따뜻한 수육국밥 한그릇 든든한 한끼 천안 두정동 먹자골목 더참맛 콜
따뜻한 수육국밥 한그릇 든든한 한끼 천안 두정동 먹자골목 더참맛 콜
입춘 이후에 이제 겨울날씨네라고 할 말큼 차가워진것 같아요. 매서운 칼바람이 뼈까지 시릴정도네요. 사실 저는 점심시간 말고는 밖에 나가지 않는것 같네요. 아침에 지하주차장에서 사무실 지하주차장으로 저녁..
2537sean.tistory.com",,,,,[],https://twitter.com/2537sean/status/1225690676504870914
기아우승,@peacelkh,2017-04-08T15:41:33.000Z,"기아우승
@peacelkh
·
2017년 4월 9일",회사 밥 시간 (@ 더참맛 수육국밥) https://swarmapp.com/c/aDGJLIXGVnU,,,,,[],https://twitter.com/peacelkh/status/850735373546377217
