UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킴밧다,@LetMeLoveHerPlz,2021-09-25T01:09:39.000Z,"킴밧다
@LetMeLoveHerPlz
·
5시간","얘 걔잖아 이지영쌤 돈 쉽게번다고 욕한 걔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람 좀 까면 돈들어오는 놈이 할말인가
마술사 다홍
@cherry____red
 · 19시간
근데 뻑가가… 그렇게 대단함? 뻑가가 연예계 종사자도 아니고... 어차피 한 유튜버일 뿐인데 심지어 TV에 나오는 것도 아님. 그냥 유튜브에서만 활동하는 말 그대로 유튜버가 뭐 그리 대단하다고 연예인을 찍었다 그러는지...
1
43
36",,1,43,36,"['https://pbs.twimg.com/profile_images/1377301269870571523/ME00I7VF_mini.jpg', 'https://pbs.twimg.com/media/FADEx2sVUAkfd8P?format=jpg&name=small']",https://twitter.com/LetMeLoveHerPlz/status/1441570562434748418
tesla energy,@spritss83,2021-09-24T22:27:04.000Z,"tesla energy
@spritss83
·
8시간","● 개인적으로 생각하는 투자 순서
1. 올바른 투자 습관을 알아야 한다. (장기적 투자 가능한 여윳 돈부터 시작)
2. 공부하고 경험치를 쌓는다.
3. 필요한 시점에 적당한 레버리지 사용
1
15
49",,1,15,49,['https://pbs.twimg.com/media/FAFXjjvVgAINXo6?format=jpg&name=small'],https://twitter.com/spritss83/status/1441529644369399808
RAN SAE,@SQ_ATM_RANSAE,2021-09-25T02:19:37.000Z,"RAN SAE
@SQ_ATM_RANSAE
·
4시간","돈형제들도 귀엽다ㅠㅠㅠ 케이프는 m이 맞을꺼같구ㅠㅠㅠㅠ 모자는 그래도 잘맞는다ㅠㅠ
16
30",🦈 🦈,,16,30,['https://pbs.twimg.com/media/FAGMzL4VkAs5Qnm?format=jpg&name=small'],https://twitter.com/SQ_ATM_RANSAE/status/1441588169854513153
영,@zga6v4qXYZb1dGv,2021-09-25T03:43:46.000Z,"영
@zga6v4qXYZb1dGv
·
3시간","2p영히
뿔있음
돈있음
직업있음
다정함
모두에게 친절,,
이미지관리 철저,,
1
3
9",,1,3,9,['https://pbs.twimg.com/media/FAGfXA-VQAgtHYi?format=png&name=small'],https://twitter.com/zga6v4qXYZb1dGv/status/1441609343925768204
아인(AHIN),@LeeAhin777,2021-09-24T21:33:08.000Z,"아인(AHIN)
@LeeAhin777
·
9시간","봄툰 #녹색전상 24화 매튜 진청우 아 둘다 매력이 있어가지고 눈을 땔수가 없구만 아 나도 야근 잘할수 있는데 돈 안받고도 일할수 있는데…쓰읍
13",👠 🌹 🤩 🤩 🤩 🤩 🤤 🤤 🤤,,,13,"['https://pbs.twimg.com/media/FAFLOAKVUAU93S_?format=jpg&name=medium', 'https://pbs.twimg.com/media/FAFLOANVcAAxC9y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAFLOALVcAILSXX?format=jpg&name=small']",https://twitter.com/LeeAhin777/status/1441516070951555074
365,@BH365_Q24,2021-09-24T16:21:54.000Z,"365
@BH365_Q24
·
14시간","언제끝나지... 진짜 돈줄테니까 대신원고해줄사람...
3
31
143",,3,31,143,['https://pbs.twimg.com/media/FAED7_GVcAUnFTQ?format=jpg&name=small'],https://twitter.com/BH365_Q24/status/1441437747189669897
별~을 좋아하는 표도기,@pyodogi,2021-09-25T04:14:31.000Z,"별~을 좋아하는 표도기
@pyodogi
·
2시간","문화재 주변에 허가없이 아파트 짓고 ""배째라""는 건설회사나 남의 전화번호 멋대로 써먹고 ""배째라""는 회사나 본질은 같습니다.
""우리가 돈 버는게 늬들이 어쩌겠어? 꼬우면 해보시던가?""란 마인드죠.
""배째라""라는 회사는 정말로 배째는게 가능한 것이 진정으로 시민이 중심인 민주사회입니다.
45
13",,,45,13,"['https://pbs.twimg.com/media/FAGnFEmVkAYw61M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnFuwUYAkCI7_?format=jpg&name=360x360']",https://twitter.com/pyodogi/status/1441617083159113728
돈스타브 굶지마 잡담/잡정보,@donotstarve_0,2021-09-25T06:33:43.000Z,"돈스타브 굶지마 잡담/잡정보
@donotstarve_0
·
13분","신사모 스킨 예쁜 게 너무 많아서 태머센터랑 스킨 공유됐으면 하는 바람...
3
8",,,3,8,['https://pbs.twimg.com/media/FAHG249VQAE5fFy?format=png&name=small'],https://twitter.com/donotstarve_0/status/1441652113331744777
슈뢰딩거의고양이,@antidote72,2021-09-24T15:25:51.000Z,"슈뢰딩거의고양이
@antidote72
·
15시간","화천대유가 돈을 번 과정에서 불법을 찾기 힘들다면, 그 돈을 찾아서 쓴 과정을 살펴보면 답이 나올 것이다. 구린 돈은 벌 때와 쓸 때 두 곳 모두 혹은 최소 한 곳은 동티가 나기 마련이다.
1
108
122",,1,108,122,[],https://twitter.com/antidote72/status/1441423644563968004
주단,@joodannote,2021-09-24T16:35:07.000Z,"주단
@joodannote
·
14시간","이제 막 성인 된 2n살 초반
시드머니 100만 이하

본인이 이 상태인데 돈을 벌고 싶다면 공모주 투자를 아주 추천합니다. 

30~40만원으로 꾸준히 ""괜찮은"" 공모주에 청약하면 매월 n만원~n0만원을 벌 수 있어요. 균등청약덕에 작은 시드머니를 며칠간 투자하면 높은 수익률로 돈을 벌 수 있습니다
1
320
554",✅ ✅,1,320,554,[],https://twitter.com/joodannote/status/1441441076292689932
Deannaᥫᩣ디아나ᰃ,@Timewillbe,2021-09-24T16:13:28.000Z,"Deannaᥫᩣ디아나ᰃ
@Timewillbe
·
14시간",": 생일 축하해요 피이드 엄마. 태국 넘버원 스타 매니저님

: 건강하시길 바라고, 부디 앞으로 여가시간이 많이 생기길 바랄게요. 그리고 돈도 많이 버시길

---

진짜 바잇 은근히 개그캐라니깐여? 뒤에서 피보이 웃느라 숨쉬는 것도 잊었고 

#bbrightvc
1
7
38",☀ 🐰 ☀ ☀ 😏 😆 😇 😇 🤣 🤣 🤣,1,7,38,['https://pbs.twimg.com/ext_tw_video_thumb/1441435528696459274/pu/img/vEh_JroOKG-vdi3t.jpg'],https://twitter.com/Timewillbe/status/1441435625647837200
긩,@494949lk,2021-09-25T02:47:03.000Z,"긩
@494949lk
·
3시간","돈짤
10",,,10,,['https://pbs.twimg.com/media/FAGTExRVQAgz7sN?format=jpg&name=small'],https://twitter.com/494949lk/status/1441595072257032192
거래계,@leejaehyun_cute,2021-09-25T06:42:27.000Z,"거래계
@leejaehyun_cute
·
4분","더보이즈 뉴 인형 차니냥 양도해요 제시 뎀 주세요
돈 없어서 눈물 흘리며….. 
달곰이와 교환도 가능 

더보이즈 뉴 최찬희 10cm 인형",🥺 😍 😍 😍 😍 😍 😍 😍,,,,['https://pbs.twimg.com/media/FAHI8-EUYAQzbdZ?format=jpg&name=small'],https://twitter.com/leejaehyun_cute/status/1441654312170504199
캔디,@bitter_candy2,2021-09-24T18:01:51.000Z,"캔디
@bitter_candy2
·
12시간","아 진심 이런 풍경 보면서 돈니쥬얼 듣는 삶…생각보다 좋다
1
5",,1,,5,['https://pbs.twimg.com/media/FAEa3W2UcAQelDN?format=jpg&name=small'],https://twitter.com/bitter_candy2/status/1441462901034860546
슈뢰딩거의고양이,@antidote72,2021-09-25T04:35:58.000Z,"슈뢰딩거의고양이
@antidote72
·
2시간","권인숙에 대한 비판을 그만 두련다. 이재명에 자신의 인생을 건 사람들을 보며, 과거의 그들을 반추하며 씁쓸해 할 이유가 없다 생각해서다. 막산이에게 안겨 막살기로 했는데 내가 뭐라고 남의 인생을 씁쓸하게 보랴. 다들 잘 살아 가시길 바란다. 그렇게 막살기로 했으니 돈이나 자리라도 챙기시라.
36
48",,,36,48,[],https://twitter.com/antidote72/status/1441622482205634570
이이잉,@EEE__ing,2021-09-24T18:08:45.000Z,"이이잉
@EEE__ing
·
12시간","근데 진짜 어케 이게 후자가 된거지 볼수록 신기함 솜알못 친구가 그리신분 천재라고 인정햇다 귀여워 쓰담쓰담 공장 어디가징...(돈없음
1
3
34",🐷,1,3,34,"['https://pbs.twimg.com/media/FAEccpNVcAMT0qD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAEccziVIAEmsxA?format=jpg&name=360x360']",https://twitter.com/EEE__ing/status/1441464639070502920
𝖤𝖳𝖤𝖱𝖭𝖨𝖳𝖸,@0304_jjun,2021-09-24T14:58:00.000Z,"𝖤𝖳𝖤𝖱𝖭𝖨𝖳𝖸
@0304_jjun
·
15시간","돈이 없어서 양도 보내는 
1
1
6",🥺 🥺,1,1,6,['https://pbs.twimg.com/media/FADwyOiUUAItx0c?format=jpg&name=small'],https://twitter.com/0304_jjun/status/1441416635420577799
문꿀오소리-D구역 문파,@renverser_,2021-09-25T04:14:58.000Z,"문꿀오소리-D구역 문파
@renverser_
·
2시간","지금까지 나온거 보면 이재명은 권력욕 보다는 물욕이 목적인 듯. 부동산으로 돈 벌려고 시장 되고 도지사 되고 이제 대통령까지 하겠다고~ 

#이재명은합니다
14
11",,,14,11,"['https://pbs.twimg.com/media/FAGnMoeVcAwZjGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnMogUUAElc4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnMokVQAwZ_Np?format=jpg&name=360x360']",https://twitter.com/renverser_/status/1441617197839765504
매국자니,@Shughara,2021-09-24T15:25:33.000Z,"매국자니
@Shughara
·
15시간","국자 근황이요 돈 다 털림
4",,,,4,['https://pbs.twimg.com/media/FAD3F4tVgAoHqD-?format=jpg&name=small'],https://twitter.com/Shughara/status/1441423569137725441
쫑쫑이의 오른쪽 에어팟 공부해,@H_angel17,2021-09-24T16:20:21.000Z,"쫑쫑이의 오른쪽 에어팟 공부해
@H_angel17
·
14시간","아마 이번 컴백때 쓰일 돈....홀리
5
9",,5,,9,['https://pbs.twimg.com/media/FAEDouFUYAsQ6BZ?format=jpg&name=small'],https://twitter.com/H_angel17/status/1441437357597609988
𝘼𝘽𝙖,@aibaba_luv,2021-09-24T15:30:10.000Z,"𝘼𝘽𝙖
@aibaba_luv
·
15시간","진짜.. 잘빠진 청년임.. 진짜 객관적으로 봤을때 너무 센스없는 카멜색도 아닌 요생한 수트에 넥타이 매고선 이렇게 잘생길 수가 없음 흑흑 유독 애기때 얼굴 많이 드러나서 좋다 사진 누가 찍은거야 돈 두둑히 챙기셧길~!
5
15",,,5,15,"['https://pbs.twimg.com/media/FAD4Jn1UYAIhXhS?format=jpg&name=small', 'https://pbs.twimg.com/media/FAD4JnyVcAIsOm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAD4Jn6UUAUvQtx?format=jpg&name=360x360']",https://twitter.com/aibaba_luv/status/1441424728858583049
꽝숭,@kkwang_soong,2021-09-24T15:07:46.000Z,"꽝숭
@kkwang_soong
·
15시간","친구한테 돈 받고 그린 토리~~~
<상시커미션이라는게야>
#앙스타
1
1",,1,,1,['https://pbs.twimg.com/media/FADzBeBVgAsGL6a?format=jpg&name=small'],https://twitter.com/kkwang_soong/status/1441419090862567437
오니셀,@onisell,2021-09-24T15:30:03.000Z,"오니셀
@onisell
·
15시간","실친이랑 섭남파업보드게임했는데 퀄리티 정말 좋고... 종이돈빼고 다 코팅돼있는데 돈도 얇은 재질 아니고 제법 빳빳하고 두께감있는 종이에요 이벤트카드도 다양한데 조연들 이름 들어가있어서 작가님 손 확실히 닿았구나 싶어지더라구요
2
3",,2,,3,['https://pbs.twimg.com/media/FAD4H1kVIAAwAHx?format=jpg&name=small'],https://twitter.com/onisell/status/1441424699087482880
쿠우ˎ₍•ʚ•₎ˏ,@Qqqqq_1105,2021-09-24T15:54:14.000Z,"쿠우ˎ₍•ʚ•₎ˏ
@Qqqqq_1105
·
14시간",돈을 주겠다는데 왜 안팔아,,,,,['https://pbs.twimg.com/media/FAD9qGmVUAY4D5N?format=jpg&name=medium'],https://twitter.com/Qqqqq_1105/status/1441430786377277450
토요일 찮 꼬꼬 언니 선물보내기,@0_u_hong,2021-09-24T16:23:00.000Z,"토요일 찮 꼬꼬 언니 선물보내기
@0_u_hong
·
14시간","학유ㅓㅇ에서 그리다 말았돈고
1
6",,1,,6,['https://pbs.twimg.com/media/FAEEPxZVkAICotT?format=jpg&name=small'],https://twitter.com/0_u_hong/status/1441438027188895746
거래계,@dklllshjj,2021-09-24T15:17:22.000Z,"거래계
@dklllshjj
·
15시간","더보이즈 다음 컴백 미공포 분철팟
현재 2.8~3.0 정도로 구합니다!
항상 즉입 가능합니다
제발 선생님의 계좌에 제 돈을 넣게 해주세요
3
1",🙏,,3,1,['https://pbs.twimg.com/media/FAD1N6aVkAg7jzy?format=jpg&name=small'],https://twitter.com/dklllshjj/status/1441421506181885960
미피,@miffy_MX,2021-09-24T15:55:54.000Z,"미피
@miffy_MX
·
14시간","여기서 10만원 이하로 내려가면 난 사람이 아니다 포카하나만 더 사고 바로 3달동안 돈 안쓴다
2",,2,,,['https://pbs.twimg.com/media/FAD-CX3VgAQH0EC?format=jpg&name=small'],https://twitter.com/miffy_MX/status/1441431205396713474
바지사장,@blue_2_5,2021-09-24T17:34:16.000Z,"바지사장
@blue_2_5
·
13시간","머글이 많아도 메이저는 메이저라 평생 안망할 줄 알았는데 돈에 미친놈들이 다 갈아엎는거예요~~~
7",🐉 🚗,,,7,['https://pbs.twimg.com/media/FAEUjPeUcAkRy_J?format=jpg&name=small'],https://twitter.com/blue_2_5/status/1441455959650410504
굽따뚜,@zz0808ss,2021-09-24T17:00:12.000Z,"굽따뚜
@zz0808ss
·
13시간","미쳤다
세상이 빙글~ 돈다 
사랑해요
2",,,,2,"['https://pbs.twimg.com/media/FAEMwM5UcAAKz3X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAEMwM3VEAk5mXO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAEMwM4VgAYPhXi?format=jpg&name=360x360']",https://twitter.com/zz0808ss/status/1441447388418244617
쿠킹,@deliveryoffline,2021-09-24T15:08:47.000Z,"쿠킹
@deliveryoffline
·
15시간","돈줍고싶다
1
2",,,1,2,['https://pbs.twimg.com/media/FADzQQ0VgAc1MEM?format=jpg&name=small'],https://twitter.com/deliveryoffline/status/1441419347688243208
지지,@gamjjang__,2021-09-25T04:04:21.000Z,"지지
@gamjjang__
·
2시간","맛은 있는데… 직원이 불친절해서 내 돈주고 먹으면서 눈치봐야하는 상황… 십팔…^^
2
3",,2,,3,['https://pbs.twimg.com/media/FAGkuYzVgAkzDa5?format=jpg&name=small'],https://twitter.com/gamjjang__/status/1441614527611629572
비수,@fillthefearand,2021-09-24T15:06:35.000Z,"비수
@fillthefearand
·
15시간","돈보다 눈에 띄는 쫑성 박감자
1
1",,,1,1,"['https://pbs.twimg.com/media/FADyv54VIAw-jJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADywDCUcAUbLfH?format=jpg&name=360x360']",https://twitter.com/fillthefearand/status/1441418795097083918
은야,@EunYahhh,2021-09-24T15:13:09.000Z,"은야
@EunYahhh
·
15시간","나 청렴한 사람인데 힝구링..ㅜ

 아니근데 진쨔류 난 올웨이즈 돈라이야
1",😏 😏 😏,1,,,['https://pbs.twimg.com/media/FAD0QQfVEAMIN8e?format=jpg&name=small'],https://twitter.com/EunYahhh/status/1441420448147804160
감율,@gamyul_oyo,2021-09-24T16:28:48.000Z,"감율
@gamyul_oyo
·
14시간","우리 유저들의 돈은 매우 가치있게 타고 있다...
2",,,,2,['https://pbs.twimg.com/media/FAEFkhJVQAAALb2?format=jpg&name=small'],https://twitter.com/gamyul_oyo/status/1441439483648299010
사쥔,@photo_8813,2021-09-24T15:42:56.000Z,"사쥔
@photo_8813
·
15시간","돈받았는데 환율땜에 그냥 애플한테 약 이백원준사람됨
1
2",,1,,2,['https://pbs.twimg.com/media/FAD7EstVQAEPW7h?format=jpg&name=small'],https://twitter.com/photo_8813/status/1441427942303698951
긷딩,@on_your_1eft,2021-09-24T15:40:39.000Z,"긷딩
@on_your_1eft
·
15시간","당신은 붙어잇는 세개의나쵸를 보셧습니다
알티하시면 돈이 어쩌구저쩌구
3",,,,3,['https://pbs.twimg.com/media/FAD6jQGVcAEWNMU?format=jpg&name=small'],https://twitter.com/on_your_1eft/status/1441427367402954766
해선,@h__suno0,2021-09-24T16:23:47.000Z,"해선
@h__suno0
·
14시간","뭐라고?돈으로주지
인티 The Hill
@instiz
 · 14시간
mbti t/f""너 요새 힘들어보여서 케이크사왔어""에 대한 반응 https://instiz.net/pt/7033672
9
1",🏠,,9,1,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/FAD81_QVkAguI59?format=jpg&name=small']",https://twitter.com/h__suno0/status/1441438222475673602
양도,@wpdjcj,2021-09-25T06:37:19.000Z,"양도
@wpdjcj
·
9분","어드바이스 홀카셋 미개봉 일괄 1.9 양도합니다

ㅅㅊㅇ 샤이니 태민 홀로그램 세트 a b 포카 키 종현 민호 온유 슈퍼엠 아틀란티스 돈콜미",,,,,['https://pbs.twimg.com/media/FAHHx8uVIAoaWtj?format=jpg&name=small'],https://twitter.com/wpdjcj/status/1441653019850903552
타쿠,@takuislove,2021-09-24T17:35:51.000Z,"타쿠
@takuislove
·
13시간",돈이 없어서 드디어 미쳣나범 ㅎ,,,,,['https://pbs.twimg.com/media/FAEU6rDVcAQunzl?format=jpg&name=900x900'],https://twitter.com/takuislove/status/1441456358243508227
NaRiなり,@nari_lily11,2021-09-25T00:17:18.000Z,"NaRiなり
@nari_lily11
·
6시간","게임시티가 제일 특전 좋아보이는데 그거 다 돈 받는거예요......^^
2",🦈 🌸,,2,,"['https://pbs.twimg.com/media/FAFwy7cUYAEMHaW?format=jpg&name=small', 'https://pbs.twimg.com/media/FAFwzYpUUAUbbzK?format=jpg&name=small']",https://twitter.com/nari_lily11/status/1441557386909548549
양도,@wpdjcj,2021-09-25T06:37:38.000Z,"양도
@wpdjcj
·
9분","포토북 포카 2.0 양도합니다

ㅅㅊㅇ 샤이니 태민 키 민호 온유 종현 어드바이스 아틀란티스 돈콜미 티엠아",,,,,['https://pbs.twimg.com/media/FAHH2uuUUAIPDV0?format=jpg&name=small'],https://twitter.com/wpdjcj/status/1441653101740498945
반 삼월,@samwal_13,2021-09-24T14:37:32.000Z,"반 삼월
@samwal_13
·
16시간",한세트 질렀더니 돈이 없어요,❄,,,,['https://pbs.twimg.com/media/FADsGoTUUAo9jgL?format=jpg&name=small'],https://twitter.com/samwal_13/status/1441411481791201291
비비,@iambibi_gonju,2021-09-24T23:44:58.000Z,"비비
@iambibi_gonju
·
7시간","사실 요거 사려고 했는데
안 살거임
어제 돈 모으기로 결심했기 때문
진짜 안 살거임
2",🌈,,,2,['https://pbs.twimg.com/media/FAFpZauUUAo-ATm?format=jpg&name=small'],https://twitter.com/iambibi_gonju/status/1441549248080736259
이부,@hibou_03,2021-09-24T22:42:15.000Z,"이부
@hibou_03
·
8시간","뮤덕의 필수요소... 돈 난 오늘도 돈을 벌러 간다.. 당신을 위해서라면
1",🦉 ⚔ 🥺 🥺 🥺,,,1,['https://pbs.twimg.com/media/FAFbCxzVUAMETxh?format=jpg&name=900x900'],https://twitter.com/hibou_03/status/1441533466399567880
"준비된 대통령 후보, 본선에서 이길 이낙연후보",@tonedo3305,2021-09-25T06:44:16.000Z,"준비된 대통령 후보, 본선에서 이길 이낙연후보
@tonedo3305
·
2분","[단독] 유동규, 사업자 선정 뒤 '성남의뜰' 돈으로 해외연수 (출처 : TV조선 | 네이버 뉴스) http://naver.me/FNmdctxV
1",,,1,,[],https://twitter.com/tonedo3305/status/1441654770821857282
세원,@2sewon,2021-09-24T16:16:45.000Z,"세원
@2sewon
·
14시간",약 7월 후반? 부터 지금까지 쓴 돈... 이랄까욥 굿즈에만,,,,,['https://pbs.twimg.com/media/FAEC0BhVIAMRm4X?format=jpg&name=small'],https://twitter.com/2sewon/status/1441436450306723847
李 朗.,@_R4NG___F0X,2021-09-24T16:35:03.000Z,"李 朗.
@_R4NG___F0X
·
14시간","가족이잖니, 그놈은.

난 가족이 없어서 잘 모르겠어요.

돈 많은 엄마, 아빠 내가 선물해 줬잖아.

저것들은 사람이잖아요. 아-. 나도 갖고 싶다. 진짜 가족.

유리야, 혈육이라고 다 가족이 아니야. 진짜 가족은, 서로를 꾸준히 난도질해가면서 완성해가는 거지. 노력을 해야 돼요-. 나처럼.
18",🐢 🦊 🦊,,,18,['https://pbs.twimg.com/ext_tw_video_thumb/1441441015466901505/pu/img/pE6QmumNQZ8kmc5o.jpg'],https://twitter.com/_R4NG___F0X/status/1441441058978611201
오늘의오리,@today_ori,2021-09-24T15:46:30.000Z,"오늘의오리
@today_ori
·
15시간","메론 상하면 쓴맛 나는거 처음 알았다 

속부분 먹기좋게 손질하고서 가장자리는 우유랑 꿀 넣어 갈아먹으려했는데 맛 보자마자 뱉음

무슨 세제 탄것처럼 쓴맛이 확 올라와서
꿀 대신 세제를 부엇나?
싹 버리고 메론 먹는데 몇조각 먹다가 쓴거 맛봄

상한거였어..어휴 돈아까워
후숙은 왜했어 ",😱 🤮,,,,['https://pbs.twimg.com/media/FAD75AJVIA0lcYH?format=jpg&name=small'],https://twitter.com/today_ori/status/1441428841713438726
헤라요시카게,@yuetsu_need,2021-09-24T15:20:03.000Z,"헤라요시카게
@yuetsu_need
·
15시간","우리집 미에언니 (돈주고 사와서 옷도 이분 입힘) 초록머리 ㅂㄹ라고 생각했는데 볼수록 예쁜거같음 감귤같아요
1",,,,1,"['https://pbs.twimg.com/media/FAD11eKUcAkuRDp?format=jpg&name=small', 'https://pbs.twimg.com/media/FAD11ekVIAguyEY?format=jpg&name=360x360']",https://twitter.com/yuetsu_need/status/1441422184455413766
양도,@wpdjcj,2021-09-25T06:37:34.000Z,"양도
@wpdjcj
·
9분","샤이니 포카 1.0 양도합니다

ㅅㅊㅇ 태민 키 다즐링걸 일앨 일본 앨범 민호 종현 온유 아틀란티스 돈콜미 어드바이스",,,,,['https://pbs.twimg.com/media/FAHH1miVUAskMsi?format=jpg&name=small'],https://twitter.com/wpdjcj/status/1441653082488639488
