UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ELI's Animegao,@chonsa26,2021-08-13T03:40:44.000Z,"ELI's Animegao
@chonsa26
·
8월 13일","연어를 구워먹어도 맛있지만
일본풍으로 데리야끼소스 넣고 조렸어요
정말 맛있어요
7",🍫 😄 😋,,,7,['https://pbs.twimg.com/media/E8pC98vUcAIpwGh?format=jpg&name=small'],https://twitter.com/chonsa26/status/1426025905663610889
콜피,@scorpi_on_off,2021-08-05T03:53:08.000Z,"콜피
@scorpi_on_off
·
8월 5일","데리야끼치킨파스타(라고 주장하는 무언가)
냉장고에 방치된 냉동닭꼬치 처리 레시피입니다
1
5",,1,,5,['https://pbs.twimg.com/media/E7_5HuTUYAQ-R84?format=jpg&name=small'],https://twitter.com/scorpi_on_off/status/1423129920750768139
쬬미,@YunaEveryday,2021-08-20T09:31:15.000Z,"쬬미
@YunaEveryday
·
8월 20일","데리야끼 바베큐+핫칠리+렌치 
아기언니 소스 조합이에요
4",,,,4,['https://pbs.twimg.com/media/E9OWWpGVgAIwSMm?format=jpg&name=900x900'],https://twitter.com/YunaEveryday/status/1428650827934097413
세니,@radioklassica,2021-08-02T11:00:44.000Z,"세니
@radioklassica
·
8월 2일","닭찌 지긋- 지긋해서 드디어 변주를. 손에 잡히는 야채 대충 칼질해서 냄비에 넣고 물 자작하게 넣어서 통후추 엄청 넣고 케찹 조금 두르고 데리야끼 소스 아주 조금에 캡사이신 딱 한방울! +할머니표 오이지(진짜 맛남 세상 맛남) 야금야금 주워먹기. 이 조합 정말 영혼을 위로해주네요ㅠㅠ
5",,,,5,['https://pbs.twimg.com/media/E7x-Nf5UUAMejAf?format=jpg&name=small'],https://twitter.com/radioklassica/status/1422150365823135744
유딘,@yudin_cmu,2021-08-15T20:26:48.000Z,"유딘
@yudin_cmu
·
8월 16일","치킨데리야끼..
3",,,,3,[],https://twitter.com/yudin_cmu/status/1427003864071360512
똥발롬의색히,@typhonhyunta,2021-08-04T10:21:23.000Z,"똥발롬의색히
@typhonhyunta
·
8월 4일","쇼미8보다가윤훼이한테꽂혀서
데리야끼존내따라하다가
후임한테욕먹음
1
11",,,1,11,[],https://twitter.com/typhonhyunta/status/1422865241587601409
slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒,@ROJJACK_0510,2021-08-09T12:30:32.000Z,"slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒
@ROJJACK_0510
·
8월 9일","숯불 데리야끼 막창 시켜봤음
slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒
@ROJJACK_0510
 · 8월 9일
머 교류겸 궁금해서요 우히히 여러분은 야식으로 주로 머드시는징 아니면 최애 음식 모있나용
이 스레드 보기
3",🦉 🦉,,,3,['https://pbs.twimg.com/profile_images/1416049287989895172/mQ0IZgSk_mini.jpg'],https://twitter.com/ROJJACK_0510/status/1424709681142849538
히록,@rusted_words,2021-08-15T14:16:54.000Z,"히록
@rusted_words
·
8월 15일",다 볶고 위에 참깨 뿌려 계란후라이 반숙 올려 치즈소스랑 데리야끼소스 크로스로 뿌려,,,,,[],https://twitter.com/rusted_words/status/1426910778511085573
영산성기능상담센타,@aehnnww,2021-08-14T11:46:43.000Z,"영산성기능상담센타
@aehnnww
·
8월 14일","데리야끼 막창 먹어볼게
7",,,,7,[],https://twitter.com/aehnnww/status/1426510591720509444
테태,@ff14_mangame,2021-08-29T13:16:45.000Z,"테태
@ff14_mangame
·
8월 29일","붕어빵 다꼬야끼 데리야끼치킨 닭꼬치
12",🥭 🥭,,,12,[],https://twitter.com/ff14_mangame/status/1431969067896692740
백°,@0ne_back,2021-08-16T07:30:00.000Z,"백°
@0ne_back
·
8월 16일","홍차 케이크 데리야끼 닭꼬치 바다 개
백°의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/0ne_back/status/1427170766718603269
캐서린 조지현식,@HYUNsickCM,2021-08-12T16:33:34.000Z,"캐서린 조지현식
@HYUNsickCM
·
8월 13일","데못죽이 뭐예요

데리야끼 쏟은 못생긴 죽탱이?
2",,,,2,[],https://twitter.com/HYUNsickCM/status/1425858006307115009
로열티,@loyalty_0605,2021-08-13T05:17:40.000Z,"로열티
@loyalty_0605
·
8월 13일","데리야끼 닭꼬치 구워먹는중 맛나
4",,,,4,[],https://twitter.com/loyalty_0605/status/1426050298376638464
김박곤,@ppp_ppp_corn,2021-08-06T12:31:09.000Z,"김박곤
@ppp_ppp_corn
·
8월 6일","주심 독방 보내는상상
주심 3대500 토끼한테 데려가는 상상
주심 대가리에 데리야끼소스 뿌리고 가다랑어포 데코하는 상상
1
1
31",🥝,1,1,31,[],https://twitter.com/ppp_ppp_corn/status/1423622672169115652
시바리,@kawaii_258,2021-08-05T08:11:04.000Z,"시바리
@kawaii_258
·
8월 5일","닭꼬치 먹고 싶다. 데리야끼 소스 뿌려진 닭꼬치....................................
2",,,,2,[],https://twitter.com/kawaii_258/status/1423194830885195777
쩌,@Jockey64,2021-08-02T16:02:00.000Z,"쩌
@Jockey64
·
8월 3일","할맥 데리야끼망ㅅ쏘쓰에 김찍어먹우니까 극락이네.....
1
2",,,1,2,[],https://twitter.com/Jockey64/status/1422226185275117573
아른(Arn),@The__Mood_,2021-08-16T11:00:58.000Z,"아른(Arn)
@The__Mood_
·
8월 16일","닭꼬치 먹고싶다 데리야끼 소스랑 매운 소스 두 종류로다가
1
5",,1,,5,[],https://twitter.com/The__Mood_/status/1427223856159236102
대표 포챠코,@Dam_0331,2021-08-19T06:03:27.000Z,"대표 포챠코
@Dam_0331
·
8월 19일","데못죽이먼가요
데리야끼못사오면죽인다??
1
4",,1,,4,[],https://twitter.com/Dam_0331/status/1428236148703301637
신흑구/黑球(커미션),@new_black_dog,2021-08-04T15:47:57.000Z,"신흑구/黑球(커미션)
@new_black_dog
·
8월 5일","아 케챱있네 흐으으음... 오무라이스...아 데리야끼가 없구나

그럼... 계란말이...?
2
3",🔞,2,,3,[],https://twitter.com/new_black_dog/status/1422947422095822848
사망팡팡샴팡,@x_x0eyeball,2021-08-26T03:45:12.000Z,"사망팡팡샴팡
@x_x0eyeball
·
8월 26일","삶의지혜하나얻엇다
계란볶음밥할때절대데리야끼소스넣어
존맛.
4",🥂,,,4,[],https://twitter.com/x_x0eyeball/status/1430738069070639109
별찌,@Roetem_927,2021-08-24T09:11:04.000Z,"별찌
@Roetem_927
·
8월 24일","드디어 식자재마트에서 갈릭칩 찾아서 왕창 뿌려먹는 중... 

차돌박이 사 와서, 구워서, 데리야끼 소스 뿌리고 갈릭칩 얹어먹고 싶다.
1
7",☄,1,,7,[],https://twitter.com/Roetem_927/status/1430095303458246659
ㅍ;ㅣㄹ망,@pillmang99,2021-08-27T13:34:57.000Z,"ㅍ;ㅣㄹ망
@pillmang99
·
8월 27일","참고로
퍼플클럽 새우도라이 새우 새우 데리야끼 
세오동아리 다 세오도아에요
3",🌺,,,3,[],https://twitter.com/pillmang99/status/1431248874174222343
도도,@skcyek_,2021-08-09T08:34:49.000Z,"도도
@skcyek_
·
8월 9일","내주 고소하는 생각
내주 머리에 데리야끼 소스랑 마요네즈 뿌리고 가쓰오부씨랑 파슬리 올리는 생각
내주 머리 삶은 달걀인줄 알고 콩 때려보는 생각
1
3",,,1,3,[],https://twitter.com/skcyek_/status/1424650361361498112
휴메,@hm_gbap,2021-08-28T03:09:09.000Z,"휴메
@hm_gbap
·
8월 28일","여러분 나 요리 1도 모르겠는데
뼈 없는 닭다리살 후라이팬에 구워서
데리야끼 소스랑 마요네즈 얹어서 먹는거 어떻게 생각해? 괜찮을까?
4
1
5",🦊 🍺,4,1,5,[],https://twitter.com/hm_gbap/status/1431453772287332354
로맨틱 망나니(로망),@Nuckthree__,2021-08-06T16:50:55.000Z,"로맨틱 망나니(로망)
@Nuckthree__
·
8월 7일","배고파...
딜달한데리야끼소스가고기깊숙이잘배일때까지적절하게구운닭꼬치가먹고싶어
3",,,,3,[],https://twitter.com/Nuckthree__/status/1423688043584655370
태기,@_oktolim,2021-08-08T04:25:25.000Z,"태기
@_oktolim
·
8월 8일","혈육이 나페스 한다고 지 이름X김연경 별명(야키) 갖다붙였는데 걍 데리야끼 됨.... 당연함 걔 이름이 태리임
1
3",,1,,3,[],https://twitter.com/_oktolim/status/1424225207766503425
vrc 냥냥삐뿝삐,@wleovosehfdl,2021-08-18T04:56:17.000Z,"vrc 냥냥삐뿝삐
@wleovosehfdl
·
8월 18일","데리야끼소스에 닭다리살
우동사리 숙주넣고 달달달 볶아서
계란프라이 반숙에 가쓰오부시 뿌려서 먹고싶다.
8",,,,8,[],https://twitter.com/wleovosehfdl/status/1427856856152637443
귀여운 바탕이,@S2BatangS2,2021-08-12T02:52:33.000Z,"귀여운 바탕이
@S2BatangS2
·
8월 12일","....???
서브웨이 미쳤습니까? 
내가 분명 30센치 치킨데리야끼 샌드위치를 시켰는데 왜 순식간에 사라졌죠? 뭔데 이렇게 맛있냐고 시발
2",,,,2,[],https://twitter.com/S2BatangS2/status/1425651388835536896
에어쿠션,@mxnx_56,2021-08-08T05:25:23.000Z,"에어쿠션
@mxnx_56
·
8월 8일","키 2m에 100kg인 카모메시절 하쿠바
제일좋아하는 음식은 데리야끼 피자지만 최근의 고민은 '감량을 하는게 좋겠다고는 생각한다...' 임 아련하게 말줄임표도 붙어잇음 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ
피자를 가장 좋아하지만 감량도 해야하는 가오  귀여워 ㅜ
15
63",🍋,,15,63,[],https://twitter.com/mxnx_56/status/1424240302227746816
Yoon,@am0ureux0401,2021-08-06T15:37:41.000Z,"Yoon
@am0ureux0401
·
8월 7일","옛날에  그런  닭꼬치 알아요...?
순한맛, 매운만, 폭탄맛, 눈물맛(?) 데리야끼? 뭐 등등 있었는데
맛 두갠가 골라서 앞뒤로 다르게 바르거나, 세가지로해서 
소스바른거...
감자핫도그는 또 옆에 따로 있는.
오로지 닭만 있고, 파 그런거 안끼워져있는거ㅋㅋ
2
9",🐰,2,,9,[],https://twitter.com/am0ureux0401/status/1423669616065191944
영희(I'M MONBEBE),@imkickmyhead,2021-08-16T15:36:08.000Z,"영희(I'M MONBEBE)
@imkickmyhead
·
8월 17일","데리야끼막창,,,진짜 미친놈임
달달한 데리야끼 소스에 고소한 마요네즈
순대튀김은 무족권,추가해야합니다 입안 가득 씹는 포만감을 주기때문이져
좀 느끼할까? 생각할 수 있는데 댓츠 노노, 생마늘에 곱창소스(보통초장)을 살짝찍어서 부추랑 같이 싸먹으면 진짜 환장입니다
4
9",,4,,9,[],https://twitter.com/imkickmyhead/status/1427293103568814081
짱팔사모,@WangraMainyu,2021-08-13T08:06:29.000Z,"짱팔사모
@WangraMainyu
·
8월 13일","데리야끼소스+마요네즈+가라아게+계란+햇반으로 대충 야매치킨마요해서 먹어야겠다 배고프네
1
2",,1,,2,[],https://twitter.com/WangraMainyu/status/1426092782062428170
javzong,@EwRiWdIoNw,2021-08-14T05:07:03.000Z,"javzong
@EwRiWdIoNw
·
8월 14일","데리야끼없으면 돈가스소스로대체해서뿌리라는글볼때마다 화가남 느그는 데리야끼랑 우스터베이스소스도 구별을 못하냐??
1
6",,1,,6,[],https://twitter.com/EwRiWdIoNw/status/1426410015502438404
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-08T12:38:17.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
8월 8일","데리야끼 소스에 와사비 섞으면 연어,훈제삼겹 등등 찍먹하기에 너무너무 좋은 소스가 
됩니다  음식의 느끼함을 와사비가 싹 잡아주면서 데리야끼의 그 짭짤함이 느껴지는데 정말 최고 
12",🥺 👍,,,12,[],https://twitter.com/still_cozy/status/1424349243771219977
별찌,@Roetem_927,2021-08-26T14:40:56.000Z,"별찌
@Roetem_927
·
8월 26일","나 선언한다. 내일 아침식사는 

냉동 데리야끼치킨볶음밥에 닭가슴살 두조각 넣고, 마늘 슬라이스 튀김 잔뜩 올려서 계란후라이 얹어서 먹을거다. 

말리지마.
1
4",☄,,1,4,[],https://twitter.com/Roetem_927/status/1430903089200996354
글러먹음 (𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟),@LeeDea21,2021-08-15T20:26:22.000Z,"글러먹음 (𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟)
@LeeDea21
·
8월 16일","맛있겠다... 따끈한 치킨데리야끼순대
갓 튀겨서 바삭한 후라이드 치킨..
달콤짭짤한 데리야끼 소스에 한 번 볶은 순대...
4",⬅ ❤,,,4,[],https://twitter.com/LeeDea21/status/1427003755543687169
채도,@baek_chae,2021-08-13T10:49:27.000Z,"채도
@baek_chae
·
8월 13일","데리야끼곱창 먹으면서 백종 다음편 구상하기 해야지...시쿘덩...
1
3",🌹 🧸,1,,3,[],https://twitter.com/baek_chae/status/1426133795535605767
INSA,@starspace_insa,2021-08-28T07:39:51.000Z,"INSA
@starspace_insa
·
8월 28일","리우 서브웨이... 화이트 아님 휘트에 바비큐 종류에다가 오믈렛이랑 치즈 더 추가해서 데리야끼소스 두번
2",,,,2,[],https://twitter.com/starspace_insa/status/1431521896294588417
총괄(헤리즈)큐레,@qure25,2021-08-28T18:15:23.000Z,"총괄(헤리즈)큐레
@qure25
·
8월 29일","윤훼이는 데리야끼를 웰께 좋아해요?
3",,,,3,[],https://twitter.com/qure25/status/1431681836963418113
효소 야금야금 갉아먹기 ଳ,@Hyoso_1211,2021-08-15T20:23:26.000Z,"효소 야금야금 갉아먹기 ଳ
@Hyoso_1211
·
8월 16일","따끈한 치킨데리야끼순대.. .  .맛잇겟다 . ..
4",,,,4,[],https://twitter.com/Hyoso_1211/status/1427003017862160385
7\ㅏ ld1 Zl 스,@GMYTmoney,2021-08-23T12:00:38.000Z,"7\ㅏ ld1 Zl 스
@GMYTmoney
·
8월 23일","우: 우욱씹
데: 데리야끼치킨으로
쵸: 쵸맞고십나
코소랄씨
@marry_jiyang_
 · 8월 23일
으악 더러워  twitter.com/moneytodaynews…
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1425637154730897409/3R3gmqwT_mini.jpg', 'https://pbs.twimg.com/media/E9djhN8VcAYOc5g?format=jpg&name=small']",https://twitter.com/GMYTmoney/status/1429775585018925061
Georgia 영우,@Edel_Delfanium,2021-08-07T16:49:55.000Z,"Georgia 영우
@Edel_Delfanium
·
8월 8일","정직하게 에델하고불러주는사람도많음
근데요즘은 에데리님데리님데리버거데리야끼델쥬..점점인강에서멀어지는거같은디
5",,,,5,[],https://twitter.com/Edel_Delfanium/status/1424050179783622659
사이보그 메츄리,@coco_katoo,2021-08-30T22:24:27.000Z,"사이보그 메츄리
@coco_katoo
·
8월 31일","낼애인본다~~글고 애인보다 4배는 더많이보는 트친도 봄. 매우신남 사케동에 데리야끼 연어구이를 반찬으로 먹는 기분임
8",,,,8,[],https://twitter.com/coco_katoo/status/1432469290209484801
BADegg,@BADegg_MM,2021-08-17T16:00:55.000Z,"BADegg
@BADegg_MM
·
8월 18일","방금 내 뇌에서 백순대냄새맡았음...데리야끼 곱창이랑
5",,,,5,[],https://twitter.com/BADegg_MM/status/1427661730952355849
줌,@ZovoM_,2021-08-13T14:14:55.000Z,"줌
@ZovoM_
·
8월 13일","근데 진짜로 피시방 알바했던 사람으로
નવ? 식자재 마트에서 냉동타코야끼 사놓고 에어프라이기에 돌려서 데리야끼소스 마요네즈 뿌리고 가쓰오부시 뿌리면 됩니다...
우리도 사장님이 마트에서 사오시거든요..
2
7",,,2,7,[],https://twitter.com/ZovoM_/status/1426185501451579406
준,@rieyejjos,2021-08-13T14:27:46.000Z,"준
@rieyejjos
·
8월 13일","헐 어쩌니 나 실수로 카라아게 1kg 시켜버렸어ㅠㅠㅠ 
기름에 튀겨서 겨자랑 케챱이랑 찍어먹고  마요랑 계단 지단이랑 데리야끼 소스해서 치킨덮밥까지 해먹어야해ㅜㅠ 어쩌지ㅠㅠ 내가 이 나이먹고 이런 실수를 ㅠㅠㅠㅠ
6",🍃 🍃 😭 😭,,,6,[],https://twitter.com/rieyejjos/status/1426188736644059143
"은요,,♡",@dmsdyals,2021-08-26T06:56:32.000Z,"은요,,♡
@dmsdyals
·
8월 26일","..,아빠가 샀었던 그 닭강정 먹고 시펐는데..... 갔더니 사장님은 계시는데 아직 준비가 안 돼서 30분은 걸린대갖고 결국 가마로 가서 사왔거든...
바로 한 거 먹으니까 바삭하고 맛은 있었는데 좀 맵드라 매콤한 맛...ㅠ
글타고 달콤한 맛 시키자니 이건 간장~데리야끼 소스여서...
1
2",💚 💙,1,,2,[],https://twitter.com/dmsdyals/status/1430786222377504770
홍보싶 라린(슈크림 빅터),@Iowa_0423,2021-08-11T01:47:10.000Z,"홍보싶 라린(슈크림 빅터)
@Iowa_0423
·
8월 11일","나 소스 싫어…
간장이나 데리야끼, 굴소스 이런건 괜찮은데 케챱, 마요네즈, 머스타드,크림소스, 돈까스 소스, 타르타르 소스, 케챱이나 마요네즈가 들어간 소스종류, 샐러드 드레싱 이런거 막 디게 싫어해,,,
그 시큼하고 이상한데 대부분 억지로 먹고 토하고 헛구역질 난 적까지 있어서 더 싫어,,,
4",🌺,,,4,[],https://twitter.com/Iowa_0423/status/1425272547407396871
피죽상어,@pichilguap,2021-08-22T06:27:08.000Z,"피죽상어
@pichilguap
·
8월 22일","정말야. 듬성듬성한 털은 초라한 초파리 이상 이하 아냐.
아예 기상천외 타코야끼 치킨데리야끼로 절여버리든가 (스킨이레이저시계태엽헤드)
빽빽빼곡즐비한 회색도시 고양잇과 동물처럼 멋있던가. (근댸그럴리없쪄)
얘 나타샤야 다시 태어나셔.
계란 먹지 말고 부활절 아주 개노리자.
4",,,,4,[],https://twitter.com/pichilguap/status/1429329269365170186
