UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Isaac,@kkot_FF14,2021-08-29T09:52:31.000Z,"Isaac
@kkot_FF14
·
8월 29일","언약자랑 ^-^ 흐뭇
1
2",,,1,2,['https://pbs.twimg.com/media/E98xiPIVkAATd0W?format=jpg&name=small'],https://twitter.com/kkot_FF14/status/1431917672984297479
VOOLADOYCE,@vooladoyce,2021-08-01T03:28:28.000Z,"VOOLADOYCE
@vooladoyce
·
8월 1일","Manhwa | 웹툰 [0074]

Title: 은의 공녀, 까마귀 공녀 | Beauty and the Raven
Original novel: 꽃니랑 | Kkot ni rang
Illustration: 성현 | Seonghyeon
1",✨ ✨,1,,,['https://pbs.twimg.com/media/E7rNHUxVcAI6LK7?format=jpg&name=small'],https://twitter.com/vooladoyce/status/1421674163555561475
카리łí,@Kari_0606,2021-08-09T09:21:32.000Z,"카리łí
@Kari_0606
·
8월 9일","최고로 멋진 내 팬 #mytopfans via http://dixapp.com/mytopfanstwa 자기 자신을 보시나요? @seuika_shrimp_ @EeNRwfh5sB9m6y6 
@startick_ES
 @rill6789
 @ari_arther
 @Yeongwol_Mayo6
 @Rupel_stars
 @kkot_suwal
 @rinvely_ou
 @en_bang_pseka
9
2
10",,9,2,10,['https://pbs.twimg.com/media/E8VqpatUcAEbeY9?format=jpg&name=small'],https://twitter.com/Kari_0606/status/1424662119685890053
Slow)꽃구름,@_kkot_cloud,2021-08-09T08:55:18.000Z,"Slow)꽃구름
@_kkot_cloud
·
8월 9일","재유나....오늘 내 생일인가...? ﹏ 
너무 고맙고 진짜ㅠㅠㅠ최고야ㅠㅠㅠ
생일축하해

#HAPPYJAEYOONDAY 
#재윤이의_여름은_언제나_해피엔딩
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🚰 🚰 💛 💚 💙,,,,[],https://twitter.com/_kkot_cloud/status/1424655515712249859
partypartyyeah⁷ | ARSD | #MyUniverse,@jkpartyyeah,2021-08-22T01:53:07.000Z,"partypartyyeah⁷ | ARSD | #MyUniverse
@jkpartyyeah
·
8월 22일","꽃길만 걷자
[kkot-gil-man geot-ja]
Let’s only walk on the flower road 
Mel⁷
@withlovebts7
 · 8월 21일
you’re writing a book on bts, the first and the last sentence of the book are the same. 

what does it say?
이 스레드 보기
2",✨ 🪐 🌸 🪐 🐙,,,2,['https://pbs.twimg.com/profile_images/1439705901405929474/_DTD9C-x_mini.jpg'],https://twitter.com/jkpartyyeah/status/1429260313677889539
NY-PAPA,@kkot_bi,2021-08-30T05:00:42.000Z,"NY-PAPA
@kkot_bi
·
8월 30일","[노컷뉴스] 황교안, 과잉 의전 비판에…""당신은 더 심했다"" 역풍[이슈시개]
황교안, 과잉 의전 비판에…""당신은 더 심했다"" 역풍[이슈시개]
황교안, 법무부 과잉 의전 비판…""북한인가?""
m.nocutnews.co.kr",,,,,['https://pbs.twimg.com/card_img/1437586575345455108/BrkvMUNm?format=jpg&name=small'],https://twitter.com/kkot_bi/status/1432206622919589889
(동결중..☆ 10/7)콧냥의 집사 루펠,@Rupel_stars,2021-08-10T16:35:55.000Z,"(동결중..☆ 10/7)콧냥의 집사 루펠
@Rupel_stars
·
8월 11일","나머지 분들은 훈련 끝나고나서 아마 4일후?! 더 받아서 그릴께요!!!☆
@ikokojjing
@kkot_suwal
 
@Lesencheari
 
@Kari_0606
@Shiratori_Shino
6",🌟 🌟,,,6,['https://pbs.twimg.com/media/E8cXFo-VkAUZAWR?format=jpg&name=900x900'],https://twitter.com/Rupel_stars/status/1425133820525744131
에꽃과 에쨩(앙스타에 빠진 대2),@E_Kkot,2021-08-21T08:30:01.000Z,"에꽃과 에쨩(앙스타에 빠진 대2)
@E_Kkot
·
8월 21일","#음료_호불호
물 : 호 생수 보리차 가리지않음
술 : 특정 술만 호(하이네켄만 마심)
차 :  보리차도 차에 속하면 호
우유 :  호 초코딸기바나나
식혜 :  진짜 불호
커피 : 완전 호 카페모카 완전사랑
주스 : 포도랑 오렌지만 마심
탄산음료 : 닥치고 호
탄산수 : 불호
이온음료 : 불호요
1",🍁 🍁,1,,,[],https://twitter.com/E_Kkot/status/1428997805578674176
총공,@cloud_kkot,2021-08-08T14:20:01.000Z,"총공
@cloud_kkot
·
8월 8일","눈이부신여름에태어난
#HAPPYJAEYOONDAY 
재유나너의모든나날이
#재윤이의_여름은_언제나_해피엔딩 
찬란하길바라하트사랑해
@SF9official
2
14
3",,2,14,3,[],https://twitter.com/cloud_kkot/status/1424374847388352514
꽃수월,@kkot_suwal,2021-08-30T14:39:26.000Z,"꽃수월
@kkot_suwal
·
8월 30일","혹시ㅣ오렛찌 트친분들 중에 저 사진에 있는거 양도 받을 사람 있나요?! 하지메랑 소라는 안된데요! 탐넘도 괜찮아요!!☆
괴도 영월
@Yeongwol_Mayo6
 · 8월 30일
여러분 진짜 아래 애들 중 양도 받을 거 있나요 저 진짜 급전 필요해서..
1",🌺 👀,,1,,"['https://pbs.twimg.com/profile_images/1442145565404368899/1kYI2qt5_mini.jpg', 'https://pbs.twimg.com/media/E-CvZY8VkAIAUNm?format=jpg&name=small']",https://twitter.com/kkot_suwal/status/1432352266028081152
장미,@hany_rosiee,2021-08-29T12:08:13.000Z,"장미
@hany_rosiee
·
8월 29일","Ji eun’s finally home  Who would have thought that I will only got this Sealed Kkot Galpi 1 for only P486.00 (including SF) and straight from SoKor!! I can’t resist to buy sayang Korean Fair voucher ni shopee 
Arghh!! Can’t wait for my other IU albums  
@_IUofficial
1
4",🧡 🥺 ❤ 😂 😂 🥺,,1,4,"['https://pbs.twimg.com/media/E99QlI2VEAYT0On?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99QlI4UUAUP4js?format=jpg&name=360x360']",https://twitter.com/hany_rosiee/status/1431951824097984516
