UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
망니,@friendzone567,2021-08-28T05:14:05.000Z,"망니
@friendzone567
·
8월 28일","졸업식날 행파 두번째단추 이미 뜯겨잇엇으면
누구한테 준거냐고 묻는 친구들 질문에 얼랑뚱땅 넘어가면서 주머니 안에 있는 뜯어진 단추 만지작거릴 거 같음 영구한테 줘야지~
3
4",🥃,,3,4,[],https://twitter.com/friendzone567/status/1431485215852007431
ᴊ ɪ ᴍ ᴀ,@yoonziino,2021-08-09T11:18:07.000Z,"ᴊ ɪ ᴍ ᴀ
@yoonziino
·
8월 9일","윤홍 일본에서 학교다녔으면 졸업식날 두번째 단추로 모자라서 그냥 교복채로 뜯어갔을듯 .. 당연히 from yoon to hong
9
11",,,9,11,[],https://twitter.com/yoonziino/status/1424691455293935618
semdol{한동안 추가일정 안잡아요),@lessercross,2021-08-22T18:33:02.000Z,"semdol{한동안 추가일정 안잡아요)
@lessercross
·
8월 23일","선배의 두번째 단추. 이따다끼><
m00
@mooooojjang
 · 8월 23일
 twitter.com/kkudice/status…
1",💕,,,1,"['https://pbs.twimg.com/profile_images/1436962601540337667/a8H-XWn0_mini.jpg', 'https://pbs.twimg.com/media/E9alUaXVgAortfZ?format=png&name=small']",https://twitter.com/lessercross/status/1429511951340609540
목련,@m4gno1ia_,2021-08-15T07:25:58.000Z,"목련
@m4gno1ia_
·
8월 15일","아!!!!!!!!!!!!!!!
두번째단추교환으아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1",,,,1,[],https://twitter.com/m4gno1ia_/status/1426807360031395841
瀬名 花宴,@Hyoungg_izumi,2021-08-01T15:42:19.000Z,"瀬名 花宴
@Hyoungg_izumi
·
8월 2일","비슷한 맥락으로 미도리도 두번째 단추가지고 애먹을것 같은데 그거때문에 맨날 가디건 입는거면 좋겠음
1
2",,,1,2,[],https://twitter.com/Hyoungg_izumi/status/1421858842640482308
수제 감자,@makeopps,2021-08-26T12:10:25.000Z,"수제 감자
@makeopps
·
8월 26일","여징구 두번째 단추 나 줘라...
2",,,,2,[],https://twitter.com/makeopps/status/1430865210449952773
치치ʚᴥ︎ɞ,@zhangibo,2021-08-10T16:03:50.000Z,"치치ʚᴥ︎ɞ
@zhangibo
·
8월 11일","채정이 졸업식 전날에 샹콩이 교복 셔츠며 자켓이며 두번째 단추 다 뜯어놨으면 좋겠다 ㅋㅋㅋ 

근데 채정이도 곱상한 얼굴이라 인기 많아서 누가 시끌벅적한 틈타 채정이 셔츠 단추 떼간거지..  

샹콩이 줄라했는데!! 악!!!!!!

개빡친 채정이 달래주려고 자기 셔츠 끝 단추 떼주는 지샹콩
1
2
22",,1,2,22,[],https://twitter.com/zhangibo/status/1425125749678239748
ihi,@sosoyin,2021-08-26T08:48:04.000Z,"ihi
@sosoyin
·
8월 26일","오타쿠패치해서 고딩매 선배 졸업하는데 찾아갔더니 웃으면서 블레이저 두번째 단추 떼주셔서 엉엉 선배 보고싶을 거예요 하고 감격한채로 교실 돌아왔는데 알고보니 미친놈 교복 재킷 스무벌씩 갖고 있었어서 스무명한테 다 단추 떼준거였다는 시나리오 상상하고 갑자기 또 서러워짐
9
15",♏,,9,15,[],https://twitter.com/sosoyin/status/1430814287799328770
옥희,@knyokems,2021-08-01T16:32:17.000Z,"옥희
@knyokems
·
8월 2일","야마자키미노의
교복마이 두번째단추는
내것이다...
2",,,,2,[],https://twitter.com/knyokems/status/1421871418300538881
도제,@krrvgs,2021-08-25T15:51:25.000Z,"도제
@krrvgs
·
8월 26일","윽… 윽 타이쥬 졸업식 구경온 미츠야한테 타이쥬 그냥 지 단추 북북 뜯어서 미츠야 주머니에 쑤셔넣엇음 조켓따아앙… 미츠야 졸업할땐 정장빼입고가서 미츠야 단추 톡 떼오기 그거 구경한 핫카이는 달덜덜달 떨면서 타카쨩… 타카쨩의 두번째 단추가…
4
10",,,4,10,[],https://twitter.com/krrvgs/status/1430558440565342213
ᴘɪᴀ,@7ar4d1se,2021-08-07T12:36:12.000Z,"ᴘɪᴀ
@7ar4d1se
·
8월 7일","지금으로부터 몇십년 더 살아 중노년이 된 고죠 사토루, 제자들에게 주술로 잠겨 있는 작은 박스를 건네면서 자기 죽으면 이걸 함께 뭍어달라고 부탁하는데, 사후 봉인이 풀려서 열어보니까 거기에 메구미의 교복 두번째 단추랑 주술고전 명찰과 학생증 담겨 있는 상상,,
1
17
89",,1,17,89,[],https://twitter.com/7ar4d1se/status/1423986332674580481
오야,@tqygqgq18,2021-08-07T17:36:20.000Z,"오야
@tqygqgq18
·
8월 8일","미도랴한테 지 두번째 단추 탁 뜯어서 손에 쥐어주는 박캇ㅋㅋ 미돌이 당황해서 이걸 왜 나한테 주냐는 눈빛을 잔뜩 쏘아붙이는데 바쿠고 혼자 얼굴 붉히고 싫음 내놔 데쿠!! 막 이러면서 뺏을라함. 아까 바쿠고 두번째 단추 뺏으려고 발악을 하던 여학생들 간단하게 날려버리고 지켜낸 결과물임..ㅋㅋ
1
9
30",,1,9,30,[],https://twitter.com/tqygqgq18/status/1424061860865724424
새벽 ,@___a_dawn_,2021-08-23T11:15:11.000Z,"새벽 
@___a_dawn_
·
8월 23일","졸업할때토야손에두번째단추손에쥐여주곤 후다닥 같이 사진찍자고 카메라 들이미는 히노데
1
1",,,1,1,[],https://twitter.com/___a_dawn_/status/1429764149903384579
파르페,@Peach_Parfait__,2021-08-14T15:08:21.000Z,"파르페
@Peach_Parfait__
·
8월 15일","토우코옷에있는모든두번째단추리제한테다뜯어주다얻어맞기
1
2",🎀 🎀,,1,2,[],https://twitter.com/Peach_Parfait__/status/1426561337656680451
) 모로,@moom__99,2021-08-09T12:44:47.000Z,") 모로
@moom__99
·
8월 9일","졸업하는 성현제한테 교복 자켓 두번째 단추받는 한유진 보고 싶다...
1",❄,,,1,[],https://twitter.com/moom__99/status/1424713268015210503
모든걸 삼켜버릴 봉팔봉,@bong_bong_yum,2021-08-20T14:09:22.000Z,"모든걸 삼켜버릴 봉팔봉
@bong_bong_yum
·
8월 20일","매뉴얼 졸업식 밀가루 계란 던지는 그런거였을 것 같다는 생각.... (절대안됩니다) 매뉴얼 진짜 인기도 많고 최강 인싸라 저게 전 반죽인지 사람인지 모르겠는 상태라 어어쩌지ㅜ 하고 있는데 그런 왼 보고 씩 웃어주면서

: 야 그래도 너 주려고 이건 내가 챙겼다!

하면서 두번째 단추 주는 상상
1
2",🥝,1,,2,[],https://twitter.com/bong_bong_yum/status/1428720819715248128
,@greeendynamite,2021-08-03T14:43:17.000Z,"@greeendynamite
·
8월 3일",ㅠㅠ 맞아.. 졸업까지 봐야돼 교복 두번째 단추 주려고 데캇 서로 찾아갔는데 둘다 동시에 교복주머니에서 단추 꺼내는 거 봐야돼,🌿,,,,[],https://twitter.com/greeendynamite/status/1422568763707183106
앛츄,@ahyun_juju,2021-08-02T16:06:45.000Z,"앛츄
@ahyun_juju
·
8월 3일","저 두번째 단추에 새겨진 문구를 보라고!!
당도최고 김래빈 먹고 싶다라고 써있어!!
하!! 차유진 깔이었다니!!!
도망가자!!
2",,,,2,[],https://twitter.com/ahyun_juju/status/1422227379846619138
산신령,@05410_ng,2021-08-05T13:39:15.000Z,"산신령
@05410_ng
·
8월 5일","왜 두번째 단추인지는 알아여
심장에 제일 가까워서 그렇대요
1
1",,,1,1,[],https://twitter.com/05410_ng/status/1423277420887502855
마루,@EndofSkylinenct,2021-08-22T06:28:25.000Z,"마루
@EndofSkylinenct
·
8월 22일","선배 어? 지금? 어? 낮에는 셔츠 끝에서 두번째 단추까지 꼭꼭 잠그면서 밤에는 그렇게 허벌 나시 입고 그러면 예? 예? ...
마루
@EndofSkylinenct
 · 8월 22일
낮 밤 갭차 진짜루.....
이 스레드 보기
2
1",,,2,1,"['https://pbs.twimg.com/profile_images/1427089054806380544/IchfwUy9_mini.jpg', 'https://pbs.twimg.com/media/E9X29s7VgAcQQqL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X2-L_UcAMFKN9?format=jpg&name=360x360']",https://twitter.com/EndofSkylinenct/status/1429329594163683335
김선비ભુભુગ,@olympic_7777,2021-08-03T12:19:09.000Z,"김선비ભુભુગ
@olympic_7777
·
8월 3일","하 가쿠란 짱림군
상상만해도개좋다
샘그치만
짱림군의두번째단추는
제가이미갈취햇습니다요
ラブ
@clean_n_dirty
 · 8월 3일
토우인 학원 재학시절 림의 교복은 가쿠란 이었습니다 ~  현재 이 고등학교는 블레이저로 교복이 남녀 모두 리뉴얼 되었습니다! 

졸업식 날 림 상의 두번째 단추 얻는 생각 ... 
이 스레드 보기
1
3",🎧 👀 💥,1,,3,"['https://pbs.twimg.com/profile_images/1442051502021828612/9it7FJ_T_mini.jpg', 'https://pbs.twimg.com/media/E73UzetUYAU8Aet?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73UzesVEAoALm4?format=jpg&name=360x360']",https://twitter.com/olympic_7777/status/1422532491043241987
히릿,@sshr_main,2021-08-29T12:42:50.000Z,"히릿
@sshr_main
·
8월 29일","상어님이랑 연교 펠릭스 졸업때 두번째단추 받아내는거 그리고싶은데 그 세부내용이 너무 캐붕이라 머리싸매고잇는
1
1",,,1,1,[],https://twitter.com/sshr_main/status/1431960534652358657
이파,@umaceme,2021-08-02T04:22:52.000Z,"이파
@umaceme
·
8월 2일","뮵쩨 교복에 달린 두번째 단추 뮵곰이한테 줬는데 뮵곰이가 그거 받더니 ? 하고 쳐다보다가 아 잠만 기다리 이러다가 가방에서 반짓고리 꺼내서 꿰매줄 것 같음,,, 뮵쩨 개당황했지만 얌전히 서있을 것 같음 ㅠㅠㅋ
1
3
7",,1,3,7,[],https://twitter.com/umaceme/status/1422050240551526400
옥희,@knyokems,2021-08-01T16:37:37.000Z,"옥희
@knyokems
·
8월 2일","야마자키미노 졸업식때
내심 두번째단추 줄줄알고
기대햇는데 이미 누구줫는지 없어서
실망작렬-.-
집가는길에 갑자기
야 손줘봐 하고
뭐쥐어줌
지 가고나서보라고해서
봣눈데 단추 잇엇으면 ㅋㅋ
1
1
8",,1,1,8,[],https://twitter.com/knyokems/status/1421872757193596929
뉴 단간론파 V3 카피페 봇,@danganV3cppbot,2021-08-24T13:39:28.000Z,"뉴 단간론파 V3 카피페 봇
@danganV3cppbot
·
8월 24일","신구지: 교복 두번째 단추가 심장이랑 제일 가깝기에 좋아하는 사람한테 주는 거라는데.
안지: 왜 심장을 안 주고~?
1
1",,,1,1,[],https://twitter.com/danganV3cppbot/status/1430162848869752834
다닥이…,@2toknow,2021-08-24T16:55:23.000Z,"다닥이…
@2toknow
·
8월 25일","아짱나..
나도청담고다닐걸..
그이의뒷자리소녀가될걸..
등하교같이할걸..
졸업식날마이두번째단추달라고해볼걸
1
1",,,1,1,[],https://twitter.com/2toknow/status/1430212150140669965
유리,@yuri_er_bs,2021-08-13T01:28:10.000Z,"유리
@yuri_er_bs
·
8월 13일","이터널 리턴 닉네임을 변경할까 고민중입니다 ... 지금은 줄여서 유뜯단이라 불리는데 닉변한다는 가정하에 바꿀 닉네임이 ㅇㅋ의두번째단추 라서 줄여불리기 조금 애매하네요
4
3",,4,,3,[],https://twitter.com/yuri_er_bs/status/1425992541858500608
도로시,@saeha05,2021-08-14T14:20:33.000Z,"도로시
@saeha05
·
8월 14일","크… 섢오 졸업식에 교복 두번째 단추 쟁탈전 벌어질거 예상했는데 이미 옆학교 임첧이 아침에 낼름 떼가는 상상
1
11",,1,,11,[],https://twitter.com/saeha05/status/1426549308787101703
럼 ( 후우링 2차 배송 ),@1overiny0ur,2021-08-01T15:37:59.000Z,"럼 ( 후우링 2차 배송 )
@1overiny0ur
·
8월 2일","단추라니까 생각나는데 두번째 단추가 좋아하는 사람한테 자기 마음 주는거라고 들엇는데 치아키 교복 두번째 단추 누구줫을까 주긴 햇을까 그냥 학생1이 뜯어갓을까..
1
5",,1,,5,[],https://twitter.com/1overiny0ur/status/1421857753513881602
瀬名 花宴,@Hyoungg_izumi,2021-08-01T15:50:20.000Z,"瀬名 花宴
@Hyoungg_izumi
·
8월 2일","근데 앙스타 애들 전부 윰샄 모브들에게 두번째 단추 한번씩 뜯겼을것 같은데
3",,,,3,[],https://twitter.com/Hyoungg_izumi/status/1421860858800480259
나카,@luvinxx_,2021-08-25T16:56:31.000Z,"나카
@luvinxx_
·
8월 26일","사쿠마레이 졸업식 날 두번째 단추 아니라 옷에 모든 단추 다 뜯어서 리츠 줬겠지....?
5",,,,5,[],https://twitter.com/luvinxx_/status/1430574824435294218
채키,@idoinghq,2021-08-29T08:34:27.000Z,"채키
@idoinghq
·
8월 29일","카라스노 교복 가쿠란인거 너무 좋아 두번째 단추로 망상 백그릇 가능 ㅜㅜ
1
11",,1,,11,[],https://twitter.com/idoinghq/status/1431898025564069891
에르 PLAYing ~ 안미나 ~,@eluUule,2021-08-20T11:04:27.000Z,"에르 PLAYing ~ 안미나 ~
@eluUule
·
8월 20일","시타라센바이 졸업 이벵 좋아해 두번째 단추 그거....
2",🎮,,,2,[],https://twitter.com/eluUule/status/1428674284235358214
냐거,@NYADR3AM,2021-08-22T15:34:52.000Z,"냐거
@NYADR3AM
·
8월 23일","갑자기 졸업식에서 두번째 단추 갈취하는 거 보고싶어짐... 토키야 잠깐 이쪽으로 틀어봐 해서 돌아보면 자켓 잡고 단추 똑 뜯음 (토키야 : 뭡니까?!)(아키라 : 잘 받을게^^ 내 건 네 자켓 주머니에 넣어뒀어 연인사이끼리 하는거잖아 이거)
2",🌿 🌿,,,2,[],https://twitter.com/NYADR3AM/status/1429467111462629384
아이즐,@isleX0,2021-08-19T02:57:36.000Z,"아이즐
@isleX0
·
8월 19일","밤숩
최밤구 자기 졸업 할 때 졸업식 찾아 온 수빉이한테 마이 두번째 단추 뜯어서 최수빉 줄 거 같음
그래봤자 최수빉은 그거 무슨 뜻인지도 모르고
최밤구도 그 형 이거 무슨 뜻인지 모르는 거 앎
알면서도 굳이 단추 하나 뜯어서 형 손에 쥐어주면
최수빉 그냥 웃으면서 받음
3
18",,,3,18,[],https://twitter.com/isleX0/status/1428189375343460360
306마넌 생긴 낡은 온리고.,@__onlyko,2021-08-01T14:28:30.000Z,"306마넌 생긴 낡은 온리고.
@__onlyko
·
8월 1일","백작 셔츠가 위에 두개 단추 빼고는 찍찍이더라그요 근데 평소엔 찍찍이만 붙이면서 오늘 위에서 두번째 단추를 잠그는거에요 왜 왜 속으로 계속 왜!!!!!! 했음 ㅠ
7",❄ ❄,,,7,[],https://twitter.com/__onlyko/status/1421840264344211467
struggling mako,@Mako_gemini,2021-08-26T13:58:01.000Z,"struggling mako
@Mako_gemini
·
8월 26일","요며칠 오너님이랑 일본배경 세계관좀 짰다고 내 머릿속엔 인터하이,여름,바다,주택가,교복,문화제,졸업식 두번째 단추 이런거 밖에 생각안나............()
세계관 좀 짜지면 진심이 되어버린다ㅠㅠㅠㅜ
2",,,,2,[],https://twitter.com/Mako_gemini/status/1430892289132359683
,@senayabe,2021-08-02T02:59:36.000Z,"@senayabe
·
8월 2일","저번에 풀었던 썰같은데 .. 센조 고등학교 졸업하고 두번째 단추 다들 받고싶어서 줄수잇냐고 물엇는데 그건 힘들다고 하고 다른 단추 주는 .. 하나 둘 셋 찾아오는 사람들한테 하나씩 대신 쥐어주니까 마의에는 두번째 단추만 남은거임 .. 아야베 그거보고 만족한듯이 웃고 센조가 이제야 오냐고 웃으
1
3",☁,1,,3,[],https://twitter.com/senayabe/status/1422029285695447041
,@twst1moon,2021-08-24T07:07:13.000Z,"@twst1moon
·
8월 24일","비타님 썰보니까 두번째 단추 생각나... 그리고 역하렘러는 두번째 단추 주려고 하는 애들이 우르르 한 걸 보고싶어(대체)
1",🌙,,,1,[],https://twitter.com/twst1moon/status/1430064134276534272
리롹,@d0kid0ki_rhythm,2021-08-21T03:46:16.000Z,"리롹
@d0kid0ki_rhythm
·
8월 21일","아ㅠ나 진짜 강기님때문에......
두번째단추가머리에서떠나질않아.....
................
ㅜㅜ
2",,,,2,[],https://twitter.com/d0kid0ki_rhythm/status/1428926399709020160
나츠요와 레튀김,@DK_snack,2021-08-17T13:41:36.000Z,"나츠요와 레튀김
@DK_snack
·
8월 17일","하노ㅓ ㅠ ㅜ ㅜ ㅠ ㅠ ㅜ ㅜㅜ ㅜㅜ ㅜㅠ
아 그러고보니 두번째단추< 이소재진짜좋아하는데 퍼먹을페어가없잖아
3",,,,3,[],https://twitter.com/DK_snack/status/1427626669846765579
삭,@LEO___Rn,2021-08-19T08:08:08.000Z,"삭
@LEO___Rn
·
8월 19일","레오 졸업할때 츠카사 고백하려는데
막상 말 못하고 레오 두번째 단추만 뜯어가서 나이츠 안에서 단추도둑이라고 불리기
1",,,,1,[],https://twitter.com/LEO___Rn/status/1428267523175186437
이노리,@Leenalyn03,2021-08-05T15:00:41.000Z,"이노리
@Leenalyn03
·
8월 6일","료센ㄷ은 선배졸업식이먼저보고싶어요 서로피해주고싶어하지않ㄷ는둘이 선배두번째단추 받으러(혹은 주러)갈것인가아니면 암말없다가몰래책상에두고도망가서 내심기대하면서연락하게만들것인가등등(속.사포
이노리
@Leenalyn03
 · 8월 5일
자컾 kiss갈기는게보고싶다
1",😷 😷,,,1,['https://pbs.twimg.com/profile_images/1371586249467719680/wSSPlHOA_mini.jpg'],https://twitter.com/Leenalyn03/status/1423297916358184963
호바,@hoediot,2021-08-24T03:25:34.000Z,"호바
@hoediot
·
8월 24일","졸업식날 우시지마가 자신에게 다가와 주먹을 쥐고 있었던 왼손을 내밀며 두번째 단추를 보여주더니 자신에게 쥐어주며 그런 말을 할 줄은 말이야

- 두번째 단추는 좋아하는 사람에게 주는 거라더군.
1",,1,,,[],https://twitter.com/hoediot/status/1430008354756198405
달보드레,@sanwoo_story,2021-08-21T16:14:27.000Z,"달보드레
@sanwoo_story
·
8월 22일","낫엉 둘이 학생때 서로 쌍방 삽질만 하다 그대로 졸업해서 아 그때 사랑이었구나 깨닫기.. 둘이 졸업식때 마이 두번째 단추 교환했는데 우연히 교복 정리하다 튀어나오는 단추에 걔는 뭐하고 지낼려나.. 생각하기
2",,,,2,[],https://twitter.com/sanwoo_story/status/1429114687430356995
아카아무 카피페,@AKAM_cpkr,2021-08-12T06:09:23.000Z,"아카아무 카피페
@AKAM_cpkr
·
8월 12일","아카이 「두번째 단추는 심장에 가장 가까운 곳에 있어서 받아간다더군」
아무로 「왜 심장을 받아갈 생각은 안하는걸까요」",,,,,[],https://twitter.com/AKAM_cpkr/status/1425700926837248001
메디ʕ•ᴥ•ʔ,@medycreamtt,2021-08-10T12:07:28.000Z,"메디ʕ•ᴥ•ʔ
@medycreamtt
·
8월 10일","후유 바지 관계 그냥 오네쇼타 아니야?
근데 이제 졸업식에서 바지 선배의 두번째 단추를 받고 싶어요 하면 
미안하다 상의의 단추를 토라 녀석이 다 떼어내 버렸어 ....원한다면 바지(자기를 3인칭으로 부르는거 아니고 하의) 단추라도 주랴
이럴 거 같은 점이
1
1",,,1,1,[],https://twitter.com/medycreamtt/status/1425066263668137985
더운,@the_moon1214,2021-08-24T15:06:13.000Z,"더운
@the_moon1214
·
8월 25일","앟문ㅋㅋ 선아현 중학교 졸업식 날 박문대한테 가쿠란 두번째 단추(주면 대충 고백의미) 주려고 박문대 찾는데 그 사이에 여자애들한테 둘러 싸여서 두번째 단추 뜯기고 머리도 헝클어지고. 너덜너덜해 져서 문대 앞에 선ㅋㅋ 아현이.
1
1",,1,,1,[],https://twitter.com/the_moon1214/status/1430184678145757185
Dori...,@i_love_gomdori,2021-08-20T15:59:12.000Z,"Dori...
@i_love_gomdori
·
8월 21일","아진짜두번째단추굿즈로팔면나100개사서모든옷에그단추달고다님...
  ㄴ 그러면  두번째단추의  의미가없어지지않나
1",,,,1,[],https://twitter.com/i_love_gomdori/status/1428748461151690756
건식,@anxim3,2021-08-04T12:59:44.000Z,"건식
@anxim3
·
8월 4일","치후유가 바지 졸업식에 두번째 단추 달라고 했으면....학교에서는 잠자리안경 찐따 바지라서 단추 다 멀쩡한 바지 엄마랑 사진찍고 있는데 학교 뒷편으로 불러서 두번째 단추 달라고 하는 치후유 보고싶음
1",,1,,,[],https://twitter.com/anxim3/status/1422905090336202753
하응대마왕,@kPNqx84LS0JUZVk,2021-08-09T14:11:10.000Z,"하응대마왕
@kPNqx84LS0JUZVk
·
8월 9일","아니 나 두번째 단추 뜻 알고잇엇엇는데 까먹음 내 깔이란 소리엿나 좋아한단 뜻이겟지 역시
단추받고 어라 이러면 단추 하나 부족하실 것 같은데요. 하고 천연덕스럽게 활짝 웃음서 자기도 두번째 단추 떼어주기
고백하는거 맞음
1",,,1,,[],https://twitter.com/kPNqx84LS0JUZVk/status/1424735005574529040
