UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@luvya3000__,2021-08-15T14:22:28.000Z,"@luvya3000__
·
Aug 15","#알로하닝닝

코시국에 카이고향투어 너무 좋았어요ㅎㅋㅎㅋ 갠적으로 보드가 진짜 귀엽다고 생각했는데 이제보니까 사진이 없네여,,에휴휴 특전 티켓도 너무 예뻐서 가기 잘했다 싶은 카페였어용
2
4",💫,,2,4,"['https://pbs.twimg.com/media/E81pDKGVUA0iL_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81pDLXUcAYSzJ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81pDMHUYAAnq4R?format=jpg&name=360x360']",https://twitter.com/luvya3000__/status/1426912175784751104
MAGPIE,@MAGPIE_527,2021-08-19T16:44:23.000Z,"MAGPIE
@MAGPIE_527
·
Aug 19","카페 소개팅
우젠 카이젠

(12/4)
110
295",🤍 🧡 🖤 🧡 🤍 🧡 🖤 🤍 🧡 🖤,,110,295,"['https://pbs.twimg.com/media/E9KvjUBUcAATfM_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KvjVjVkAIvj-Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KvjVNUcAMEaOu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KvjV6UYAUbkle?format=jpg&name=small']",https://twitter.com/MAGPIE_527/status/1428397443083751426
호랑이배,@BAE_baaa,2021-08-18T06:55:56.000Z,"호랑이배
@BAE_baaa
·
Aug 17","중동 컨셉 지리는 카페
제가 카이막을 먹어 보겠슈
19",,,,19,['https://pbs.twimg.com/media/E9DfnxWVcAU8h0D?format=jpg&name=small'],https://twitter.com/BAE_baaa/status/1427886965580464131
연둥이=ʟᴏꯁᴇʀ,@yeondunge,2021-08-15T12:03:42.000Z,"연둥이=ʟᴏꯁᴇʀ
@yeondunge
·
Aug 15","입구부터 키치하게 예쁜 카이에
이끌려 한참 보다가 들어갔는데
카페 안에도 천사 요정 카이와
축하사절단으로 그득 했어요 :)

#휴_닝카이_생일_아직안지났네
#휴닝카이 #휴닝아생일축하해
1
17
45",,1,17,45,"['https://pbs.twimg.com/media/E81JSSJUUAEmRLk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81JS5fVcAAqWVK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81JSluVIAEyiCB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81JTMHVUAcN-FA?format=jpg&name=360x360']",https://twitter.com/yeondunge/status/1426877253925752832
10/1일 퇴사하는 노야,@HoKa_NoYa,2021-08-21T18:55:13.000Z,"10/1일 퇴사하는 노야
@HoKa_NoYa
·
Aug 21","하루키 프사 뭔가 오샤레한 카페 사진이네 료카이! 도 귀여워보여서 큰일 났어
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9VhB5IUYAMFFHX?format=jpg&name=360x360'],https://twitter.com/HoKa_NoYa/status/1429155144449499136
핏치,@sweetpeach_txt,2021-08-15T17:20:23.000Z,"핏치
@sweetpeach_txt
·
Aug 15","선착 특전 받으러 다녀온 와디즈카페(~˘▾˘)~ 기다리는동안 베이비태현이도 보고 왕귀왕소중 펭닝잔도 얻어서 행복했습니다 1층에 전시된 휴닝이 사진들도 진짜 감탄하면서 봤다는,, 키링도 하나 샀어요 준비해주신 우디님 너무 수고하셨어요 카이야 다시한번 생일축하해!!
#오늘도_예쁜_휴닝이
1
7
35",🍑 🥰 😎,1,7,35,"['https://pbs.twimg.com/media/E82RxsOVEAQpUlx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82RxsPVEAU5W_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82RxsOVcAEZo2k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82RxsNVkAQlJkv?format=jpg&name=360x360']",https://twitter.com/sweetpeach_txt/status/1426956949552128001
(ㅁㅊㄴ)로아,@roa040706,2021-08-28T16:36:02.000Z,"(ㅁㅊㄴ)로아
@roa040706
·
Aug 28",카페에 카이젤 그레이몬 매물 올라왓네요...!,,,,,['https://pbs.twimg.com/media/E95ETPlVkAA3vYr?format=jpg&name=medium'],https://twitter.com/roa040706/status/1431656831127101441
내게남은사랑을다줄,@dreamingU_U,2021-08-13T12:31:26.000Z,"내게남은사랑을다줄
@dreamingU_U
·
Aug 13","파란 벽이 카이랑 넘 잘어울리고 시원한 카페였어요
휴닝이얼굴마카롱 진짜 진짜 귀엽고 맛있고 특전들도 넘 예쁘고 귀엽고  휴닝이 한테 편지를 쓸수 있도록 준비된 엽서가 사랑스럽고 편지함이 있어서 좋았습니다  
#Dear_Sputnik_Huening
#HappyHueningkaiDay
4
34",🐶 💖 💗 😊 💗 💖,,4,34,"['https://pbs.twimg.com/media/E8q8cavUcAQclhl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q8di-VoAQO1xd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q8dKrVkAcQxvA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q8eHxVIAcMPE2?format=jpg&name=small']",https://twitter.com/dreamingU_U/status/1426159461043826690
유성,@You__Castle,2021-08-22T07:10:29.000Z,"유성
@You__Castle
·
Aug 22","분명 이분 저번에 생카이후로 카페 음료 한동안 안마신다고 그러지 않았어요
1",🌹,,,1,['https://pbs.twimg.com/media/E9YJUFQVgAAgpFt?format=jpg&name=small'],https://twitter.com/You__Castle/status/1429340179622285312
거래,@yangdoacc127,2021-08-14T12:21:56.000Z,"거래
@yangdoacc127
·
Aug 14","디오 제대 카페 컵홀더 특전 판매합니다 컵홀더+특전 0.3 
ㅅㅊㅇ 엑소 백현 세훈 카이 디오 수호 시우민 제대 제대카페 생일카페 포토카드 포카 양도",,,,,['https://pbs.twimg.com/media/E8wD4HtVkAIk4Pt?format=jpg&name=small'],https://twitter.com/yangdoacc127/status/1426519455752867847
