UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우장훈,@men_woo_,2021-08-24T23:43:02.000Z,"우장훈
@men_woo_
·
8월 25일","아이스 커피 샷 추가요.
저, 거 머야, 딸기 들어간거 뭐였지.
프...라푸치노? 고것도 같이 주이소.
GIF
9",,,,9,[],https://twitter.com/men_woo_/status/1430314739352031237
RIA,@h2_wo,2021-08-20T08:49:41.000Z,"RIA
@h2_wo
·
8월 20일",이번주 양평을 가면 도프커피 꼭 가야지,😤,,,,[],https://twitter.com/h2_wo/status/1428640369323823110
통장을 스치는 월급,@gueroospick,2021-08-07T02:47:26.000Z,"통장을 스치는 월급
@gueroospick
·
8월 7일","품목 : 크리스탈라이트 그레이프 위드 카페인
사유 : 카페인 끊은지 2년 됐는데 요새 회사땜에 빡쳐서 저녁에 잠을 못잠
평가 : 반정도만 타서 아침에 스무스하게 마시고 나는 커피 안마셔도 버틸수 있다며 정신승리가 가능함 tiqkf..
●●●●○ 국내 재고 없으면 직구로 구매해야 하는게 최대 단점임
3
5",,,3,5,"['https://pbs.twimg.com/media/E8J9QO_VgAU07SV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8J9QlNVcAEk_77?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J9Q9WUYAASh_k?format=jpg&name=360x360']",https://twitter.com/gueroospick/status/1423838164708331523
먹고감!,@meokogam,2021-08-26T04:47:25.000Z,"먹고감!
@meokogam
·
8월 26일","대전 둔산동 컨트란스 커피! 무난하다 분위기도 컨템포러리하고 트로피칼프룻티(0.58) 먹었는데 맛있었음! 디저트 종류가 적은게 좀 아쉬운데 티라미수 나쁘지않았음! 음료 제작 및 서빙에 시간이 꽤 걸리는 편이라 성격급하면 추천안함!
1
1",,1,1,,"['https://pbs.twimg.com/media/E9sO7EvVUAInm-O?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sO7cRVIAot_-W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sO7zsVEAIcRsX?format=jpg&name=360x360']",https://twitter.com/meokogam/status/1430753729767116806
요카요카링,@yume_yoka,2021-08-15T06:57:41.000Z,"요카요카링
@yume_yoka
·
8월 15일",바다산책~손에 커피나 아이스크림들고 냠냠 먹으면서 걷고싶다ㅠㅠㅠ바다가가고싶다아아유ㅠㅠㅠ 예전에 마린룩 프군이벤있던거같은데 마린블루 뭐시기...칼군도 여름휴가이벤트하나줘라,,,,,[],https://twitter.com/yume_yoka/status/1426800244994367488
한우주(ハンウジュ),@WouldYou_Vtuber,2021-08-16T09:40:10.000Z,"한우주(ハンウジュ)
@WouldYou_Vtuber
·
8월 16일","오늘은 힐링 타르코프 하면서 조금 쉴게요. 점심도 죽 먹긴 했는데 커피도 못마시구..... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2
3",☕,2,,3,[],https://twitter.com/WouldYou_Vtuber/status/1427203522093752323
김포돌,@podolrocks,2021-08-22T09:56:50.000Z,"김포돌
@podolrocks
·
8월 22일","하..캣웤 잠금해제할때마다 광고 홈피로 연결되는거 졸라 빡친다..하지만 여기서 추가노동없이 받아먹은 수익이 프차커피 4잔값이라 없앨수도 없고...
1",🐘,,,1,[],https://twitter.com/podolrocks/status/1429382042999918592
msg,@msgmsgmsgm,2021-08-26T15:08:14.000Z,"msg
@msgmsgmsgm
·
8월 27일","백발 노인네 돼도 커피 안먹고
존나 철없이 메리딸기에 쿠앤크 요프치노 시켜서 두개 먹어야지 허니브레드랑
4",,,,4,[],https://twitter.com/msgmsgmsgm/status/1430909962478260225
여우탐화,@chi_sizu,2021-08-06T03:09:07.000Z,"여우탐화
@chi_sizu
·
8월 6일","탐라에 맥콜 얘기가 나와서 생각났는데..
예전에 서면에 지금은 없어진 호떡집(;;)에서 예가체프에이드란걸 팔았단 말여
예가체프원두커피로 얼음이랑 사이다랑 섞어서 에이드를 만들어주는거였는데 이게 신기하게도 맥콜맛이 났었음 ㅋㅋ
궁금해서 함 사봤는데 어디서 먹어본 맛이더라고
1
5",🦊 🌸,1,,5,[],https://twitter.com/chi_sizu/status/1423481233779027968
크랙커스_케챂,@crackersketchup,2021-08-15T06:00:51.000Z,"크랙커스_케챂
@crackersketchup
·
8월 15일","싸이언씨에게 양갱과 예가체프 커피를 같이 드시면 맛있다고 디엠해도 될까요
읽지도 않으시겠죠..?",🍅,,,,[],https://twitter.com/crackersketchup/status/1426785941629280257
동식물문신마귀,@plantdonotdie,2021-08-30T09:51:25.000Z,"동식물문신마귀
@plantdonotdie
·
8월 30일","도프커피는 노키즈존 입니다.
1
2",,1,2,,[],https://twitter.com/plantdonotdie/status/1432279784214589443
