UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@so__gold,@so__gold,2021-08-20T11:54:27.000Z,"@so__gold
·
8월 20일","나 이 친구 귀 한쪽 살짝 잘린 거 산경쓰여
TNR의 흔적인가? 이러고 있음
2
1",,,2,1,['https://pbs.twimg.com/media/E9O3IgiUYAQPAEV?format=jpg&name=small'],https://twitter.com/so__gold/status/1428686866216198144
lovie,@lovie__1004,2021-08-11T13:56:29.000Z,"lovie
@lovie__1004
·
8월 11일","어제 인싸셉 정주행하다가 본 따수운..
너무 따수운 그들 겸이가 과니 산경쓰면서
한번 안을까요 이럼서 먼저 과니한테
가서 야채튀븐틴 되는게 넘 따똣
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1425455764689154052/pu/img/iaRMe8s4tYRLamvA.jpg'],https://twitter.com/lovie__1004/status/1425456087252180997
slow연이,@TY_TR95,2021-08-11T00:33:26.000Z,"slow연이
@TY_TR95
·
8월 11일",이빨 산경치료 해본사람,,,,,[],https://twitter.com/TY_TR95/status/1425253992179765249
ᴇᴜɴʙʏᴇᴏʟ,@TT_LittleStar,2021-08-04T08:33:05.000Z,"ᴇᴜɴʙʏᴇᴏʟ
@TT_LittleStar
·
8월 4일",산경님 totally f.....,⭐ ⭐,,,,[],https://twitter.com/TT_LittleStar/status/1422837985142218755
반정아라리언니내꺼/이프로,@jungha_1122,2021-08-13T13:39:38.000Z,"반정아라리언니내꺼/이프로
@jungha_1122
·
8월 13일",나 웨 세명한테 썰림? 몰라 나 썰리는거 산경 안쓸래,❄ 💜 🍑,,,,[],https://twitter.com/jungha_1122/status/1426176623066320902
다졍 계옮!,@_DaJung0909,2021-08-09T12:04:39.000Z,"다졍 계옮!
@_DaJung0909
·
8월 9일",비율 옷 머리 따윈 산경쓰지안는 앙큼뽀이,,,,,[],https://twitter.com/_DaJung0909/status/1424703169578242049
胡椒,@pepper_fever,2021-08-14T09:41:23.000Z,"胡椒
@pepper_fever
·
8월 14일","개인적으로 너무 산경쓰이는 지명표기 오류 호ㅅ카이도인데 후ㅅ카이도로 자주 보임 ㅡㅡ
2",,,,2,[],https://twitter.com/pepper_fever/status/1426479053779787777
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T22:03:01.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 28일","용산마대 예천국찌개 양천폐수위탁 광주북구자전거깃발 륜륜 스틱 가율 두배 맥길 냉혹 리좀 산경 기주 섭생 동천음반CD제작 송정역화장실문틀수리 티컵 쇼핑몰 골재업체 엘리베이터 ABB대리점 수도계량기설치
구글키워드광고방법
마케팅프로그램
네이버마케팅
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1431376733937209347
,@CHZ_pom,2021-08-28T19:23:18.000Z,"@CHZ_pom
·
8월 29일","오늘은 디4로 절렉을 깻따
딜사이클은 고정되어따
그치만 1페 2페 딜이 기믹 처리에
산경쓰다가 망쳐부러따
1
4",🧀,1,,4,[],https://twitter.com/CHZ_pom/status/1431698928571858944
작가지망생이 모아놓은 소중한 조언봇,@we_are_stars_77,2021-08-04T01:22:20.000Z,"작가지망생이 모아놓은 소중한 조언봇
@we_are_stars_77
·
8월 4일","#글러

겸업은 괜찮습니다. 성공할 때까지 쓰십시오. 좋아하는 일을 하십시오. 계속해서. 생활이 보장되어 있는데 뭐가 두렵습니까. 단지 몸이 좀 피곤하죠. 그게 전부입니다.

<실패하지 않는 웹소설 연재의 기술>, 산경",,,,,[],https://twitter.com/we_are_stars_77/status/1422729585045565442
