UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피오니,@fritillariamk,2021-08-25T06:08:21.000Z,"피오니
@fritillariamk
·
8월 25일","[한.콜롬비아 정상회담 1]
-한국 국빈 방문을 위해 지구 반바퀴의 먼 길을 와주신 대통령님과 대표단 여러분들을 진심으로 환영한다. 대통령님과는 P4G 정상회의를 함께 했기 때문에 오랜 친구를 만난 것처럼 반가운 마음이다.
-콜롬비아는 70년 전 부산항에 도착하여 고귀한 희생을 치뤘다.
1
22
25",,1,22,25,"['https://pbs.twimg.com/media/E9nX3QEVUAAqVZp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nX3gmVgAIazjD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nX3Y7VgAIioXS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nX3otVEAAnamA?format=jpg&name=360x360']",https://twitter.com/fritillariamk/status/1430411709101993988
ෆ⃛ ෆ⃛ ෆ⃛,@sun30170831,2021-08-27T07:24:13.000Z,"ෆ⃛ ෆ⃛ ෆ⃛
@sun30170831
·
8월 27일","⋌⫣희가 촬영한 부산항 ર처 카페∿ ෆ ∿ ෆ
ꕀ ꕀ ꕀ 𖠳 ᐝ ꕀ ꕀ ꕀ 𖠳 ᐝ ꕀ ꕀ ꕀ 𖠳 ᐝ ꕀ
2
3
67",,2,3,67,"['https://pbs.twimg.com/media/E9x8Z09VcAIzhks?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x8Z06VgAgFel6?format=jpg&name=360x360']",https://twitter.com/sun30170831/status/1431155575077826560
存在&時間 Being and Time,@Beingandtime27,2021-08-24T16:27:10.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 25일","이낙연 후보가 유난히 다른 사람들 앞에서 잘 부르는 엔카, 센 마사오의 기타쿠니노 하루. 

밴드 선생이 기타로 오브리를 따주면
하하하하, 리상, 스고이 데스네, 이이쿄쿠 데스네 하면서

구성지게 일본인들 마음의 고향의 봄을 불러제꼈을 것이다. 

일본인들 앞에서 돌아와요 부산항에 부르듯.
5
14
19",,5,14,19,['https://pbs.twimg.com/media/E9kbnEiVcAgqqT1?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1430205048613572612
여울,@yeoul_aka,2021-08-27T18:15:49.000Z,"여울
@yeoul_aka
·
8월 28일","부산항 록련 석훈 컷
1
11",,,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1431319420941451271/pu/img/CELlC4hh1CLnx-Pl.jpg'],https://twitter.com/yeoul_aka/status/1431319555557654528
샬랑얄랑빙글뱅글가와이로나가세,@kawaironagase,2021-08-24T04:56:26.000Z,"샬랑얄랑빙글뱅글가와이로나가세
@kawaironagase
·
8월 24일","Liked on Spotify: ""돌아와요 부산항에"" by Cho Yong Pil https://ift.tt/3jd5W8G",🎗,,,,['https://pbs.twimg.com/media/E9h90ewWYAA4AL3?format=jpg&name=small'],https://twitter.com/kawaironagase/status/1430031223313817601
石蘭,@bdecem52,2021-08-23T09:44:00.000Z,"石蘭
@bdecem52
·
8월 23일","野""인천, 카불공항 안되란 법 있나""…정의용 ""황당""버럭
https://joongang.co.kr/article/25000669…
인천공항 뿐이냐
죽창들고 일본을 쳐들어 가자던 대깨문들 
부산항에서 조각배 훔쳐타고 대마도로 보트피플을 할것이다
김정은이 쳐들어 오면 보수는 맨 주먹으로 싸우지만
종북들은 도망가기 바쁘다
종북먼져 쳐단한다
野 ""인천, 카불공항 안되란 법 있나""…정의용 ""황당"" 버럭
조 의원은 ▲아프간 사태는 한국 정부에 미국의 방위공약을 신뢰할 수 있냐는 함의를 안겼고 ▲도널드 트럼프 전 대통령은 실제 주한미군을 철수를 검토했으며 ▲정부가 연합훈련을 장애물로 여기는 것은 싸울 의지가 없었던 아프간 정부군의 모습처럼 보일 수 있다는 지적이었다. 이어 ""사실 최근에 아프간 사태 발발 후
joongang.co.kr
6
6",,,6,6,['https://pbs.twimg.com/card_img/1440286422838444032/pylTYJeT?format=jpg&name=small'],https://twitter.com/bdecem52/status/1429741201905774592
유진목,@_Bang_Moh,2021-08-23T15:58:43.000Z,"유진목
@_Bang_Moh
·
8월 24일","부산항대교 전면통제
1
2",,1,,2,[],https://twitter.com/_Bang_Moh/status/1429835504040566798
양지와그늘,@sks4147,2021-08-09T07:46:42.000Z,"양지와그늘
@sks4147
·
8월 9일","[단독] 최재형, 대구서 선거법 위반.. 마이크 들고 ""정권교체"" 유세  https://news.v.daum.net/v/20210809133011302… 
서문시장 방문 때 '마이크 사용 금지' 어겨.. 관할 선관위 ""위반 소지, 중선관위에 보고""

""돌아와요 부산항에가 아니라~
돌아와요 박끄네~
한곡조 뽑는거야?""
[단독] 최재형, 대구서 선거법 위반.. 마이크 들고 ""정권교체"" 유세
[조정훈 기자 backmin15@hanmail.net]   ▲  최재형 전 감사원장이 지난 6일 오후 대구 서문시장을 방문해 시장 입구에서 마이크를 잡고 지지를 호소하고 있다. ⓒ 조정훈  국민의힘 대권주자인 최재형 전 감사원장이 이번에는 공직선거법 위반 논란에 휩싸였다. 지난 대구 방문 때 마이크를 이용해 선거운동을 한 혐의로, 선거법
news.v.daum.net
1
2
1",,1,2,1,['https://pbs.twimg.com/card_img/1439816109775986691/2w3CLqAl?format=jpg&name=small'],https://twitter.com/sks4147/status/1424638252451917829
오 정태.ohjoungtae,@ondane52,2021-08-17T12:54:24.000Z,"오 정태.ohjoungtae
@ondane52
·
8월 17일","https://youtu.be/pBxfpE9uXAU
가수.김진영.울며헤어진 부산항.
부산역과 서울역
가수.김진영.울며헤어진 부산항. 부산역과 서울역
가수.김진영.울며헤어진 부산항. 부산역과 서울역영상 즐거우셨으면 구독 부탁드립니다.사진영상.오정태.010-9125-5282.
youtube.com",,,,,[],https://twitter.com/ondane52/status/1427614791632179202
탐탐,@mondaytodec,2021-08-22T13:10:58.000Z,"탐탐
@mondaytodec
·
8월 22일","2 돌아와요부산항에_조용필 1집_Remastered (Return To Busan Port) https://youtu.be/BhD7KP2LAg4 
아버지와 어렸을 따 부산항에 갔던 기억들, 무뚝뚝한 부산 남자… 아버지 보고싶다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/mondaytodec/status/1429430897556615172
