UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칠월의 자목련 ◡̈*,@magnolie_jh,2021-08-12T12:09:09.000Z,"칠월의 자목련 ◡̈*
@magnolie_jh
·
8월 12일","제훈 ㅠㅠㅠㅠㅠㅠ여전히 잘 생겼네… #이제훈
GIF
19
80",💙,,19,80,[],https://twitter.com/magnolie_jh/status/1425791462009044997
각인,@Indeliblememo,2021-08-09T14:09:41.000Z,"각인
@Indeliblememo
·
8월 9일","결론) 여전히 잘 사귀고 있는 국민이었습니다. 뿌듯한 하루
15
157",,,15,157,"['https://pbs.twimg.com/media/E8Wsl3fUUAI97lD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WsmO9VoAkRC9a?format=jpg&name=360x360']",https://twitter.com/Indeliblememo/status/1424734632549834758
은희,@EunJagnes,2021-08-14T10:06:49.000Z,"은희
@EunJagnes
·
8월 14일","엄마 모시러 내려왔다
아무래도 이제는
숨만 거칠게 쉬어도 불안해서다
우리는 지금 잠시 꼬부라진 길을 관통하고 있는 거라고.
밀물중인 바다와 통풍중.

바다와 배는 
여전히 잘 있고요..
3
2
28",,3,2,28,"['https://pbs.twimg.com/media/E8vk7mqUUAInakV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vk9IgVEAMnzv1?format=jpg&name=360x360']",https://twitter.com/EunJagnes/status/1426485455055319049
설화,@_behindthestars,2021-08-11T10:38:30.000Z,"설화
@_behindthestars
·
8월 11일","그때의 절박함이 제게 어떤 깨달음을 주었는지는 여전히 잘 모르겠습니다. 하지만 지금에 와서는 그것보다 남은 감정이 있습니다.
1
39
51",,1,39,51,['https://pbs.twimg.com/media/E8gPcRFVgAcciLi?format=jpg&name=900x900'],https://twitter.com/_behindthestars/status/1425406263949611018
권선열,@M7PFPQU7IIxukgB,2021-08-09T14:46:56.000Z,"권선열
@M7PFPQU7IIxukgB
·
8월 9일","#영화같은_선열 한 달 만이지만 여전히 잘 지냅니다.
5",,,,5,['https://pbs.twimg.com/media/E8W1HzgVoAY8wX6?format=jpg&name=small'],https://twitter.com/M7PFPQU7IIxukgB/status/1424744006991319041
게거품,@ano_bulhandang,2021-08-13T02:50:10.000Z,"게거품
@ano_bulhandang
·
8월 13일","다 벗겨지기 전에 한컷,, 프린팅은 벗겨졌어도 여전히 잘 쓰고 있음
1",,,,1,['https://pbs.twimg.com/media/E8o3ajMUUAEiGVD?format=jpg&name=small'],https://twitter.com/ano_bulhandang/status/1426013177699995648
미스김평화,@luvkimcolde,2021-08-11T13:48:15.000Z,"미스김평화
@luvkimcolde
·
8월 11일","물건너온지 세시간밖에 안된 이복동생같지
하도 사고치고다녀서 유학보내놓은
이횬재 하교하는데 저러고 기다리고있음
우리형 여전히 잘 빠졌네
꼬옥 끌어안고 형냄새 맡는
11
24",,,11,24,['https://pbs.twimg.com/media/E8g63zLUYAAWztp?format=jpg&name=small'],https://twitter.com/luvkimcolde/status/1425454015916040193
아직임진아,@IMJINA_PAPER,2021-08-06T08:57:29.000Z,"아직임진아
@IMJINA_PAPER
·
8월 6일","여전히 잘 쓰고 있는 북커버 
공예가 팀과 또 새로운 걸 만들고 있습니다
https://gongyega.kr/shop/?idx=161
6
41",📘 🔖,,6,41,"['https://pbs.twimg.com/media/E8GIXYEVcAMSPza?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GIXeiVcAMlY_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GIXZSUYAMQvdK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GIXidVIAAL3Td?format=jpg&name=360x360']",https://twitter.com/IMJINA_PAPER/status/1423568900524937219
츄볼매력있당,@chuboll1013,2021-08-07T23:42:57.000Z,"츄볼매력있당
@chuboll1013
·
8월 8일","새벽3시반에서 6시면 나 꿀잠잘시간인데 여전히 잘못자는구나ㅠㅠㅠ 우리지민이도 잘자게 해주세요

우리지민이도 행복해 주세요 
#지민아사랑해 
#WeLoveYouJimin 
#지민 #JIMIN #ParkJimin  #Jiminie
25
58",💋 💛 🙏 💛,,25,58,"['https://pbs.twimg.com/media/E8Ocn1dVIAEaH8v?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8OcoGKUYAM6G_b?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8Ocn91UcAEa0Nr?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8OcoPpVkAEuq0z?format=jpg&name=900x900']",https://twitter.com/chuboll1013/status/1424154124078129154
27,@Twent2yseven,2021-08-03T06:13:30.000Z,"27
@Twent2yseven
·
8월 3일","쥰히요 존나웃김거

쥰 : 여전히 잘도 떠들어대네요 선배?
히요리 : 안돼안돼! 같이 살면 가족이라는 거니까, 서먹서먹하게 선배 라고 부르지 말고! 이름으로 불러줬으면 좋겠네! 별명이라던가……☆

했는데 선배보다 더 거리감 느껴지는
“아가씨” 로 불리게 된게 존나웃겨
27
@Twent2yseven
 · 7월 1일
쥰이 히요리 선배라고 부르는 장면
이 스레드 보기
217
143",,,217,143,"['https://pbs.twimg.com/profile_images/1437675269871915012/WKwcaVz7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1410446191062487040/pu/img/JEYM8cYgC4XuK__-.jpg']",https://twitter.com/Twent2yseven/status/1422440470408359939
