UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠키,@cutieleeknow_e,2021-08-19T14:12:16.000Z,"쿠키
@cutieleeknow_e
·
8월 19일","‘조금더’ 여기 산책 직캠에서 카메라 땜에 딱 가리는 부분인데 같이 엠씨 하시는분 비하인드에 잡혔네요!!
0:06
3.6천 조회수
171
312",😑 😆,,171,312,[],https://twitter.com/cutieleeknow_e/status/1428359163000676355
재우수,@jwjwisright,2021-08-14T08:38:32.000Z,"재우수
@jwjwisright
·
8월 14일","음중은 이런거 없나요?
없으면 만들어주세요
부탁드립니다
그리고 엠씨 인터뷰 비하인드도
그냥 다
부탁드립니다
1
5",,,1,5,['https://pbs.twimg.com/media/E8vQwVPUcAIKXvT?format=jpg&name=small'],https://twitter.com/jwjwisright/status/1426463237843738628
이월,@February1stboy_,2021-08-08T12:52:32.000Z,"이월
@February1stboy_
·
8월 8일","#rt #rt이벤트

해찬 도영 nct u ，정우 음중 엠씨 기념 키링 이벤트 준비했어요 :)
12일에 세 분 뽑아 랜덤으로 보내드려요 
준등기비 감당 가능하신 분만 참여 부탁드려요 ♡
1
1.1천
108",,1,1.1천,108,['https://pbs.twimg.com/media/E8RRWZfVgAUQATS?format=jpg&name=small'],https://twitter.com/February1stboy_/status/1424352831880916995
….,@mmm4four,2021-08-09T13:01:12.000Z,"….
@mmm4four
·
8월 9일","유스호스텔로 수련회 가면 교관들이 개좋아할것같애 응원도 열심히 해서 100점 그냥 따고 ㅂㅣ.스트 픽션 기깔나게 잘춰서 엠씨가 우리 친구 끼가 장난아니네~ 이름이 뭐야? 예 저 박여주입니다! ezr 해서 나한테 욕 겁나 먹고 애들이 얘 이동혁이에여!! 하면 엠씨가 열ㅋㅋ 울 친구 인기 많네?
GIF
3
39",,,3,39,['https://pbs.twimg.com/tweet_video_thumb/E8Wcyy3VkAgRMnW.jpg'],https://twitter.com/mmm4four/status/1424717398783926277
깨비,@goblinnuck,2021-08-21T13:17:26.000Z,"깨비
@goblinnuck
·
8월 21일","지금 내 체력이랑 우산에 그려진 비엠씨 로고랑 비슷한듯
1
9",,1,,9,[],https://twitter.com/goblinnuck/status/1429070138502881281
넉살좋은 파스타,@_and_nucksal,2021-08-28T12:45:40.000Z,"넉살좋은 파스타
@_and_nucksal
·
8월 28일","아니 난 아직도 비엠씨 예능이 없다는게... 비엠씨 사람들 세상 재밌는데
1
8",🥲,1,,8,[],https://twitter.com/_and_nucksal/status/1431598857280970754
넉살좋은 파스타,@_and_nucksal,2021-08-28T15:24:04.000Z,"넉살좋은 파스타
@_and_nucksal
·
8월 29일","와와왕 디디알 내일 즌4!!! 전 처럼 다양한 컨텐츠나 비엠씨 브이로그 올려줬음 좋겠다.
1
7",,1,,7,[],https://twitter.com/_and_nucksal/status/1431638722135539716
뽀티,@defe_zeus,2021-08-19T13:22:48.000Z,"뽀티
@defe_zeus
·
8월 19일","엠씨비하인드로 이 발언 철회
뽀티
@defe_zeus
 · 8월 19일
12시 인장 안바뀌면
1",,,,1,"['https://pbs.twimg.com/profile_images/1437900309964079104/uwE3PrPL_mini.jpg', 'https://pbs.twimg.com/media/E9J3Rq-VkAcgMWS?format=jpg&name=small']",https://twitter.com/defe_zeus/status/1428346714000293895
시아깅~,@pretTY_sia_,2021-08-12T13:41:46.000Z,"시아깅~
@pretTY_sia_
·
8월 12일",정우 엠씨 비하인드봐야징,,,,,[],https://twitter.com/pretTY_sia_/status/1425814772478406661
AB,@ABweth00,2021-08-14T09:51:57.000Z,"AB
@ABweth00
·
8월 14일","아기강아지엠씨의 첫방 비하인드까지 보장된 우리… ^^
AB의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/ABweth00/status/1426481712402341891
젱여,@jwoomine,2021-08-14T04:08:39.000Z,"젱여
@jwoomine
·
8월 14일","남편 엠씨 비하인드도 주겠구나 ..
1
1",,1,,1,[],https://twitter.com/jwoomine/status/1426395319378481154
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T02:43:11.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","겉보리 명민좌 여자썸 요도암 아칸 홍의삼 노머시 란항공 스카겐 이기심 휴모텔 부결 갈레닉 무광택 엄정현 정광진 축구펍 했지 김지섭 브이콘 영은사 오지우 헤렌벤 흡착탑 지진희 풍욕 비엠씨 낙엽수 어미개

 프로필 설명NFJP",🧷,,,,[],https://twitter.com/vomifeyore/status/1432172016594001927
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T05:52:57.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","가래색 박아영 약절구 와타야 주춤 코게임 가나다 백합물 속하는 정교수 카노콘 아하 권인화 레터링 알마트 주방옷 총상금 글쎄 경전선 비엠씨 아즈사 오채지 코믹컴 채현영 요리를 쿠엔 떡종류 강경희 소그룹

 프로필 체크TVOH",🚯,,,,[],https://twitter.com/vomifeyore/status/1431132607966846977
벼락,@JWstrawberryboy,2021-08-21T06:29:25.000Z,"벼락
@JWstrawberryboy
·
8월 21일","음중 진짜 우주호에 진심이네…비하인드도 주고 엠씨컷도 주고 이제 컨셉의상도 ..음중 최고의 음방
7
12",🚀,,7,12,[],https://twitter.com/JWstrawberryboy/status/1428967458451333121
페탈,@ever_your_petal,2021-08-26T05:51:10.000Z,"페탈
@ever_your_petal
·
8월 26일","걍 슈즂 원걸 비토비 이 세 사람중 한명이 엠씨하는게나을듯
1",,,,1,[],https://twitter.com/ever_your_petal/status/1430769771176337409
먀냐냐,@MXgo5rae,2021-08-19T07:35:55.000Z,"먀냐냐
@MXgo5rae
·
8월 19일","회동 스케여도 엠씨니까 돈 주죠? 안주고 시키고 그런 가성비 양아치일리는 없겠지? 핫핫 . . ..
1
10",🌹 👀,1,,10,[],https://twitter.com/MXgo5rae/status/1428259417695285251
성질머리무료나눔합니다..,@pollaposodamat,2021-08-09T11:27:37.000Z,"성질머리무료나눔합니다..
@pollaposodamat
·
8월 9일",왜 엠씨가 없는거냐 섭외비가 없엇어?ㅠ 요듬대세는 엠씨없이 진행인건가....,,,,,[],https://twitter.com/pollaposodamat/status/1424693847578185732
sᴛɪᴄᴋᴇʀ제리,@jerry__127,2021-08-29T02:33:35.000Z,"sᴛɪᴄᴋᴇʀ제리
@jerry__127
·
8월 29일","음즁 엠씨 하는 거 비하인드랑 영상들 다 모니터한 쟤혅이 막 하나둘셋 뭐냐고 놀리며 웃다가도 진짜 진심의 얼굴로 쪙우한테 ""잘했어. 너무 걱정하지 않아도 돼."" 이런 멘트 했다 생각하면 진짜 𝒌𝒊𝒋𝒖𝒍 할거 같음
1",💬,,1,,[],https://twitter.com/jerry__127/status/1431807210615566344
,@noonalkz,2021-08-20T07:29:14.000Z,"@noonalkz
·
8월 20일",우와이제 엠씨비하인드도줌?,👀,,,,[],https://twitter.com/noonalkz/status/1428620122957049860
시럽,@syJDrxp,2021-08-07T16:29:20.000Z,"시럽
@syJDrxp
·
8월 8일","두영이 스페셜엠씨 한다고 떴을 때 1차기절
방송 당일 커플 바이브 지려서 2차기절
방송 끝난 후 재도 셀카에 3차기절
인가엠씨 비하인드에서 4차기절

기절을 많이도햇네...",,,,,[],https://twitter.com/syJDrxp/status/1424045002615791619
