UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥성진,@DAY6_BOBSUNGJIN,2021-08-07T01:36:21.000Z,"밥성진
@DAY6_BOBSUNGJIN
·
8월 7일","두 유 노 김치? 오늘은 돼지김치찜을 먹어보자!!!
Do you know KIMCHI? Today is braised KIMCHI with pork!!!
3.2천
1.3만
4만",,3.2천,1.3만,4만,[],https://twitter.com/DAY6_BOBSUNGJIN/status/1423820275397791746
쿠로네코,@JustKuroneko96,2021-08-03T08:08:06.000Z,"쿠로네코
@JustKuroneko96
·
8월 3일","오늘은 계속 먹고 잠만 잤습니다
가족이 살쪘다고 돼지라 그러는데 진짜 돼지가 되버린듯
학부 친구가 대학원 면접 보고 얼굴보자 그래서 오늘은 공부 1시간만 하고 접습니다 ㅠㅠ
마지막 남은 여유 스케쥴 소진
+) 리즈 몸무게에서 6kg 초과 다이어트 시급 ₍ᵔ•⍛•ᵔ₎
5",,,,5,['https://pbs.twimg.com/media/E72gSv-VIAMIhXX?format=jpg&name=small'],https://twitter.com/JustKuroneko96/status/1422469309356384263
폴린,@p_reset9,2021-08-14T07:04:43.000Z,"폴린
@p_reset9
·
8월 14일","오늘은 돼지바 블랙
1
3",,1,,3,['https://pbs.twimg.com/media/E8u7Rj8VgAE7Nlm?format=jpg&name=small'],https://twitter.com/p_reset9/status/1426439627934560258
카이드,@rlaekgns14,2021-08-13T01:18:21.000Z,"카이드
@rlaekgns14
·
8월 13일","오늘은 돼지 목살로 풀드포크를 해보겠습니다~!
2
8",,2,,8,['https://pbs.twimg.com/media/E8oiaVtVkAACbvq?format=jpg&name=900x900'],https://twitter.com/rlaekgns14/status/1425990071543496709
허니쏘스윗(rest),@Honey_So_1006,2021-08-08T07:34:18.000Z,"허니쏘스윗(rest)
@Honey_So_1006
·
8월 8일","늦은 점심? 이른 저녁?
아무튼 첫끼이자 마지막 끼니...
어제 돼지처럼 먹었으니
오늘은 소처럼 풀때기를...
하지만 단백질 못 잃어ㅋㅋ
배는 부른데... 퇴근 고프네
2
2
8",🍯 🐝,2,2,8,"['https://pbs.twimg.com/media/E8QIgS_VcAc0MYG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QIgTAVUAUxDpn?format=jpg&name=360x360']",https://twitter.com/Honey_So_1006/status/1424272742883332100
이제노사모예드사모하는중,@gldO5lYAY63oIWw,2021-08-10T16:25:12.000Z,"이제노사모예드사모하는중
@gldO5lYAY63oIWw
·
8월 11일","오늘의 돼지 키우기.
오늘은 밥을 못 줬다. 엄청 말랐다.
미안해 돼지야..
내일은 줄 수 있으면 많이 줄게.
#돼지키우기 #저금통키우기
1",,,,1,"['https://pbs.twimg.com/media/E8cVMgnUYAMqvXV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cVMgkVUAo0bJz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cVMgoUYAky8RR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cVMgnUcAEhNAT?format=jpg&name=360x360']",https://twitter.com/gldO5lYAY63oIWw/status/1425131125253435394
느려진,@10v1ngb3b3,2021-08-10T18:02:28.000Z,"느려진
@10v1ngb3b3
·
8월 11일","오늘도 서열1위 민엯오라방의 찐따동생 진맑음
호칭은 돼지
집에 있으면 니 뭐하냐는 눈빛으로 맨날 한심하게 쳐다봄 니인생이 더 한심해 하고 반격하면 니가 몰 알아 하며 괜히 으른인척이나 함;
그래도 가끔 부모님 집 비우시면 지 친구들한테 아 나 우리집 돼지땜에 오늘은 집에 일찍 가야돼~ 하는
1
1",,1,,1,['https://pbs.twimg.com/media/E8crdwXVgAE8YXb?format=jpg&name=900x900'],https://twitter.com/10v1ngb3b3/status/1425155602913792007
도르마무도르도무,@DomSeoul,2021-08-15T11:06:36.000Z,"도르마무도르도무
@DomSeoul
·
8월 15일",맛저합시다 오늘은 고추장돼지불고기,,,,,['https://pbs.twimg.com/media/E808O_MVUAEDM-9?format=jpg&name=small'],https://twitter.com/DomSeoul/status/1426862887583113217
じぬ,@MuziBox_B4U,2021-08-05T13:05:40.000Z,"じぬ
@MuziBox_B4U
·
8월 5일","처음 가본 베트남 요리 전문점. 

현지의 맛은 역시 상상을 초월하는 맛이었다. 토마토를 같이 끓이질 않나, 맥주잔 안에 얼음을 넣어서 같이 마시질 않나, 쌀과자에 돼지귀무침을 같이 먹질 않나….

그래도 현지인의 추천은 역시 항상 빗나가지 않는다는 걸 오늘도 증명!
2
2",,2,,2,"['https://pbs.twimg.com/media/E8B3lOCUUAEph9O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B3lQFVUAIxv8k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B3lONVgAA68F1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B3lT2VoAEKPh9?format=jpg&name=360x360']",https://twitter.com/MuziBox_B4U/status/1423268973194334211
메로나,@merOna_1213,2021-08-11T14:07:01.000Z,"메로나
@merOna_1213
·
8월 11일","오늘은쉬는날ㅎ (with.돼지바님)
1
10",,,1,10,['https://pbs.twimg.com/media/E8g_KW0UcAE2PBT?format=jpg&name=small'],https://twitter.com/merOna_1213/status/1425458735908999174
MARIN,@marin5_cos,2021-08-11T16:35:21.000Z,"MARIN
@marin5_cos
·
8월 12일","오늘의 아침과 저녁(점심은없어) 완벽한 돼지
1
8",♦ ♦,1,,8,"['https://pbs.twimg.com/media/E8hhHUSUcAMvMfG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hhHUSUcAQ9vA4?format=jpg&name=360x360']",https://twitter.com/marin5_cos/status/1425496068263845892
멍자,@gang_eolji,2021-08-10T14:59:07.000Z,"멍자
@gang_eolji
·
8월 10일","창빈아사랑해생일축하해
#OurprideChangbinDay
너만큼능력있고귀엽고착한애는처음이야
#창빈이의_여름에_스테이
돼끼야많이먹고오늘은푹쉬어라
#HappyChangbinDay
토끼100해라오늘은돼지0귀염둥이창빈
1
2",,,1,2,['https://pbs.twimg.com/media/E8cBgNzXMAEuQxr?format=jpg&name=small'],https://twitter.com/gang_eolji/status/1425109463061733387
𝐺𝑂𝑀𝑀𝐼,@gommi_HJ,2021-08-10T16:19:25.000Z,"𝐺𝑂𝑀𝑀𝐼
@gommi_HJ
·
8월 11일","오늘은 언니가 쏘기로함

식당 가면 나는 수저놓고 언니는 물따르기

뭐먹을건데? 하고 묻는 언니한테 
나는 ~ 까르보나라랑~고르곤졸라랑~아아여기무슨버섯필라프?그게맛잇대!그거랑~감바스~랑~
하면 

니가 돼지냐? 그거다먹게?

이래놓고 다 시켜주고 나는 다 못먹고 언니는 끝까지 먹음
4",,,,4,['https://pbs.twimg.com/media/E8cT4R9VkAEq2w_?format=jpg&name=small'],https://twitter.com/gommi_HJ/status/1425129669351727105
다이애나 이안 ダイアナ·イアン,@Diana_Ian_24,2021-08-15T03:44:35.000Z,"다이애나 이안 ダイアナ·イアン
@Diana_Ian_24
·
8월 15일","어제는 치킨 오늘은 엽떡 그래서 다이어트는 언제하죠?? 전 행복한 돼지 로 살겠습니다;
2
8",☪,2,,8,[],https://twitter.com/Diana_Ian_24/status/1426751648353767424
망티쮸ᴶᵘˢ,@mangttijju,2021-08-06T07:58:28.000Z,"망티쮸ᴶᵘˢ
@mangttijju
·
8월 6일","그니까오늘 두명은 숯불돼지불백으로 점심먹고 다같이연습하고 셀카찍고
한명은 태풍걱정하고
한명은 작업하다가 운동하러가고
두명은 계란부수기하다가 운동하러가고
작업하는 애 기다렸다 이거지?
50
60",,,50,60,[],https://twitter.com/mangttijju/status/1423554050574876675
까리(SLOW),@mebeforeyou_jk,2021-08-09T23:51:59.000Z,"까리(SLOW)
@mebeforeyou_jk
·
8월 10일","모두 굿모닝 하셨을까요 
눈뜨자마자 오늘은 뭘 먹을까 생각하는
돼지 한마리가 인사해요
방모니잉 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
9",💜 🐷 💜 💜 💜 💜 💜 💜 💜 💜,4,,9,[],https://twitter.com/mebeforeyou_jk/status/1424881174380388359
조수에게 미친 혼또상,@TRPG_yumu,2021-08-08T06:00:36.000Z,"조수에게 미친 혼또상
@TRPG_yumu
·
8월 8일","난 돼지니까
coc 크컨 펄프 인세인 마기로기 후소사 언듀 어둠칼 적흑 마이크로스코프 평온한 한해 덥크
다 먹을거야ㅡ
그리고 오늘은 덥크 시식하러감
1
2",💚 💙,1,,2,[],https://twitter.com/TRPG_yumu/status/1424249161495445504
바밥,@Malteselove_,2021-08-09T08:27:32.000Z,"바밥
@Malteselove_
·
8월 9일","오늘은 꼭 돼지우리같은 마이룸 치워야지
1",,,,1,[],https://twitter.com/Malteselove_/status/1424648528094142467
흰가면을굴린땜군,@Ddamn_it_,2021-08-09T15:04:07.000Z,"흰가면을굴린땜군
@Ddamn_it_
·
8월 10일","그래아기돼지야
오늘은 몇번뽑호했니
1",,,,1,[],https://twitter.com/Ddamn_it_/status/1424748330278481925
CAPTAIN선장,@ship_captains,2021-08-13T23:56:24.000Z,"CAPTAIN선장
@ship_captains
·
8월 14일","치과 선생님들은 어느나라든 환자들의 입을 열고난후 인생질문이나 하루질문하는게 너무웃긴거 같다 
치과:오늘은 뭐드셨어요?
환자:ㄷㅙ지거개 머혔어여
4",,,,4,[],https://twitter.com/ship_captains/status/1426331835034861568
타마 #STANLACHICA,@tamaizyoo,2021-08-03T09:02:39.000Z,"타마 #STANLACHICA
@tamaizyoo
·
8월 3일","아오 닭찌찌살 슬슬지겹다 오늘은 돼지먹어야주ㅐ
1",,,,1,[],https://twitter.com/tamaizyoo/status/1422483036893892611
배용길,@dragonroad__,2021-08-14T09:21:14.000Z,"배용길
@dragonroad__
·
8월 14일","울돼지@요즘 핫윙 끊엇니 어어 잘햇는데 오늘은 먹고오지그랫어
2",,,,2,[],https://twitter.com/dragonroad__/status/1426473980597215233
(상시트친소...히히)넨넹,@nennenn070,2021-08-14T13:43:06.000Z,"(상시트친소...히히)넨넹
@nennenn070
·
8월 14일","오늘 짱구나 보고 위로받아야지...오늘은 토페마 나오는거 봐야지라고 생각했는데 이잠나오는 돼지발굽을봐야겠어
3",,,,3,[],https://twitter.com/nennenn070/status/1426539881463902209
무나,@moonaacurry,2021-08-14T16:52:24.000Z,"무나
@moonaacurry
·
8월 15일",오늘은 돼지 목살,,,,,[],https://twitter.com/moonaacurry/status/1426587522704969729
세상 끝까지 달려보자,@gisangkun,2021-08-06T10:29:25.000Z,"세상 끝까지 달려보자
@gisangkun
·
8월 6일",오늘은 돼지파티.,,,,,[],https://twitter.com/gisangkun/status/1423592039258615814
ㅂㄹ,@bbb_bori,2021-08-13T02:30:30.000Z,"ㅂㄹ
@bbb_bori
·
8월 13일","파스타랑 찹스테끼랑 매쉬포테토랑 호박샐러드~ 오늘은 내가 히또리 돼지파티 주인공
2",🐷,,,2,[],https://twitter.com/bbb_bori/status/1426008229209731075
,@Weisz_pig,2021-08-09T16:16:25.000Z,"@Weisz_pig
·
8월 10일","무려 오늘은 세개나 올렷는걸요
꾸준 연재하게 온깁돼지들이 움짤좀 만이 올려주셧으면(핑프 올림)
담배의 질문함입니다
질문/답변은 여기
peing.net
3",🚬 🫑,,,3,[],https://twitter.com/Weisz_pig/status/1424766528390455296
메인트윗!!,@ooz__o,2021-08-05T15:50:56.000Z,"메인트윗!!
@ooz__o
·
8월 6일",맨날 찬물샤워하는데 오늘은 돼지육수좀낼라고뜨쌰함,,,,,[],https://twitter.com/ooz__o/status/1423310560460869637
테우치,@Teuchi_krbot,2021-08-15T10:54:14.000Z,"테우치
@Teuchi_krbot
·
8월 15일",오늘은 돼지 고기 서비스다!,,,,,[],https://twitter.com/Teuchi_krbot/status/1426859775506059265
달다란 일상,@moon_Ddaily,2021-08-13T05:01:50.000Z,"달다란 일상
@moon_Ddaily
·
8월 13일","넷플에서 금쪽같은 내새끼 찾아서 보기 시작했는데 매화 왜 이렇게 울게 되는지  오늘은 4화에 착한 맏딸 편 보는데 한시간 내내 울어 앜ㅋㅋㅋㅋㅋ 엄마 옆에서 요리하고 계시는데 나는 계속 줄줄 울고 있음 ㅋㅋㅋ 기운 빠졌으니까 이따 엄마표 돼지등갈비김치찜으로 위로 해야지 ㅋㅋㅋ
2",😂 😂,,,2,[],https://twitter.com/moon_Ddaily/status/1426046315318837249
유소민,@somin_inhouse,2021-08-06T11:28:15.000Z,"유소민
@somin_inhouse
·
8월 6일","오늘 밤은 방탕하게 살거야 절찬 돼지파티 중임ㅋㅋㅋ
3",😎,,,3,[],https://twitter.com/somin_inhouse/status/1423606842211520517
만혜향,@p3rfum,2021-08-15T13:21:49.000Z,"만혜향
@p3rfum
·
8월 15일","오늘은 일요일이라서
먹고싶던 마카롱을 실컷 먹었고
행복한 돼지가 되었다...
오늘의 TMI",,,,,[],https://twitter.com/p3rfum/status/1426896915455561733
이주,@leezuiscat,2021-08-13T12:51:30.000Z,"이주
@leezuiscat
·
8월 13일",오늘은 과자 먹고 돼지 될거야...,,,,,[],https://twitter.com/leezuiscat/status/1426164508880371717
쩡쩡이,@jjeong_n2,2021-08-06T09:27:57.000Z,"쩡쩡이
@jjeong_n2
·
8월 6일","오늘 저녁은 간장돼지등뼈찜 다들 맛저
7
2",🤍 ‼ 〰,7,,2,[],https://twitter.com/jjeong_n2/status/1423576570891886595
정도화,@Don_johadoha,2021-08-14T17:00:46.000Z,"정도화
@Don_johadoha
·
8월 15일","오늘은 돼지 꿈 꿔, 돼지 꿈. 잘자!",,,,,[],https://twitter.com/Don_johadoha/status/1426589627067031552
호랑이,@normal927,2021-08-02T12:56:12.000Z,"호랑이
@normal927
·
8월 2일",극우 신 자유주의자 돼지새끼들은 산채로 그 살점을 뜯어먹어야함. 오늘은 이만 가슴이 후련하다.,🐅 🐎 🐫,,,,[],https://twitter.com/normal927/status/1422179425878085633
京猫,@iriswisteria,2021-08-14T03:36:10.000Z,"京猫
@iriswisteria
·
8월 14일","그제는 돼지곰탕, 어제는 능이닭곰탕을 먹고, 오늘은 황태곰탕을 먹는다. 뜨끈하고 구수한 국물 좋아! 속이 편-안
3",,,,3,[],https://twitter.com/iriswisteria/status/1426387144923258881
엉클,@thingthingthin,2021-08-09T12:37:03.000Z,"엉클
@thingthingthin
·
8월 9일","마트 가서 장 보고 왔다. 오이고추도 사고 돼지 앞다리살도 사고 소화잘되는우유도 사고. 남은 병가 든든하게 먹을 수 있겠다. 알차게 보내면서 회복하자. 오늘은 푹 자야한다.
7",,,,7,[],https://twitter.com/thingthingthin/status/1424711319459012614
ㅈㅎ,@jhwwjhsy,2021-08-08T02:12:56.000Z,"ㅈㅎ
@jhwwjhsy
·
8월 8일",그럼 오늘은 다들 흑발 기대도돼지??ㅠㅠ,,,,,[],https://twitter.com/jhwwjhsy/status/1424191867701186571
Leo,@Leo_LVE,2021-08-05T14:29:11.000Z,"Leo
@Leo_LVE
·
8월 5일",* 돼지같은 조각을 들라고 시키면서 고작 20수라니 참 너그러우신 분들이군. 오늘은 배터지게 먹겠어!,,,,,[],https://twitter.com/Leo_LVE/status/1423289991078187017
투샷라떼,@lattes_horse,2021-08-12T07:14:27.000Z,"투샷라떼
@lattes_horse
·
8월 12일",오늘은 집 가면 청소기 돌려야지 돼지우리가 따로 없어,🌱,,,,[],https://twitter.com/lattes_horse/status/1425717301920210947
야마렐라,@OYO_0503,2021-08-11T00:58:36.000Z,"야마렐라
@OYO_0503
·
8월 11일",담엔 대파돼지찜 해먹어야지 오늘은 뭐 해먹지...,,,,,[],https://twitter.com/OYO_0503/status/1425260328070180865
아마,@Amaa_0809,2021-08-13T09:25:27.000Z,"아마
@Amaa_0809
·
8월 13일","오늘은 초밥이랑 문어숙회랑 고기 먹기...
행복한 돼지 김아마",,,,,[],https://twitter.com/Amaa_0809/status/1426112653252960257
야자삼촌,@cocogoatchoo,2021-08-12T03:29:41.000Z,"야자삼촌
@cocogoatchoo
·
8월 12일",그제도 닭먹었고 어제도 닭먹었으면 오늘은 돼지나 생선을 묵어야쓰것는데,,,,,[],https://twitter.com/cocogoatchoo/status/1425660737079300099
𝑹𝒖𝒔𝒔𝒊𝒂𝒏 𝑩𝒍𝒖𝒆,@algosipjiana,2021-08-14T05:43:30.000Z,"𝑹𝒖𝒔𝒔𝒊𝒂𝒏 𝑩𝒍𝒖𝒆
@algosipjiana
·
8월 14일","오늘 점심은 돼지갈비찜 ㅎㅎㅎㅎ
1
1",,1,,1,[],https://twitter.com/algosipjiana/status/1426419189208608768
하응대마왕,@kPNqx84LS0JUZVk,2021-08-04T14:29:04.000Z,"하응대마왕
@kPNqx84LS0JUZVk
·
8월 4일","오늘은 너무 힘들다
그림 놓고 걍 뉴썰이나 돼지고릴라처럼 받아먹어야지
ㅋ후레러너",,,,,[],https://twitter.com/kPNqx84LS0JUZVk/status/1422927571746910211
열매,@summerandfruit,2021-08-07T04:16:27.000Z,"열매
@summerandfruit
·
8월 7일",오늘은 신라면 건면 1봉지 엄마랑 노나먹구 엄마가 주중에 만드신 돼지 김치찌개도 먹었다... 아이 배부르다..!! 라면 진짜 맛있다... 라면 와구 와구 먹을 수 있다면 좋겠어,🏅 🏹 ❤,,,,[],https://twitter.com/summerandfruit/status/1423860563730305024
