UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아카,@bbwongyh,2021-08-14T03:28:04.000Z,"아카
@bbwongyh
·
8월 14일","벗어날 수 없는 루카스의 영천 세계관
166
206",,,166,206,['https://pbs.twimg.com/media/E8uJrw8VoAALepk?format=jpg&name=small'],https://twitter.com/bbwongyh/status/1426385104016793600
챌,@01lucas25,2021-08-14T04:52:34.000Z,"챌
@01lucas25
·
8월 14일","영천세계관은 멈추지 않는다 •••
47
81",,,47,81,"['https://pbs.twimg.com/media/E8udAsAVcAA3RXf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8udBeHVgAU0TZ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8udBBvVEAEQXFQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8udB67VEAMNrNq?format=jpg&name=360x360']",https://twitter.com/01lucas25/status/1426406369993781251
비비,@be_my_yellow,2021-08-07T13:13:49.000Z,"비비
@be_my_yellow
·
8월 7일","위영천러 .... 너무 귀엽다
1
1
6",☘,1,1,6,['https://pbs.twimg.com/media/E8MMm65UcAYqjMa?format=jpg&name=small'],https://twitter.com/be_my_yellow/status/1423995798887354374
김파망,@pamangkim,2021-08-08T10:50:14.000Z,"김파망
@pamangkim
·
8월 8일","욱히 영천사람인 이유
쌀 아니고 살임
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1424321846623694850/pu/img/8c71qQSNOFs7B9PO.jpg'],https://twitter.com/pamangkim/status/1424322053646086144
스넛,@chestnut0125,2021-08-15T16:22:24.000Z,"스넛
@chestnut0125
·
8월 16일","청담 영천영화

욱희가..세상 다 가진 표정으로 육회비빔밥을 먹은 이유를 알겠어..   육회가 정말 맛있음...깍두기도 ... 캐존맛. 이런 맛도리를 알고있다니....! (루카스는 역시 천재입니다) 조만간 또 올 생각~!~!~

#욱희야_먹는거_쉬시마
#쉬시면서_드셔보세요
#웡욕헤이_섹조판메이야
17
26",🥢 🤤 ❤,,17,26,"['https://pbs.twimg.com/media/E82EfYUVoAA6zCj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82EgMAVUAQZ9mL?format=jpg&name=360x360']",https://twitter.com/chestnut0125/status/1426942358168293380
이근제,@the_jo_a,2021-08-14T21:38:24.000Z,"이근제
@the_jo_a
·
8월 15일","- 영천. 21. 08. 15. 광복절
순국선열과 호국영령의 넋을 기리며...
1",,,,1,['https://pbs.twimg.com/media/E8yDPvsVEAAEBti?format=jpg&name=small'],https://twitter.com/the_jo_a/status/1426659496235966467
아카,@bbwongyh,2021-08-14T03:29:47.000Z,"아카
@bbwongyh
·
8월 14일","루카스 이번 브이로그 식당 영천영화
욱돌이 맛있는거 잘먹고다니는군아
12
27",,,12,27,"['https://pbs.twimg.com/media/E8uKFFmVkAAdSXP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uKFHJVoAU9eWn?format=jpg&name=360x360']",https://twitter.com/bbwongyh/status/1426385537837846529
이루,@Back2lu,2021-08-13T18:03:35.000Z,"이루
@Back2lu
·
8월 14일","위영천러 오면 넣을라꾸 탑꾸해또 보라색으루
1
1
1",👽,1,1,1,['https://pbs.twimg.com/media/E8sIfZJUYAE2ryE?format=jpg&name=small'],https://twitter.com/Back2lu/status/1426243045540843522
𝙒𝙝𝙮𝙧𝙖𝙣𝙤...,@P15HE3P__,2021-08-14T13:43:42.000Z,"𝙒𝙝𝙮𝙧𝙖𝙣𝙤...
@P15HE3P__
·
8월 14일","영천
구몬 ㄱ ㄱ.
1",,,,1,['https://pbs.twimg.com/media/E8wWmc5VEAAaH2n?format=jpg&name=small'],https://twitter.com/P15HE3P__/status/1426540034719567873
뾰리,@bbyorii__,2021-08-14T17:47:20.000Z,"뾰리
@bbyorii__
·
8월 15일","위영천러 수혈필요 . . .
당장 가
GIF
2
6",,,2,6,['https://pbs.twimg.com/tweet_video_thumb/E8xOVnoVIAE9mTz.jpg'],https://twitter.com/bbyorii__/status/1426601344450764806
大少™,@Daeso_724,2021-08-12T12:14:28.000Z,"大少™
@Daeso_724
·
8월 12일","2021.8.12. 영천
1",,,,1,"['https://pbs.twimg.com/media/E8lu_NVVgAQM4wB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lu_PiVkAYhv3e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lu_NVVgAUrXVf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lu_PiVoAA2Jzq?format=jpg&name=360x360']",https://twitter.com/Daeso_724/status/1425792801703292928
