UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✧*｡slow_RIME✧*｡,@RIME_you_S2,2021-08-07T10:28:47.000Z,"✧*｡slow_RIME✧*｡
@RIME_you_S2
·
8월 7일","𝙋𝙧𝙖𝙘𝙩𝙞𝙘𝙚 _ 𝙈𝙚𝙙𝙡𝙚𝙮
: 𝘛𝘰𝘮𝘰𝘳𝘳𝘰𝘸 𝘟 𝘛𝘰𝘨𝘦𝘵𝘩𝘦𝘳

조 맞추면서 생각나는 곡들 엉망진창 연주해보기
feat. you 연탄곡 (휴짜르트 픽!)
어떤 곡끼리 섞어볼지 고민 중 ۶•ﻌ•ฅ
더 있는데 영상이 길어서 잘린다 

#ℒℴ𝓋ℯ_𝒫𝒾𝒶𝓃ℴ
1
3",💦,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423953933400084487/pu/img/3U_PI7OT-pACNI1v.jpg'],https://twitter.com/RIME_you_S2/status/1423954264976609295
작가 이철환 봇,@leechulhwanbot,2021-08-15T23:19:53.000Z,"작가 이철환 봇
@leechulhwanbot
·
8월 16일",만나지 않아도 만날 수 있는 사람이 있습니다. 보이지 않아도 볼 수 있는 얼굴이 있습니다. 이철환 <연탄길> 중에서,,,,,[],https://twitter.com/leechulhwanbot/status/1427047421155045376
작가 이철환 봇,@leechulhwanbot,2021-08-15T17:18:28.000Z,"작가 이철환 봇
@leechulhwanbot
·
8월 16일","연못은 제 가슴의 크기만큼 별빛을 담는 거라고 우리들은 말했습니다. 겉모습만 울창할 뿐, 우리들의 사랑은 용기가 없었습니다. 이철환 <연탄길> 중에서",,,,,[],https://twitter.com/leechulhwanbot/status/1426956469111451648
다잘될거야_봇,@alliswell_bot,2021-08-09T01:10:50.000Z,"다잘될거야_봇
@alliswell_bot
·
8월 9일","사랑은 발이 없대. 그래서 안아주지 않으면 혼자서는 한발자국도 걸어갈 수 없는 거래.

-연탄길, 이철환
2
4",,,2,4,[],https://twitter.com/alliswell_bot/status/1424538627485306881
잉여,@i_s_s_d,2021-08-12T03:08:32.000Z,"잉여
@i_s_s_d
·
8월 12일","헐!~!~!~ 저 연탄길 초딩때부터 중딩때까지 엄청 조아해서 집에 3권 딱 하나 있는데 그걸 몇년동안 내내 읽은 기억이,,,
2",,,,2,[],https://twitter.com/i_s_s_d/status/1425655411470848000
강여명,@duauddml,2021-08-13T12:34:41.000Z,"강여명
@duauddml
·
8월 13일","책을 정말로 '정독'이라는 기준으로 본게 중학교때본 연탄길3권이랑  대학교다닐때본
기욤 뮈소의 소설 그게 다일정도니...",,,,,[],https://twitter.com/duauddml/status/1426160275527389184
작가 이철환 봇,@leechulhwanbot,2021-08-15T11:18:32.000Z,"작가 이철환 봇
@leechulhwanbot
·
8월 15일","사랑은 머리로 하는 게 아니다. 가슴으로 느끼는 거다. 숨결 가는 대로 아파하고, 숨결 가는대로 흔들리면서. 이철환 <연탄길> 중에서",,,,,[],https://twitter.com/leechulhwanbot/status/1426865890474139648
타니랑 설기랑,@briquette1101,2021-08-01T15:37:41.000Z,"타니랑 설기랑
@briquette1101
·
8월 2일","오늘 이른아침에 안 덥길래 산책을 좀 오래하다가 한 아저씨를 만남 강아지 산책 중이시던데 설기를 되게 뚫어지게 보셔가지고 모징ㅎㅎ하고 지나갔다가 돌아오는길에 다시 마주쳤는데 연탄이가 강아지 궁금해해서 인사하고 다가갔더니 설기 몇살이냐시는것. 두살 반 정도에요! 하니까 자기애는
1
1",,1,,1,[],https://twitter.com/briquette1101/status/1421857675025928195
김종삼,@Jongsam_bot,2021-08-06T03:10:18.000Z,"김종삼
@Jongsam_bot
·
8월 6일","大型(대형) 연탄차 바퀴에 깔리는 순간의 擴散(확산)소리가 아스팔트길을 진동시켰다 비는 더욱 쏟아지고 있었다/ 무교동에 가서 소주 한 잔과 설농탕이 먹고 싶었다
1",,,,1,[],https://twitter.com/Jongsam_bot/status/1423481531851362304
약점100 태권도 master,@ghfrewsxc56,2021-08-10T00:55:06.000Z,"약점100 태권도 master
@ghfrewsxc56
·
8월 10일",예전에  추운겨울에  태권도사범할때 20대때  도복하나입고  연탄불갈며  거리에나가서 연탄버리니까 대충한다고 관장이 뭐라함 하남시처럼 그만둔후 다음사범부터 안한다함 결론망함 최완길체육관,,,,,[],https://twitter.com/ghfrewsxc56/status/1424897056368332800
