UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짭새,@In_sepxrxble,2021-08-15T11:23:37.000Z,"짭새
@In_sepxrxble
·
8월 15일","나랑 꿍뭉 이야기할사람...
임황제 1년에 한번 큰 사냥대회 여는데
쌍둥이인 임대군 호랑이 잡아와서
임황제 황후인 이미녁한테 바치는거...
사냥이 어렵지 않아 두어마리 정도 더 잡아올수 있었는데 황제폐하의 체면을 위해서 한마리만 잡아왔다는 임대군...",,,,,"['https://pbs.twimg.com/media/E81AHkBUUAI4oAH?format=jpg&name=small', 'https://pbs.twimg.com/media/E81AHzpVoAQUAAA?format=jpg&name=small', 'https://pbs.twimg.com/media/E81AIBKVkAMaRIP?format=jpg&name=360x360']",https://twitter.com/In_sepxrxble/status/1426867166737879041
먼지안녕,@meonji_hello,2021-08-30T23:55:35.000Z,"먼지안녕
@meonji_hello
·
8월 31일","고양이 두어마리
9",✨ 🌟 🦝 🐈,,,9,['https://pbs.twimg.com/media/E-E8FNeVEAMUdIi?format=jpg&name=small'],https://twitter.com/meonji_hello/status/1432492226773336067
단지,@DAN_21208,2021-08-27T01:50:57.000Z,"단지
@DAN_21208
·
8월 27일","근데 나 연예인들 ㅈㄴ이해안가네 돈 썩어넘치게 많잖아 나같으면 그돈으로 유기견 두어마리 데려와서 현찰박치기 케어해주겟다 돈많은거 자랑할라고 비싼개사오는겅미?
13
26",,,13,26,[],https://twitter.com/DAN_21208/status/1431071706035097602
𝒗𝒂𝒎𝒗𝒊,@vamvi_,2021-08-13T08:49:24.000Z,"𝒗𝒂𝒎𝒗𝒊
@vamvi_
·
8월 13일","어느날 강도게새끼가 우리 점포에 침입했다. 그는 멸치가 두어마리 붙어있는 그물을 내 면상에 집어던지며 강압적인 말투로 강요한다.

""여기 있는 도넛 전부 담아""

나는 흔들리는 눈빛으로 점장님을 바라보았다...
1
20
34",,1,20,34,[],https://twitter.com/vamvi_/status/1426103582059757575
채식거인 김히쿠,@hiccu3849ppjd,2021-08-22T14:10:36.000Z,"채식거인 김히쿠
@hiccu3849ppjd
·
8월 22일","하...... 맷돼지를 한 두어마리 잡아와야하나..... 조사병단에게 기부를
스미스?
@ARLERT_1103
 · 8월 22일
내 음식 기록 일지.
이 스레드 보기
2
1",,2,,1,['https://pbs.twimg.com/profile_images/1441663223036481543/9CAjkpUN_mini.jpg'],https://twitter.com/hiccu3849ppjd/status/1429445906475098116
파도,@pado_26,2021-08-10T00:18:36.000Z,"파도
@pado_26
·
8월 10일","지친 꿀벌 두어 마리가 왔다 가더니 앞뜰에 코스모스가 피었다. 작은 농부로부터 선물을 받은 셈이다.
글러가 실력을 숨김
@amazing_0101
 · 8월 10일
#농부로부터
오늘의 매짧글 소재입니다.
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E8W4zNnVIAo_YEK?format=jpg&name=small']",https://twitter.com/pado_26/status/1424887871111012390
까미와 약국이,@poilkjpu,2021-08-06T00:05:31.000Z,"까미와 약국이
@poilkjpu
·
8월 6일","여름 국수나 라면 수제비를 끊일 때 국물을 우려내기 쉽게 먹을 수 있는건 닭이 최고다
작은 닭 두어마리를 잘게 토막내어 물3 조선간장1 비율로 마늘 청량고추를 입맛에 맞추어 끓여 냉장고에 보관 라면 국수 수제비의 국물로 쓰면 시원한 맛을 느낄 수 있다",,,,,[],https://twitter.com/poilkjpu/status/1423435027497377795
조폮링(웬우의 팔찌 중 하나),@jopok140911,2021-08-12T16:14:57.000Z,"조폮링(웬우의 팔찌 중 하나)
@jopok140911
·
8월 13일","제로 생일을 레터링으로 심장 아래에 새기고 싶어... 골반에 나비있는거 리터칭한다음 두어마리 더 그리고 싶구... 컬러도 넣어서 화려하게 만들고 싶어... 오른쪽 날개뼈에 남은 몽고 반점에는 제로 얼굴을 그리고 싶어...

그리고 엄마한테 등짝 줫나 세게 쳐맞아서 쥬금
1
6",,1,,6,[],https://twitter.com/jopok140911/status/1425853322049720320
`-') 밥알,@yumyumgood190,2021-08-01T04:10:59.000Z,"`-') 밥알
@yumyumgood190
·
8월 1일","어제부터 자꾸 집 베란다의 그 머라해야하나 창문 틈새? 그런곳으로 말벌들이 들어오려고 비비적대서 몇마리 잡아 죽였는데 오늘 보니까 방충망이랑 창문 틈 사이로 다섯마리가 껴있음,,,, 한 두어마리정도는 서페이서 뿌려서 잡아죽였는데,,,,, 대체 왜 벌들이 자꾸 우리집에 들어오려는지 모르겟는,,
1
4",,1,,4,[],https://twitter.com/yumyumgood190/status/1421684862281404417
prayer,@hoheub_hada,2021-08-08T08:37:24.000Z,"prayer
@hoheub_hada
·
8월 8일","세계 고양이의 날이래. 이따 마트 가서 닭 두어마리 사와 푹 끓여 살만 안전하게 잘 발라내우리 동네 냥이들 저녁 한끼 대접할 예정이니 옆동네 냥이들에게도 소문 좀 내라냥
4",🐈 😽,,,4,[],https://twitter.com/hoheub_hada/status/1424288621775888386
곰버터5.4,@ff14btbt,2021-08-27T08:24:32.000Z,"곰버터5.4
@ff14btbt
·
8월 27일","요새 야숨으로 라이넬 두어마리 잡고 끄고 그러고잇음 라이넬 잡는데에 넘 힘이 마니 필요하기 때문
짧고 굵게 라이넬발굽 파밍하고 끈다
발굽 1도 안줄때도 있다 그놈은 라이넬이 아니다 그냥 라이임
1",🦎,,,1,[],https://twitter.com/ff14btbt/status/1431170756017152000
