UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하라성터 노숙자,@hwalang1620,2021-08-20T11:19:50.000Z,"하라성터 노숙자
@hwalang1620
·
8월 20일","마스터앞에서 알몸에이프런이라니
인도대영웅 착한줄알앗는데 음란하네...
3
1.3천
476",,3,1.3천,476,['https://pbs.twimg.com/media/E9OvNlyVIAg7ztC?format=jpg&name=small'],https://twitter.com/hwalang1620/status/1428678157050073088
쌍둥이공쥬애미,@AnonymityFGO,2021-08-20T11:33:04.000Z,"쌍둥이공쥬애미
@AnonymityFGO
·
8월 20일","이제 내가 이런거 그려도
날조아님
왜냐면 공식에서 알몸에이프런을 이미줫음
(오타쿠의비약
197
375",,,197,375,['https://pbs.twimg.com/media/E9OyNPNVcAMnwff?format=jpg&name=small'],https://twitter.com/AnonymityFGO/status/1428681486861955074
두둠쓰,@tkzpehd__,2021-08-21T01:16:23.000Z,"두둠쓰
@tkzpehd__
·
8월 21일","알몸에이프런
108
111",,,108,111,['https://pbs.twimg.com/media/E9Rurg-VcAE4smS?format=jpg&name=small'],https://twitter.com/tkzpehd__/status/1428888678407938052
딩,@ding_dong_11,2021-08-20T16:34:40.000Z,"딩
@ding_dong_11
·
8월 21일","알몸에이프런은 이쪽이 먼저
195
155",🛎,,195,155,"['https://pbs.twimg.com/media/E9P3RFpVIAUlX8b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9P3RFqVkAgWxJj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P3RFsVIAA9Vkt?format=jpg&name=small']",https://twitter.com/ding_dong_11/status/1428757386089562114
타르야/タルヤ,@taruyarin_fgo,2021-08-21T09:25:51.000Z,"타르야/タルヤ
@taruyarin_fgo
·
8월 21일","그러고보니 나도 르나로 알몸(아님)에이프런 그린적 있었네
1
54
148",,1,54,148,"['https://pbs.twimg.com/media/E9TetD-UYAEsdf7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TetY5UYAg8dY4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TetPOUcAIIlcw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tetj2VEAYZ53R?format=jpg&name=360x360']",https://twitter.com/taruyarin_fgo/status/1429011858288091136
해수,@hae_water,2021-08-20T16:58:33.000Z,"해수
@hae_water
·
8월 21일","알몸에이프런 난 투디싫어
4
51",,4,,51,['https://pbs.twimg.com/media/E9P8vDfUcAMEHMV?format=jpg&name=small'],https://twitter.com/hae_water/status/1428763397714169859
감자맨두,@chubbi_dumpling,2021-08-20T15:16:13.000Z,"감자맨두
@chubbi_dumpling
·
8월 21일","이미 알몸에이프런을 했는걸
8
27",,,8,27,['https://pbs.twimg.com/media/E9PlTVGUUAAbaZL?format=jpg&name=small'],https://twitter.com/chubbi_dumpling/status/1428737641487290376
일렌,@Ilen_elhinora,2021-08-20T15:05:26.000Z,"일렌
@Ilen_elhinora
·
8월 21일","약간 살에(?) 집중한
반 알몸에이프런
3
2
24",,3,2,24,['https://pbs.twimg.com/media/E9Pi2KfVcAYOYub?format=jpg&name=small'],https://twitter.com/Ilen_elhinora/status/1428734929295200256
빵쟁이,@Tiki_kingkang,2021-08-22T15:34:00.000Z,"빵쟁이
@Tiki_kingkang
·
8월 23일",".,,.
\.,.,,.
.,.,
주문하신에이프런국왕왔읍니다
1
10",,,1,10,"['https://pbs.twimg.com/media/E9Z8h3EVEAYbcpv?format=png&name=small', 'https://pbs.twimg.com/media/E9Z8h3CVUAYv615?format=png&name=small']",https://twitter.com/Tiki_kingkang/status/1429466895682457607
뵝,@LTaese,2021-08-21T02:37:50.000Z,"뵝
@LTaese
·
8월 21일","입었을때 가장 편한 의장이요 ?
망설임 1도없이 에이프런 간호사 의상
3
1
52",,3,1,52,"['https://pbs.twimg.com/media/E9SA1WoUYAIFEI5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SBSSxVcAY3Wqi?format=png&name=360x360', 'https://pbs.twimg.com/media/E9SA4t2VEAA3I7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SBT3DVoAQV-wV?format=jpg&name=360x360']",https://twitter.com/LTaese/status/1428909176068079620
