UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황자,@hwangja_,2021-08-14T13:29:17.000Z,"황자
@hwangja_
·
Aug 14","RT이벤트
 제가 너무너무 애정하는 오현 작가님의 웹툰이 오늘 런칭 되었습니다!!
신과함께 레벨업 웹툰 런칭을 축하드리며 본 트윗을 알티 및 오픈 된 화 구매 인증 하신분께 카카페 금액권을 드립니다 

당발 : 8월 22일 밤 
보러가기 :https://link-page.kakao.com/goto_view?series_id=57311327&referrer=utm_source%3Dsh_clip…
4
330
49",🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🎉 🥳 🥳 🥳 🥳,4,330,49,"['https://pbs.twimg.com/media/E8wTTN-VoAU5Yjw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wTTOEVgAAx_XS?format=jpg&name=360x360']",https://twitter.com/hwangja_/status/1426536406923452424
허영생애정해,@afecto_ys,2021-08-13T17:06:18.000Z,"허영생애정해
@afecto_ys
·
Aug 13","20210607 SS501 데뷔 16주년 카페이벤트
우연히 만났던 청량청량했던 그날의 오빠님

너무 감감무소식이라서..
제가 들고 왔습니다

Video https://youtu.be/CjkmdRC3DtI
(*본 카페 이벤트는 저희가 주최하지 않았습니다)
#허영생 #heoyoungsaeng #youngsaeng #ホヨンセン #허영생애정해 #afecto_ys
3
48
85",♥ ☕ ❤ 💕 ▶,3,48,85,"['https://pbs.twimg.com/media/E8r7XZ9VkAEYwKV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r7XxhVUAQ3s4P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r7YPUVcAchpEw?format=jpg&name=360x360']",https://twitter.com/afecto_ys/status/1426228632268075015
송유택 서포터즈,@SYT_supporters,2021-08-28T13:16:19.000Z,"송유택 서포터즈
@SYT_supporters
·
Aug 28","𝐃𝐄𝐁𝐔𝐓 𝟏𝟏𝐭𝐡 𝐀𝐍𝐍𝐈𝐕𝐄𝐑𝐒𝐀𝐑𝐘
송유택 배우님의 데뷔11주년을 축하하며 
카페 이벤트를 준비했습니다. 

본 공지를 RT해주시면
추첨을 통해 선물을 드립니다 :)  
RT 팔로워 중 3명: 치킨쿠폰 카포네수건 음료쿠폰  
그 외 RT 2명: 음료쿠폰

#송유택 #송유택데뷔11주년 #카포네트릴로지
1
380
39",,1,380,39,"['https://pbs.twimg.com/media/E94WlcqUcAAedbD?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Wl1oVEAIAi5R?format=jpg&name=small']",https://twitter.com/SYT_supporters/status/1431606574024323078
썰계,@boliviamaple,2021-08-29T18:13:37.000Z,"썰계
@boliviamaple
·
Aug 29","오늘 유튜브 알고리즘 타고 일본 메이드 카페 후기 봤는데  문화충격 먹어서 그려본..
메이드 카페 제로즈
11
24",,,11,24,['https://pbs.twimg.com/media/E9-kFQ5VcAIBxLH?format=jpg&name=small'],https://twitter.com/boliviamaple/status/1432043776260730884
한낮의 정원,@noon1030,2021-08-29T06:14:57.000Z,"한낮의 정원
@noon1030
·
Aug 28","드디어 와 본 카페소울버튼
장미크림소다 너무 맛있다!!
인테리어도 예쁜.. 하지만 우리집에서 너무 멀다
다음엔 언제나 또 오려나~
-사진 
@sujerry701
1
1
8",😋,1,1,8,"['https://pbs.twimg.com/media/E97_sP2VEAMinYp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97_t0xUYAIwA-g?format=jpg&name=small', 'https://pbs.twimg.com/media/E97_s1LVkAkL3yH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97_urrVQAUedGC?format=jpg&name=360x360']",https://twitter.com/noon1030/status/1431862920527245312
에달,@powerd_e,2021-08-22T12:30:28.000Z,"에달
@powerd_e
·
Aug 22","[RT이벤트] 그렸던 유료 배포 도안들 통합본으로 포스타입에 발행했습니다 
RT해주신 두 분 추첨해서 도안 무료 배포 or 데못죽 보시라고 카카페 캐시 만원권 드려요.
팔로워나 구매자 한정 아닙니다! RT만!

#데못죽 #테스타 #청려 #에달포카 
https://hamhambean.postype.com/post/10605948
3
2.3K
682",❣ 💟 ❤,3,2.3K,682,['https://pbs.twimg.com/media/E9ZRhpYUUBQIBha?format=jpg&name=small'],https://twitter.com/powerd_e/status/1429420706819837952
이값깅,@dearstrayer,2021-08-08T16:17:57.000Z,"이값깅
@dearstrayer
·
Aug 8","아마저 
냥냥라차 카페에서 본 현지니
4
38",❣,,4,38,['https://pbs.twimg.com/media/E8SAXYNVEAE1Qdr?format=jpg&name=small'],https://twitter.com/dearstrayer/status/1424404525406777353
허브새,@hub_sae,2021-08-06T12:03:39.000Z,"허브새
@hub_sae
·
Aug 6","엊그제 카페에서 본 멍뭉이
힐링된다ㅠㅠ
25",,,,25,['https://pbs.twimg.com/media/E8Gy-tOVcAQv0ld?format=jpg&name=small'],https://twitter.com/hub_sae/status/1423615751559155713
몬스터,@2wDT3wJHiXSYg3z,2021-08-17T07:30:27.000Z,"몬스터
@2wDT3wJHiXSYg3z
·
Aug 17","국투본 회원 배가운동 [415부정선거 바로 잡자! NAVER '국투본'카페] https://cafe.naver.com/415kvoteohmygod
5
10",🤠 🤠 👉,,5,10,['https://pbs.twimg.com/media/E8-d8H2UUAgPRea?format=jpg&name=small'],https://twitter.com/2wDT3wJHiXSYg3z/status/1427533265682919425
Enjoy JUNDAY,@EnjoyJunday,2021-08-30T04:52:39.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 29","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

오늘 하루, 아래 해시태그와 함께 마츠모토 쥰의 생일을 축하해주세요! 2분을 선정하여 랜선짠유리잔을 드립니다! 

생일 카페에 못 오신 분들도 많이 참여해 주세요

#EnjoyJUNDAY
#마츠쥰_생일축하해
#いつも元気にいてクレヨン
#松本潤

 본 계정 팔로우 필수!
Enjoy JUNDAY
@EnjoyJunday
 · Aug 29
𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀
아래 해시태그와 함께 마츠모토쥰의 생일을 축하하는 마음을 가득가득 담은 트윗을 올려주세요.
추첨을 통해 2분께 생일 한정 시크릿 특전 M을 드릴 예정이니 많은 참여 부탁드립니다. 
Show this thread
29
17",💜 💜 💜 🍺 🥳 📌 💜 💜 💜 ✨,,29,17,"['https://pbs.twimg.com/media/E-A2e3zUYAI5yGb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A2e30UUAQBRN4?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1414612307649331201/Vxyh357k_mini.jpg']",https://twitter.com/EnjoyJunday/status/1432204595393024002
