UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BKPP_cafe event,@BKPP_cafe_event,2021-08-22T16:05:37.000Z,"BKPP_cafe event
@BKPP_cafe_event
·
8월 23일","BKPP

happy billkin day

Cafe Event in Seoul

 2021.10.07 - 2021.10.10
  서울시 마포구 

#billkin #ppkrit #BKPP #빌킨피피 
#IToldSunsetAboutYou
105
86",❤ 💙 💙 ❤ 🗓 📍,,105,86,['https://pbs.twimg.com/media/E9aDzBJVoAgoqG9?format=jpg&name=small'],https://twitter.com/BKPP_cafe_event/status/1429474849588617216
갤러리카페 바이아스 BIAS,@Cafe_BIAS,2021-08-17T02:45:01.000Z,"갤러리카페 바이아스 BIAS
@Cafe_BIAS
·
8월 17일"," 𝐇𝐀𝐏𝐏𝐘 𝐉𝐎𝐎𝐍𝐈𝐋𝐃𝐀𝐘 

양준일 님 생일 이벤트
by 
@rebecca_laundry
 & zzinzzinlab

 갤러리카페 바이아스
 2021.08.17-2021.08.22
 am11:00 - pm 07:00

#양준일_TIME_ER
#양준일_너는나의_판타지
#양준일
5
18",🎉 🎂 ⚡ ⚡ ⚡,,5,18,"['https://pbs.twimg.com/media/E89clG-VgAAHGBI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89cmd_VgAMG6cx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89cl2UVIAER9IT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89cm_1VgAwXJHa?format=jpg&name=360x360']",https://twitter.com/Cafe_BIAS/status/1427461435152429063
Ca'fe 𝐇𝐔𝐄,@Cafe_HUE,2021-08-04T10:11:22.000Z,"Ca'fe 𝐇𝐔𝐄
@Cafe_HUE
·
8월 4일","2021.07 방명록
2",✨ ✨,,,2,['https://pbs.twimg.com/media/E78GGFxUcA4_tbv?format=png&name=small'],https://twitter.com/Cafe_HUE/status/1422862719380639759
쌔임쌔임,@cafe_samesame,2021-08-07T07:31:37.000Z,"쌔임쌔임
@cafe_samesame
·
8월 7일"," 2021.08.07~08.09 

#SF9 #재윤 님 생일 이벤트를 진행합니다
시원한 음료와 다양한 디저트가 준비되어 있으니 놀러 오셔서 재윤님의 생일을 함께 축하해 주세요

#귀여운재윤이가세상을구한다
4
3",💖 💖 🥳 ♥,,4,3,"['https://pbs.twimg.com/media/E8K-S8iVkAE3MwB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K-S8gVIAAclX9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K-S8hVEAQVA7C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K-S8iUUAEEu_r?format=jpg&name=360x360']",https://twitter.com/cafe_samesame/status/1423909678895882241
Tom Girard,@TomGirard,2021-08-13T11:44:42.000Z,"Tom Girard
@TomGirard
·
8월 13일","Sacred Works and NexT Events Night Of Guernsey Songwriters – Hollie Thorne, Blue Mountains and Kiya Ashton – St James Cafe – 07/08/21
Sacred Works and NexT Events Night Of Guernsey Songwriters – Hollie Thorne, Blue Mountains and Kiya...
Hollie Thorne For a second night in a row I was at the Cafe at St James on Saturday 7th August 2021, this time for an event billed as A Night Of Guernsey Songwriters with Hollie Thorne, Blue Mounta…
tommygirard.wordpress.com",,,,,[],https://twitter.com/TomGirard/status/1426147696482537475
Ian Pegg,@cluelesspegg,2021-08-27T06:52:47.000Z,"Ian Pegg
@cluelesspegg
·
8월 27일","Open to everyone
@WeHaveWaysPod
 Cafe/bar social
Sep 9, 2021 07:30 PM London 

Come and chat about first/2 World War.  Debate, Stories, laughs, books and more.

Register in advance and receive joining instructions:
https://us02web.zoom.us/meeting/register/tZwtcuCoqTMjH9zeL0YLwNI3wDUBHysEOkqi… 

DM with queries
Welcome! You are invited to join a meeting: We Have Ways Virtual Cafe/Pub Social Event. After...
First and 2 World War chat, stories, books debates and more
us02web.zoom.us
10
6
25",,10,6,25,[],https://twitter.com/cluelesspegg/status/1431147663731445763
𝕄-𝔻𝕒𝕜𝕠𝕥𝕒,@DaKo_07,2021-08-13T06:46:21.000Z,"𝕄-𝔻𝕒𝕜𝕠𝕥𝕒
@DaKo_07
·
8월 13일","El amor como el café es el motor que impulsa nuestro cuerpo a seguir adelante luchando y sonriendo cada día.

Buenos días 
#Felizviernes
51
61
177",🌹 💖,51,61,177,['https://pbs.twimg.com/media/E8ptfPKXEAEM33O?format=jpg&name=900x900'],https://twitter.com/DaKo_07/status/1426072617820303363
ウラサワ カナ,@kana_09_07,2021-08-09T09:23:34.000Z,"ウラサワ カナ
@kana_09_07
·
8월 9일","マミちゃんと買ったQ-pot CAFE.のクッキーアソート。不思議の国のアリスに出てきそうな可愛いクッキーばかり。しかも美味しい
2
7
76",🍪,2,7,76,['https://pbs.twimg.com/media/E8VrHAQVoAEQdV_?format=jpg&name=small'],https://twitter.com/kana_09_07/status/1424662630015275011
Álvaro Uribe Vélez,@AlvaroUribeVel,2021-08-21T01:32:37.000Z,"Álvaro Uribe Vélez
@AlvaroUribeVel
·
8월 21일","Café $1.675.000, Bolsa NY 1,78 USD http://Ctv.lb. 

Azúcar 19,58 USD libra
Dólar TRM $3.874,95 Euro $4.529,07
Oil WTI: 61.92 USD Brent: 64.95 USD
Oro USD 1.780,39 onza Plata USD 23.34 onza Platino USD 972 onza Cobre USD 9.409,50 tonelada Níquel 
http://tnnpoliticas.com
72
77
260",,72,77,260,[],https://twitter.com/AlvaroUribeVel/status/1428892766696792069
さえ,@sae_sugar6,2021-08-04T10:46:25.000Z,"さえ
@sae_sugar6
·
8월 4일","企画展『Fetishism』

会期→2021/11/26~12/07
会場→Gallery IYN / Creation Cafe IYN(大阪)

こちら参加します
会期が近付いたら改めて告知のツイート作ります…！

※画像は制作中のものです
10
40",🦋,,10,40,"['https://pbs.twimg.com/media/E78OHxZVUAIyvKm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78OH89VUAUcUEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78OIGBVgAUaVzx?format=jpg&name=360x360']",https://twitter.com/sae_sugar6/status/1422871541537148933
