UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Raden.,@RANDENBUMI,2021-08-19T13:56:05.000Z,"Raden.
@RANDENBUMI
·
8월 19일","ㅤㅤㅤ
ㅤㅤㅤㅤ
ㅤ    OTW JUAL ELEA DI TOKPED

ㅤㅤ
1",,,1,,[],https://twitter.com/RANDENBUMI/status/1428355088272089094
ßelea xv,@xv_elea,2021-08-30T12:21:57.000Z,"ßelea xv
@xv_elea
·
8월 30일","Long live my mother  #Afar #ETH #Ethiopiaዬ #TPLFisaTerroristGroup #TPLF
1:50
1.8천 조회수
6
57
128",♥,6,57,128,['https://pbs.twimg.com/ext_tw_video_thumb/1432316809915551745/pu/img/bsCeokRxVt9urlFo.jpg'],https://twitter.com/xv_elea/status/1432317667336204292
Elea AD,@elea_ad,2021-08-19T22:49:31.000Z,"Elea AD
@elea_ad
·
8월 20일","Hello cuties
13
11
164",,13,11,164,['https://pbs.twimg.com/media/E9MDehCXsAwdyPi?format=jpg&name=small'],https://twitter.com/elea_ad/status/1428489332994846726
Lea,@nasaelea,2021-08-02T09:30:40.000Z,"Lea
@nasaelea
·
8월 2일","Reposting my fave for #RADBeachParty !! Eléa loves to swim and stay under the sun all day (though she gets sunburn easily)
12",✨,,,12,['https://pbs.twimg.com/media/E7xpmktVcAUvm27?format=jpg&name=small'],https://twitter.com/nasaelea/status/1422127702203527168
nitey nyx - (Comms reopen Oct 15th-17th),@niteynyx,2021-08-18T12:24:27.000Z,"nitey nyx - (Comms reopen Oct 15th-17th)
@niteynyx
·
8월 18일","Elea, a rookie adventurer, shows up to thank the elvish woman who saved her from a tense situation, unaware that Val is infatuated with her, and packs more than just feminine anatomy.

Morning Light is avail @ Ao3 (https://bit.ly/2W6wz5X) & HF  (https://bit.ly/3iSlQoN).
1
9
10",,1,9,10,['https://pbs.twimg.com/media/E9EqyipXoAAlzzM?format=jpg&name=small'],https://twitter.com/niteynyx/status/1427969639489974274
Felisha Legette-Jack,@UBCoachJack,2021-08-24T17:11:15.000Z,"Felisha Legette-Jack
@UBCoachJack
·
8월 25일","Love how each year Elea just keep getting better! Great guards can show their stuff if you have a big who is  a show stopper that owns the paint.  We think we have that in Elea.  Let's Go!
UB Women's Hoops
@UBwomenshoops
 · 8월 25일
We recruit players from all over the world here at Buffalo, including this paint punisher from Germany! 

Elea Gaba recorded career highs in points and rebounds as a sophomore and looks to be a big factor in our front court once again this season 

#UBhornsUP
1
2
23",😤,1,2,23,"['https://pbs.twimg.com/profile_images/1233112203718545409/C-gUDeNW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430189591244558336/pu/img/GTMVM9Qw7CRarueQ.jpg']",https://twitter.com/UBCoachJack/status/1430216145416622082
The Bus Coalition,@TheBusCoalition,2021-08-18T14:41:28.000Z,"The Bus Coalition
@TheBusCoalition
·
8월 18일","Check out TBC Executive Director Ed Redfern join the Transit Unplugged Podcast from 
@OfficialCTAA
's SUN Conference in Missoula, Montana!  

https://bit.ly/er-transitunplugged…

Great conversation with 
@comfortpaul
 @scottbogren
 @swtanation
 & Elea Carey on the future of transit across America
4
7",,,4,7,['https://pbs.twimg.com/media/E9FKH2oXMAYIzSd?format=jpg&name=small'],https://twitter.com/TheBusCoalition/status/1428004122511413249
Elea Chang,@elea,2021-08-29T03:37:03.000Z,"Elea Chang
@elea
·
8월 29일","I don’t have a TikTok, but I did just cry my way through my former piano teacher’s Zoom funeral for 2+ hours and my eyeliner is still amazingly in place, so…that stuff really works.
1
9",,1,,9,[],https://twitter.com/elea/status/1431823182982365185
𝐄𝐥𝐞𝐚𝐧𝐨𝐫 | Rest,@ELEAXDOY,2021-08-09T14:57:44.000Z,"𝐄𝐥𝐞𝐚𝐧𝐨𝐫 | Rest
@ELEAXDOY
·
8월 9일","LOADING...
██████████████]99% 

𝙘𝙤𝙢𝙥𝙪𝙩𝙚𝙧 𝙚𝙧𝙧𝙤𝙧 ||•||      
            |̶|̶•̶|̶|̶S̶e̶r̶v̶e̶r̶ ̶e̶r̶r̶o̶r̶  
    @.Renjun  <----&gt; @.Elea 
  𝗵𝗮𝘃𝗲 𝗵𝗮𝗰𝗸𝗲𝗱 𝘁𝗵𝗶𝘀 𝘀𝗲𝗿𝘃𝗲𝗿 

     Reloading…
█▒▒▒▒▒▒▒▒▒
77
310
309",🤍 ☠,77,310,309,"['https://pbs.twimg.com/media/E8W3l0bVkAUJT2p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W3mFqUcAgnjLx?format=jpg&name=360x360']",https://twitter.com/ELEAXDOY/status/1424746724661231618
Don Vascolet,@DonVascolet,2021-08-20T03:24:27.000Z,"Don Vascolet
@DonVascolet
·
8월 20일","HUGO SIGMAN EFEDRINA ASTRA ZENECA EL REINO COMPLEJO LA PLAZA LABORATORIO ELEA PAUTA ACTORES ACTRICES K HUGO SIGMAN ABORTO EVACOPA
7
11",👓,,7,11,['https://pbs.twimg.com/media/E9NCZvhXIAEX-yG?format=jpg&name=small'],https://twitter.com/DonVascolet/status/1428558522221006853
Cristian Olguín,@colguin7,2021-08-16T17:19:20.000Z,"Cristian Olguín
@colguin7
·
8월 17일","Estimado, mi humilde dato  Las Golondrinas de Kabul, de Eléa Gobbé-Mévellec, Zabou Breitman, guion está basado en la novela de Yasmina Khadra
Gonzalo Frías
@Gonzalo7movicio
 · 8월 17일
La historia de una joven en Kabul, Afganistán, durante el reinado de los talibanes. Recomendación: The Breadwinner. Teniendo en cuenta los recientes acontecimientos, es una película imperdible. En @NetflixLAT Si les gustó Persépolis, esta es su película.
이 스레드 보기
1
11
44",,1,11,44,"['https://pbs.twimg.com/media/E87bIqRXIAAWSoY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/980081651119161345/1AoaDMql_mini.jpg', 'https://pbs.twimg.com/media/E86_ASUXEAYUJHL?format=jpg&name=240x240']",https://twitter.com/colguin7/status/1427319077320658944
Charles Debeugny,@CharlesDebeugny,2021-08-15T16:05:41.000Z,"Charles Debeugny
@CharlesDebeugny
·
8월 16일","Revoir les Hirondelles de Kaboul, réalisé par Zabou Breitman et Éléa Gobbé-Mévellec
1
8",,,1,8,['https://pbs.twimg.com/media/E82ArwPXMAkjPoI?format=jpg&name=small'],https://twitter.com/CharlesDebeugny/status/1426938154205040652
•°| Tsury |°• 《 À la recherche des Cités d'Or》,@Tsury7,2021-08-15T09:57:30.000Z,"•°| Tsury |°• 《 À la recherche des Cités d'Or》
@Tsury7
·
8월 15일","Je te pique le truc ~

Voici les miennes blblblbl (Clémence, Morgane, moi, Éléa)
CLA’-SEIJŪRŌ
@yangakay
 · 8월 14일
Regardez Ju a fait notre groupe de copine c’est adorable
이 스레드 보기
3
6",🌙 🌙 💐,3,,6,"['https://pbs.twimg.com/media/E80savkXMAUeapM?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437856093779157004/fiaH_cHv_mini.jpg', 'https://pbs.twimg.com/media/E8vWhl9XsAUXlgJ?format=jpg&name=240x240']",https://twitter.com/Tsury7/status/1426845497352990721
elea.,@doremicarts,2021-08-22T12:05:43.000Z,"elea.
@doremicarts
·
8월 22일"," elea’s mails !! 

ini sebenernya udah lama bangeet tapi im not gonna stop saying that this dk’s pola is sOO CUTEEEE T__T 
30",📓 💗,,,30,['https://pbs.twimg.com/media/E9ZM4yqVcAkHWA3?format=jpg&name=small'],https://twitter.com/doremicarts/status/1429414477640847365
_Elea,@je_suis_Elea,2021-08-29T02:59:45.000Z,"_Elea
@je_suis_Elea
·
8월 29일","A nadie le interesa pero me di tremenda pelá
4
35",🖤 🤣 💜,4,,35,['https://pbs.twimg.com/media/E97TDloXIAM2Y_U?format=jpg&name=900x900'],https://twitter.com/je_suis_Elea/status/1431813796121743363
elea.,@doremicarts,2021-08-14T11:29:55.000Z,"elea.
@doremicarts
·
8월 14일","elea’s mails !! 

FINALLY SENENG BGT ngerasain megang pc dk ini beneran secakeep dan selucu itu asli mau diliat berapa kali juga ga bosen bosen 
1
60",📓 🥺 ☁ 💗,1,,60,['https://pbs.twimg.com/media/E8v3-WNUUAI-lwc?format=jpg&name=small'],https://twitter.com/doremicarts/status/1426506367439761412
