UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dr Anujj Elviis,@AnujjE,2021-08-29T04:03:18.000Z,"Dr Anujj Elviis
@AnujjE
·
8월 29일","Today's Card
THREE OF CUPS
This card signifies celebration, relaxation, festival, and companionship. Your life at this time will be full of joyfulness and relaxation. If there is anything you have been worried from the past, it will be resolved. #tarot #todaystarot #tarotoftheday
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E97hmI3VkAEFyLP?format=jpg&name=900x900'],https://twitter.com/AnujjE/status/1431829787098632192
liz (they/she),@TwoLemonades,2021-08-24T13:42:41.000Z,"liz (they/she)
@TwoLemonades
·
8월 24일","Three of Cups.
Possum Every Hour
@PossumEveryHour
 · 8월 24일
1
2
14",,1,2,14,"['https://pbs.twimg.com/profile_images/1022090933343608833/xZvdXf7E_mini.jpg', 'https://pbs.twimg.com/media/E9i1kwIXMB0WAMt?format=jpg&name=small']",https://twitter.com/TwoLemonades/status/1430163657485430796
Arya|◺◊◿|Di:Di(semi ia),@JellybeanieJake,2021-08-01T06:08:22.000Z,"Arya|◺◊◿|Di:Di(semi ia)
@JellybeanieJake
·
8월 1일","Today is Friendship Day and the song which came to my mind is Three Of Cups.. It talks about friendship..some things never change no matter what..And even after whatever happened the girls still love and support each other so much. Some things really never change 
1
15
44",📚 😭 ❤,1,15,44,[],https://twitter.com/JellybeanieJake/status/1421714403418804225
tarotbynupur,@tarotbynupur,2021-08-01T19:40:46.000Z,"tarotbynupur
@tarotbynupur
·
8월 2일","#TarotPrediction for the week of 02 August 2021:

Three of Cups is a very positive card that indicates happy times, uplifting and positive energy and good feelings. Or you may be in a situation that you are not happy with. 

#tarotbynupur #Tarot #future #August
1",,,,1,['https://pbs.twimg.com/media/E7urZDDVoAAeSD7?format=jpg&name=small'],https://twitter.com/tarotbynupur/status/1421918850224824320
thee stay at home wife psychic,@clairdevenus,2021-08-04T03:26:40.000Z,"thee stay at home wife psychic
@clairdevenus
·
8월 4일","when the three of cups was following me in 2019
thee stay at home wife psychic
@clairdevenus
 · 8월 3일
Sometimes the Three of Cups isn't just representative of a ""third-party situation,"" it can talk about triangulation.
이 스레드 보기
1
3
5",,1,3,5,['https://pbs.twimg.com/profile_images/1439158445152903171/u-ksm6GJ_mini.png'],https://twitter.com/clairdevenus/status/1422760874801045504
Mystic_Star_Tarot,@the_mystic_star,2021-08-18T18:42:46.000Z,"Mystic_Star_Tarot
@the_mystic_star
·
8월 19일","Day 18 of the #mysticstarchallenge August 2021 challenge hosted by 
@the_mystic_star
. What message does Temperance have for you? Ten of Wands. What obstacles does she want to warn you about? The Chariot. What guidance does she have for you to overcome this obstacle? Three of Cups
1
1",,,1,1,['https://pbs.twimg.com/media/E9GBZCaUYAYSf5z?format=jpg&name=small'],https://twitter.com/the_mystic_star/status/1428064846382133248
Nexi☆,@nexiialist,2021-08-20T17:33:41.000Z,"Nexi☆
@nexiialist
·
8월 21일","Three of cups reversed could also be telling you to get friends who uplift you instead of putting you down
2
7",,,2,7,[],https://twitter.com/nexiialist/status/1428772239084769283
lexi,@capricornhunny,2021-08-15T00:51:42.000Z,"lexi
@capricornhunny
·
8월 15일","the lovers clarified with the three of cups. am i gonna fall in love with a coworker or fall in love with the job? 
1
8",😐,1,,8,[],https://twitter.com/capricornhunny/status/1426708141513842692
starhealing,@starhealing_,2021-08-10T13:44:52.000Z,"starhealing
@starhealing_
·
8월 10일","CARD OF THE DAY- THREE OF CUPS
It’s time to celebrate all of your accomplishments. There’s a wealth of abundance of love that surrounds you. Some of you will be attending gatherings such as baby showers, weddings and engagement parties. Get excited great things are happening.
3",,,,3,[],https://twitter.com/starhealing_/status/1425090774341865472
silvie,@jvhnsilver,2021-08-26T23:40:18.000Z,"silvie
@jvhnsilver
·
8월 27일","what's ur fave tarot card? — OOO GOOD Q…i love any of the cups ugh like ace of cups two of cups three of cups soooo…so but also the magician!!! and the high priestess and the devil are all rlly rlly interesting cards that i love a…
jvhnsilver
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1",,,,1,['https://pbs.twimg.com/card_img/1440177945612537856/emX_kMrI?format=jpg&name=240x240'],https://twitter.com/jvhnsilver/status/1431038827787915264
thee stay at home wife psychic,@clairdevenus,2021-08-03T03:00:48.000Z,"thee stay at home wife psychic
@clairdevenus
·
8월 3일","Three of Swords Rx, The Chariot Rx, Queen of Pentacles Rx

Five of Wands Rx, The Magician Rx, Three of Cups at the bottom of the deck
thee stay at home wife psychic
@clairdevenus
 · 8월 3일
Just wanted to know if they'd end up together... 

Perchance To Dream, Atonement, Three of Swords Rx

Short Answer: No
이 스레드 보기
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1439158445152903171/u-ksm6GJ_mini.png'],https://twitter.com/clairdevenus/status/1422391975295295489
HotboiiFace,@KinggRudee,2021-08-14T08:44:54.000Z,"HotboiiFace
@KinggRudee
·
8월 14일","My Tarot Card: Three of Cups - Return of old friends. Deep friendships and romantic attachments are possible. Pregnancy or new member of the family. A celebration. Happiness and light. Be happy in thi...
Tarot Card: Three of Cups
Return of old friends. Deep friendships and romantic attachments are possible. Pregnancy or new member of the family. A celebration. Happiness and light. Be happy in this moment and enjoy life. No...
astrolis.com",,,,,['https://pbs.twimg.com/card_img/1440278088894480384/AKJuSb84?format=jpg&name=240x240'],https://twitter.com/KinggRudee/status/1426464836209102853
mafi TEEN WOLF IS BACK,@HOBIHAOLIX,2021-08-22T11:23:28.000Z,"mafi TEEN WOLF IS BACK
@HOBIHAOLIX
·
8월 22일","can't believe we can not never have a performance of love spell and three of cups i wanna d word
5",🐺,,,5,[],https://twitter.com/HOBIHAOLIX/status/1429403844769890308
⁷ ⁶ RΔGHΔ ⁵ ⁷,@beombomkar,2021-08-14T02:30:18.000Z,"⁷ ⁶ RΔGHΔ ⁵ ⁷
@beombomkar
·
8월 14일","Hmm, jadi itu alesannya. Pantesan Umji lebih suka Three of Cups ketimbang MAGO. Semakin jelas semuanya.
11
22
173",,11,22,173,[],https://twitter.com/beombomkar/status/1426370565586055172
สู้เขานะเจ้าไนล์,@renile,2021-08-23T12:54:49.000Z,"สู้เขานะเจ้าไนล์
@renile
·
8월 23일","เค้กแอปเปิ้ลจาก Three of Cups 
@sleepytig
 1
4",😄,1,,4,['https://pbs.twimg.com/media/E9ehtw3UcAQE-IR?format=jpg&name=small'],https://twitter.com/renile/status/1429789221514928134
1655kami,@1655kami,2021-08-08T18:11:59.000Z,"1655kami
@1655kami
·
8월 9일","私の大好きな「THREE OF CUPS」
#여자친구 #女子親旧 #ジーフレンド #ヨチン #ヨジャチング #소원 #예린 #은하 #유주 #신비 #엄지 #gfriend #swon #yerin #eunha #yuju #sinb #umji #ソウォン #イェリン #ウナ #ユジュ #シンビ #オムジ
ᴊʏʀ
@yerintopic
 · 8월 8일
remember when sinb posted this
이 스레드 보기
1
4
4",,1,4,4,"['https://pbs.twimg.com/profile_images/1442474548541083653/pzWPOIlL_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396115669209387012/pu/img/IJUc0rtWfU8fC-Mr.jpg']",https://twitter.com/1655kami/status/1424433223036129281
กอดอก,@whoisgordok,2021-08-23T11:15:10.000Z,"กอดอก
@whoisgordok
·
8월 23일","ท่อนสุดท้ายในเพลง three of cups อะ ""Oh you and me 언제까지나 stay yeah"" คุณและฉัน อยู่ด้วยกันตลอดไป เอ้อ แล้วก็วงแตกไปเลยสิค่ะ งงไหม
75
21",🌿,,75,21,[],https://twitter.com/whoisgordok/status/1429764142693453825
fay,@asmolfay,2021-08-17T14:06:23.000Z,"fay
@asmolfay
·
8월 17일","dulu kalo denger three of cups selalu excited karna kebayang nunggu episode terbaru memoria, sekarang kalo denger three of cups sedih gabisa liat episode memoria terbaru lg :((",,,,,[],https://twitter.com/asmolfay/status/1427632907590553612
키니,@keyyyniii,2021-08-26T23:13:45.000Z,"키니
@keyyyniii
·
8월 27일","Three Of Cups - 여자친구 (GFRIEND) - 들어보세요. 
http://kko.to/1F9jY4t4M
by Melon
오늘의 출근송
1",,,1,,['https://pbs.twimg.com/media/E9wMJ2jVUAEl7Tf?format=jpg&name=small'],https://twitter.com/keyyyniii/status/1431032146278244356
,@badabesss_,2021-08-06T13:12:12.000Z,"@badabesss_
·
8월 6일","gfriend -three of cups
2",⬛,,,2,[],https://twitter.com/badabesss_/status/1423633005533220868
okan,@eunhabussy,2021-08-25T19:06:52.000Z,"okan
@eunhabussy
·
8월 26일","Three of Cups
GTXT fanclub leader starry !! 숩
@eunbinlvrr
 · 8월 26일
which gfriend song are u defending like this
1
3",🍮,,1,3,"['https://pbs.twimg.com/profile_images/1414354772308762625/SMo0BrxV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1408625950632386565/pu/img/2TAiaYO-zBVAhVum.jpg']",https://twitter.com/eunhabussy/status/1430607626409234444
Nedya Farisia,@nakki_asahi,2021-08-11T08:53:08.000Z,"Nedya Farisia
@nakki_asahi
·
8월 11일","Three of Cups 
6",🥂 🥂 🥂,,,6,[],https://twitter.com/nakki_asahi/status/1425379744820785154
susan's ghost requested sky burial,@sw_entropybitch,2021-08-01T05:33:35.000Z,"susan's ghost requested sky burial
@sw_entropybitch
·
8월 1일","Three of Cups moment
Silk Dharma
@SilkDharmaArt
 · 8월 1일
Paul Gauguin
2",🦀,,,2,"['https://pbs.twimg.com/profile_images/668123952682631173/U3ukMCm9_mini.jpg', 'https://pbs.twimg.com/media/E7qdOTxXIAEmnMm?format=jpg&name=900x900']",https://twitter.com/sw_entropybitch/status/1421705649424064515
𝐩𝐰𝐚𝐫𝐤𝐣𝐢𝐬𝐮𝐧𝐠,@itsmerni_,2021-08-25T13:39:03.000Z,"𝐩𝐰𝐚𝐫𝐤𝐣𝐢𝐬𝐮𝐧𝐠
@itsmerni_
·
8월 25일","Three of cups
Simi
@bloomingbudday
 · 8월 25일
@gfriend_fess 님에게 보내는 답글
akhir2 ini lagi dengerin lagu apa?
1",🍒,,,1,['https://pbs.twimg.com/profile_images/1434178218039275525/Zz4UU8XL_mini.jpg'],https://twitter.com/itsmerni_/status/1430525131399450628
•|Na,@Sinbeach,2021-08-03T09:13:02.000Z,"•|Na
@Sinbeach
·
8월 3일","Three of cups - gfriend
jisaa
@97JSMRK
 · 8월 3일
@convomf 님에게 보내는 답글
lagu yang kamu ga bosen dengernya?
1",💋,,,1,['https://pbs.twimg.com/profile_images/1432024890920476673/fD41H_Ww_mini.jpg'],https://twitter.com/Sinbeach/status/1422485651572752384
miky,@butvt,2021-08-11T16:47:37.000Z,"miky
@butvt
·
8월 12일","three of cups - gfriend
1:30
2.6만 조회수
 님의
GIVEAWAY DI PINNED // GIRLGROUP AREA
@girlgrouparea
 · 8월 12일
Menurut kalian bside gg! yang title track material apa? Kalau aku in & out-red velvet
2
1",📌,,2,1,['https://pbs.twimg.com/profile_images/1439560521049509892/P980Xphu_mini.jpg'],https://twitter.com/butvt/status/1425499155309293576
