UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붉은청어,@thingswithwings,2021-08-30T11:14:07.000Z,"붉은청어
@thingswithwings
·
8월 30일","예멘의 시밤(Shibam). 햇볕에 말린 흙벽돌로 지어진 16세기의 계획도시로, 건물들의 높이는 최고 8층 30미터에 이른다. 세계에서 가장 오래된 마천루 도시 혹은 사막의 맨해튼이라 불린다.
449
546",,,449,546,"['https://pbs.twimg.com/media/E-CNyhiUYAATnbM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNyhjVEAQwtfE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNyhgUYAcbhlm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNyhiUUAEPxyk?format=jpg&name=360x360']",https://twitter.com/thingswithwings/status/1432300595264716801
강변,@sook12061,2021-08-14T23:13:29.000Z,"강변
@sook12061
·
8월 15일","영상 앨범 산을 보며 두타산  무릉계곡  
베틀바위를 지나 마천루 오르고 싶다.
갈수 있을까.
11
56",,,11,56,"['https://pbs.twimg.com/media/E8yZAFQVUAEaums?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yZANAUcAMJ-UH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yZAF8VIAYeL_T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yZAPGVUAI4d3k?format=jpg&name=360x360']",https://twitter.com/sook12061/status/1426683422324396032
그림과 썰푸는 아니스 아니스는 아니제트의 재료입니다^^,,2021-08-17T13:14:50.000Z,"그림과 썰푸는 아니스 아니스는 아니제트의 재료입니다^^
·
8월 17일","명탐정코난 극장판 시한장치의 마천루 하이라이트 신란 부분♡ #명탐정코난
6
6",🎨 📝,,6,6,['https://pbs.twimg.com/media/E8_sw2cVEAc7yBk?format=jpg&name=900x900'],https://twitter.com/DCMKanisePic/status/1427619934444478468
겨울,@winter_with_J,2021-08-30T15:10:03.000Z,"겨울
@winter_with_J
·
8월 31일","서울의 그 어떤 마천루보다
곧고 빛나는 모습으로 우뚝 선
정재현. 아름다워요.
1
1",,,1,1,['https://pbs.twimg.com/media/E-DDeJEUYAIqRjX?format=jpg&name=900x900'],https://twitter.com/winter_with_J/status/1432359970385788935
후햄,@heuham_1220,2021-08-02T09:21:33.000Z,"후햄
@heuham_1220
·
8월 2일","아 ㅋㅋㅋㅋㅋ 노래 들으려다가
자칼 - 마천루 있어서 흠칫했다
2
4",,2,,4,['https://pbs.twimg.com/media/E7xnhW5VoAMOZKN?format=jpg&name=900x900'],https://twitter.com/heuham_1220/status/1422125408548384772
천애,@patriarchmoriya,2021-08-07T10:30:24.000Z,"천애
@patriarchmoriya
·
8월 7일","[천애라디오] 코로나가 퍼지기전에 딱 한강강변에서 마천루들의 야경을 보면서 들으면 좋은 노래 1위. 저스티스는 신이고 이 앨범은 무적이다. 다프트펑크 까불면 저스디스한테
1",,1,,,['https://pbs.twimg.com/media/E8LnOc1UYAIgbj3?format=jpg&name=900x900'],https://twitter.com/patriarchmoriya/status/1423954673128460294
동방 어레인지 추천 봇,@touhouarr,2021-08-15T08:37:12.000Z,"동방 어레인지 추천 봇
@touhouarr
·
8월 15일","◎ 다시 보는 추천곡
앨범 : AQ -永久-
서클 : GET IN THE RING
곡명 : Thank you for dears.
원곡 : 감정의 마천루
장르 : 보컬(여성)
2
1",,,2,1,['https://pbs.twimg.com/media/CmnMX9xVMAEr82a?format=jpg&name=small'],https://twitter.com/touhouarr/status/1426825286847320070
ムルポン,@bassenhkb,2021-08-17T23:34:03.000Z,"ムルポン
@bassenhkb
·
8월 18일","https://youtu.be/-W5NxeC_Nag

유튜브에 떠서 봤는데

듣자마자 주변에서 마천루가 떠오르고 융합하는 장면 떠오르는데 뭐임 ㄹㅇ ㅋㅋㅋㅋ
유희왕 역대 주인공들의 전용BGM 테마 쥬다이
설명
youtube.com",🌸 ☄ 🥟 🐬 🌱,,,,['https://pbs.twimg.com/card_img/1441066935714676740/Mwgctxhv?format=jpg&name=240x240'],https://twitter.com/bassenhkb/status/1427775761633595397
신간 라이트노벨 알림봇(ε),@lnovel_notifier,2021-08-12T03:00:38.000Z,"신간 라이트노벨 알림봇(ε)
@lnovel_notifier
·
8월 12일","교토탐정 홈즈 14 - ~ 마천루의 유혹 ~, S큐브 (모치즈키 마이 (지은이), 야마우치시즈 (그림), 신동민 (옮긴이) / ㈜소미미디어 / 2021-08-17 / 10000원) http://aladin.co.kr/shop/wproduct.aspx?ItemId=277608732&partner=redmist&start=api…",,,,,['https://pbs.twimg.com/media/E8jwOpNVEAAMBYT?format=jpg&name=900x900'],https://twitter.com/lnovel_notifier/status/1425653423366557696
秦愛（はたのあい）,@beetie135,2021-08-24T16:48:28.000Z,"秦愛（はたのあい）
@beetie135
·
8월 25일","강남에 있는 구룡 마을.
마천루의 눈밖에 난 판잣집들은 재개발될 운명만을 기다리고 있음.

하지만 저 건물을 사이에 두고 바라보면, 
분명 정반대 편임에도 구룡마을의 편린조차 보이지 않음.

누군가는 폭풍에도 무너지지 않는 마천루에서, 
누군가는 콧바람에도 무너지는 판잣집에서 사는 세상.
3",,,,3,"['https://pbs.twimg.com/media/E9kgDkKUYAMX_In?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kgc4oVcAQcGBD?format=png&name=small']",https://twitter.com/beetie135/status/1430210412381757447
입시에 떠내려가는 루뛰(메인트!!),@luttthyluttthy,2021-08-22T11:59:19.000Z,"입시에 떠내려가는 루뛰(메인트!!)
@luttthyluttthy
·
8월 22일","문학 집중안되서 노래 잠깐 틀면서 해보까 하다가 감정의 마천루 나와서 춤추는
1",,1,,,[],https://twitter.com/luttthyluttthy/status/1429412866143096840
하기,@h_a_g_i__,2021-08-02T07:44:06.000Z,"하기
@h_a_g_i__
·
8월 2일","시한장치의 마천루 자막판은 없나여? 투니버스 오프닝 나와서 놀랬네
1",,1,,,[],https://twitter.com/h_a_g_i__/status/1422100884884844544
613호 키링,@6_13bulletproof,2021-08-08T11:12:01.000Z,"613호 키링
@6_13bulletproof
·
8월 8일","코난 극장판 시계장치의 마천루에서 폭탄 제거 하는 선 제거하는거랑  14번째 표적에서 총 쏠때 대박이었는데
1
4",🐢 🪐 🌟,1,,4,[],https://twitter.com/6_13bulletproof/status/1424327533508501505
水羽 ロズエル:미즈하네 로즈엘,@Roseall_ATM,2021-08-22T08:33:16.000Z,"水羽 ロズエル:미즈하네 로즈엘
@Roseall_ATM
·
8월 22일","이번,꿈왕국 커스텀 이벤복각 좀실망이다...당언히 복각한데서 마천루 루시안도 복각하겠지했는데...노 복각에 꿈태기가 몰려올려고 한다...",,,,,[],https://twitter.com/Roseall_ATM/status/1429361011929141251
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-22T13:59:14.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
8월 22일","부산 갈 때마다 열덕후는 마린시티에 늘어선 마천루들을 보며 화를 낸다. 

해풍때문에라도 마천루가 들어서면 안되는 곳이다. 특히나 거주지는.. 부동산으로 돈 좀 벌어보자는 천박한 자들의 잇속때문에 안전도, 풍광도 모두 망쳤음
티벳여우
@xlqptdudn
 · 8월 20일
KBS부산 특별기획 다큐 슈퍼타워(2019)
https://youtu.be/tfDMYLwo2qI
이 스레드 보기
1
22
11",🎗 🐱 👶,1,22,11,"['https://pbs.twimg.com/profile_images/1442442927901270021/iW0AYQ3r_mini.png', 'https://pbs.twimg.com/media/E9Nzf7GVUAg4ItJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nzg6sVgAAWfOm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NzgfiVoAAq_tV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NzhXFVcAAkrun?format=jpg&name=360x360']",https://twitter.com/tjwjdddms/status/1429443045238329348
강서윤,@TheGreatestNova,2021-08-15T13:35:45.000Z,"강서윤
@TheGreatestNova
·
8월 15일",그럼 저 아래가 당신의 내면세계인가요? 저건 그냥 도시 풍경이잖아요. 마천루가 즐비한…….,,,,,[],https://twitter.com/TheGreatestNova/status/1426900419305897986
윤XX로드,@yoonlord_KIN,2021-08-03T02:19:41.000Z,"윤XX로드
@yoonlord_KIN
·
8월 3일","로드닉 변경권 생기면 ,,
멀로 닉변할꽈 ㅋㅋㅋ

이미 생각한게 잇긴해요

1.심연의군주마천루의스나이퍼윤로드
2.어둠의지옥작살나는윤로드
3.간지태풍윤로드
1
1
10",,1,1,10,[],https://twitter.com/yoonlord_KIN/status/1422381626768588804
.;(),@lambonthegrill,2021-08-13T15:18:34.000Z,".;()
@lambonthegrill
·
8월 14일","넌 나와 시시콜콜한 연애담을 주고받고는 했다.

자정이 가까운 시각, 마천루의 꼭대기에서 빛을 발하던 네온사인이 초속 몇 미터로 낙하했었는지. 비가 오던 방과 후, 축축한 교실에서 서로의 우산을 기다릴 땐 어떤 마음이었는지.",,,,,[],https://twitter.com/lambonthegrill/status/1426201517707591684
본계 바이오!!,@GGAOGAIGAR_EGG,2021-08-28T09:16:56.000Z,"본계 바이오!!
@GGAOGAIGAR_EGG
·
8월 28일","아..............이럴수가...........
너무좋다......너무좋아요 마천루 사이로 다이브하는 ㅡ...<………
아니 이럴수는 없는데
@Amadeus_owner
 · 8월 28일
하지만 이전에 이미 말했던 것처럼 잠입이 아닌 순수 전투라면 공중전 특화라... 저 맞춤 정장을 입은 채로 헬기에서 플랜대로 무전 친 다음에 달밤에 하늘을 찢는 마천루의 사이로 다이브하는 건 좀 그려보고 싶었어... 와이어액션으로 남의 불법 비행선 침입하기
1",🎀 🦚,,,1,['https://pbs.twimg.com/profile_images/1427949689010233351/VzaXh0N1_mini.jpg'],https://twitter.com/GGAOGAIGAR_EGG/status/1431546328077660163
맷즙주스(초),@MADFilian,2021-08-23T15:14:43.000Z,"맷즙주스(초)
@MADFilian
·
8월 24일",앨범들을때 첫트랙이 충격적이면 대체로 좋은인상으로 남는거같은데 개인적으로 첫트랙부터 뺨맞고들어가는기분 쎄게느낀건 마천루게임이랑 다다디스코가 투탑이었던거같은,🚂 🐟,,,,[],https://twitter.com/MADFilian/status/1429824427525505025
ミツキ,@kimiw0siritai,2021-08-25T06:58:34.000Z,"ミツキ
@kimiw0siritai
·
8월 25일","예상치 못한 이의 가방에서 서른 개 남짓의 테이프가 와르르 쏟아지는 순간, 심장이 그대로 마천루에서 곤두박질친다. 잘못 가늠했다. 잘못 판단했다. 내가 시도한 담보는 희고 고운 얼굴의 인형술사를 상대로 한 것. 이 경우에는 안전 장치를 설치해 두지 않았다.",,,,,[],https://twitter.com/kimiw0siritai/status/1430424346250600452
랙커,@rackerwoos,2021-08-27T13:32:58.000Z,"랙커
@rackerwoos
·
8월 27일","사이버펑크 성홍 먹자,
이게 진짜 맛잇단 말이야. 
인조신체쯤이야 별 것도 아닌 세상이라고.. 
마천루 꼭대기층에선 부자들 잘만 먹고 잘 사는데 밑바닥에선 건물 때문에 하늘도 잘 안 보여서 낮에도 어두컴컴해 그래서 네온사인 투성이인 거라고.. 해적이긴한데 더 나쁜 놈들 털고 다니는 성홍 먹자
1
9
10",🍊,1,9,10,[],https://twitter.com/rackerwoos/status/1431248373055586310
아니 이럴수는 없는데,@Amadeus_owner,2021-08-28T09:15:22.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
8월 28일","하지만 이전에 이미 말했던 것처럼 잠입이 아닌 순수 전투라면 공중전 특화라... 저 맞춤 정장을 입은 채로 헬기에서 플랜대로 무전 친 다음에 달밤에 하늘을 찢는 마천루의 사이로 다이브하는 건 좀 그려보고 싶었어... 와이어액션으로 남의 불법 비행선 침입하기
4
7",,,4,7,[],https://twitter.com/Amadeus_owner/status/1431545935566237697
