UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초미,@pupbung,2021-08-01T11:07:55.000Z,"초미
@pupbung
·
8월 1일","박종성 뭔
부자아저씨같아
주차장에 비싼차 10대보유
취미는 골프 
옆에 지나갈때마다 진한 아재스킨향날거같아
181
38",,,181,38,"['https://pbs.twimg.com/media/E7s2RaBVEAo4-5J?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s2RjUVoAEb6Xz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s2RgKVgAMtnBt?format=jpg&name=medium', 'https://pbs.twimg.com/media/E7s2RmoUUAAnCzl?format=jpg&name=small']",https://twitter.com/pupbung/status/1421789787950702594
노란자켓,@yellow_jaket_,2021-08-05T04:17:05.000Z,"노란자켓
@yellow_jaket_
·
8월 5일","우리 표정부자 아저씨 너무 귀여워서 캡쳐하느라 20분짜리 영상 30분 봄......
14",,,,14,"['https://pbs.twimg.com/media/E7_-mSwUcAI0Ynp?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_-mSzVUAE_pAI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_-mS0UUAAxstn?format=jpg&name=360x360']",https://twitter.com/yellow_jaket_/status/1423135948255096832
붙박이,@1104_1222_,2021-08-15T07:02:24.000Z,"붙박이
@1104_1222_
·
8월 15일","너무 부자아저씨
너무 애기고딩
2
1",,,2,1,"['https://pbs.twimg.com/media/E80EVnbUcAA8uA8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80EVxZVEAE39HD?format=jpg&name=small']",https://twitter.com/1104_1222_/status/1426801430904508418
다온,@devil_daon,2021-08-04T09:23:52.000Z,"다온
@devil_daon
·
8월 4일","자기 상처도 다 안 나았는데 부자 아저씨가 대저택에서 혼자 밥먹는 거 걱정해주는 우리 가온이...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12",,,,12,[],https://twitter.com/devil_daon/status/1422850766872604676
말매미,@30x44,2021-08-07T14:29:30.000Z,"말매미
@30x44
·
8월 7일","이걸 어떻게 골라..?
웅냥이는 앙큼하고 싹바가지 없고 스트릿 출신인데 냥 지식 1도 없는 아저씨한테 나를 키워< 하는 느낌이라면
웅토끼는 부자 아저씨한테 오냐오냐 받으면서 키워지…

다음은 질문 상자에
말매미의 질문함입니다
질문/답변은 여기
peing.net
1
4",,1,,4,['https://pbs.twimg.com/card_img/1441124457947435015/hl0W8Vph?format=jpg&name=small'],https://twitter.com/30x44/status/1424014845708439558
붙박이,@1104_1222_,2021-08-13T08:58:18.000Z,"붙박이
@1104_1222_
·
8월 13일","하 완벽하다 부자아저씨
뽀
@iloveuddangjae
 · 8월 13일
아고물 상릭
녕재 친구들 상욘이 나이 듣고 너 여름휴가 이제 능이백숙~~ 함
녕재 억울한데 중복이라면서 삼계탕 사맥이던 아저씨 생각나서 반박도 못함
계곡물에 수박 동동 무드있다 해보지만 캐베 날짜 잡는 친구들에게 서운해짐
근데? 그 아저씨 풀빌라 예약해오실 듯
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1441037908668944394/e0xkuu4K_mini.jpg'],https://twitter.com/1104_1222_/status/1426105823743205377
문재인 대통령+승리의번타자 이낙연+물루,@bombayMD,2021-08-29T11:51:02.000Z,"문재인 대통령+승리의번타자 이낙연+물루
@bombayMD
·
8월 29일",판교 부자 아저씨 조용하네,,,,,[],https://twitter.com/bombayMD/status/1431947498348691459
탈주닌 에스텔,@derision27,2021-08-16T07:41:50.000Z,"탈주닌 에스텔
@derision27
·
8월 16일",블랙기업 다니는 캐 냇는데 부자 아저씨캐가 재취업 시켜줌,🦕 ☄,,,,[],https://twitter.com/derision27/status/1427173744431157249
평생창조,@Mmmyumyum2,2021-08-16T12:16:17.000Z,"평생창조
@Mmmyumyum2
·
8월 16일","그럼
부자아저씨들
앞으로 취미로라도
평생 가수해주기로
결론 내는걸로
땅땅‍‍
5",👨 ⚖ 👨 ⚖,,,5,[],https://twitter.com/Mmmyumyum2/status/1427242809661087752
L̆̈Ă̈T̆̈T̆̈Ĕ̈,@no_firstball,2021-08-10T10:08:26.000Z,"L̆̈Ă̈T̆̈T̆̈Ĕ̈
@no_firstball
·
8월 10일",전준우 표정ㅋㅋㅋㅋㅋㅋ그리웠다 표정부자 아저씨,⚾,,,,[],https://twitter.com/no_firstball/status/1425036309563727877
Charlotte Klein,@_InThe_Closet,2021-08-27T19:29:56.000Z,"Charlotte Klein
@_InThe_Closet
·
8월 28일",25살차이의 51세 부자아저씨였어요. 이혼남이었고 이혼 사유는 성기능장애… 최고였죠.,💋,,,,[],https://twitter.com/_InThe_Closet/status/1431338207031951361
우와!,@With_H0308,2021-08-18T08:00:07.000Z,"우와!
@With_H0308
·
8월 18일","60대로 보이시는 분이 예쁜 꽃다발을 들고 버스에 오르시는데 현금을 내시고 어색하게 잔돈을 받아 가시는 모습이 뭔가 독립영화적 모멘트같이 짠하고...아니지 모르는 거지 세상 물정 모르는 부자 아저씨일 수도 있지
1
13",,1,,13,[],https://twitter.com/With_H0308/status/1427903120932098052
멈,@meomnotmeow,2021-08-08T16:36:31.000Z,"멈
@meomnotmeow
·
8월 9일","선좌세희
둘다 약간 나붓나붓해서 좋아 
한 떨기 은방울꽃과 나긋한 부자 아저씨
1
6",,,1,6,[],https://twitter.com/meomnotmeow/status/1424409196242501635
이활량,@LeeHwalRang,2021-08-15T15:30:20.000Z,"이활량
@LeeHwalRang
·
8월 16일","모니카 사람 찰 때도 다정하고 정중해서 가슴이아퍼◠‿◠ 부자아저씨 거절할때도 받은 수표 돌려주고 놀리지 말라고 하고,,, 나 차일때도 똑같을 걸 생각하면
2",☁,,,2,[],https://twitter.com/LeeHwalRang/status/1426929257612070921
이눅,@koga_ang,2021-08-18T06:47:25.000Z,"이눅
@koga_ang
·
8월 18일","ㅋㅋ 삼촌회사놀러가서 동료들한테 용돈 백마넌받음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ실화냐 ㅋㅋㅋㅋㅋ초면 부자아저씨들 무한감사 순천말고 다른데갓으면 어쩔뻔햇음 어제오늘 내돈쓴거 오늘 아침에 사묵은 아아메4900원 끝.
1",,,,1,[],https://twitter.com/koga_ang/status/1427884825331990529
미지,@i__mages,2021-08-16T06:10:51.000Z,"미지
@i__mages
·
8월 16일",영재 키링처럼 데리고 다니면서 사고픈거 앗으면 사라고 블랙카드 쥐어주는 부자아저씨공이 되고싶다,,,,,[],https://twitter.com/i__mages/status/1427150846597373954
Charlotte Klein,@_InThe_Closet,2021-08-28T10:29:20.000Z,"Charlotte Klein
@_InThe_Closet
·
8월 28일",첫번째는 30살차이나는 53세 부자 아저씨였는데 나름 효도해볼까 하고 잘해보려고 했거든요. 근데 제가 어휴 나이치곤 반반하시네요 돈도 오지게 많으시고 뭐 별시답잖은 절차까진 됐고 후딱후딱 결혼까지 갈겨도 되겠어요 이지랄떨어서 그만…,💋,,,,[],https://twitter.com/_InThe_Closet/status/1431564548360658944
