UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᛝᕼᗩᗰIᑎᛝ,@RERO_02,2021-08-24T02:56:18.000Z,"ᛝᕼᗩᗰIᑎᛝ
@RERO_02
·
Aug 23","호옥시 이치마루긴 론리 생일 카페 협력.. 하실분.. 협력진분들은 전프레 + 본인이 협력하신 굿즈 보내드려용.. 마감기한이 짧다보니(9/1까지) 괜찮으신분들만...... 전프레 구성 생각중인거 (컵홀더, 포토카드or체키, 엽서, 스티커) 이렇게구 모집하는 협력이랑 현 모집 완료 협력은 이미지 참고...
3
16
7",,3,16,7,['https://pbs.twimg.com/media/E9hiUPLVkAoiIqI?format=jpg&name=small'],https://twitter.com/RERO_02/status/1430000987675119616
"야오 거래계 ※메인트윗, 프로필 필독",@trade_yao,2021-08-16T01:33:57.000Z,"야오 거래계 ※메인트윗, 프로필 필독
@trade_yao
·
Aug 15","아이나나 아니메이트카페 난쟈타운 이치방카페 굿즈 정리합니다

☆1번째 사진에서 구입시 1~2:1로 3번째 사진에서 데려가주세요
☆2,3번째 사진 개별 구매가능

아니메이트 카페 아크릴,  골드 키링,  글라스마커 1.0
코롯타 1.1
드링크 슬리브 1.2
난쟈타운 키챰 0.7
#야오_굿즈정리 #아이나나장터
3
11
1",,3,11,1,"['https://pbs.twimg.com/media/E84CvyfVoAEcbQ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Cv9vVEAYe0GR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84CwKiVEAQiJg-?format=jpg&name=360x360']",https://twitter.com/trade_yao/status/1427081160937525253
(메인트)현생에 짓눌린 김토끼/レイビト,@kurotory11,2021-08-16T09:46:28.000Z,"(메인트)현생에 짓눌린 김토끼/レイビト
@kurotory11
·
Aug 16","낯선 건담카페에서 낯익은 아카이슈이치의 목소리가 들렸다
1
2",,1,,2,"['https://pbs.twimg.com/media/E85zeg3UcAENrfm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85zexnUcAIAriz?format=jpg&name=360x360']",https://twitter.com/kurotory11/status/1427205106718498816
코레키리토수집반(コレキリト収集),@Kiritocollect,2021-08-04T07:29:15.000Z,"코레키리토수집반(コレキリト収集)
@Kiritocollect
·
Aug 4","오랜만에 다시 온 애니플러스샵 주문토끼 콜라보 카페에서 친구가 그림을 그려준다고 해서 키리토랑 주문토끼에서 좋아하는 캐릭터 코코아랑 같이 그려줬어!!! 이치방쿠치 뽑기도 했는데 운좋게 키리토가 마지막 상품이었어!!! 근데 안본 사이에 가격이 오른것같은데.. 그래도 키리토 뽑았으니 됬어~!
2
6",,2,,6,"['https://pbs.twimg.com/media/E77g-jhVUAEHBvp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77g_hJVgAA4WI8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77g_CkVUAMDpUr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77g_1fUcAEFbvn?format=jpg&name=small']",https://twitter.com/Kiritocollect/status/1422821922832744455
MC.시온,@Sion__cos,2021-08-19T11:02:09.000Z,"MC.시온
@Sion__cos
·
Aug 19","사마이치 화해하고나서 같이 카페가면 삼톡은 이런곳 잘 안와봤겠지라고 생각하는 이치로가

사마토키상, 다방커피 같이 달달하게 프림 넣은게 좋아?아니면 탄밥 누룽지처럼 구수한게 좋아?
- 뭔 개소리야.아아줘.
1
2",🐰,,1,2,[],https://twitter.com/Sion__cos/status/1428311319019540491
누군가,@coo_coo_9,2021-08-12T02:10:39.000Z,"누군가
@coo_coo_9
·
Aug 11","걍.,. 몇년째 한 조직 때문에 진절머리나게 고생하던 강력계 형사 다이치,, 제보 받고 일주일을 차 안에서 잠복하는데 창문으로 고개 돌리면 자꾸 건너편 카페 예쁜 알바생이랑 눈 마주쳐,, 밤에 잠깐 눈 붙이고 있는데 누가 자동차 창문 똑똑 두드려서 화들짝 놀라 쳐다보면
1
9
23",,1,9,23,[],https://twitter.com/coo_coo_9/status/1425640844955066369
NanAe,@sodium_ch,2021-08-27T15:57:54.000Z,"NanAe
@sodium_ch
·
Aug 27","더티독 얘네 K패치로 누가 커피사준다고 카페가면  

쟠이랑 삼톡은  눈치있게 저렴한거 아메리카노 같은 커피 시키고, 이치로는 커피 못마시지만 가격저렴한 삼처넌 아이스티 이런거 시키는데 람다는 자기 쓴 커피 못마신다고  5~6처넌짜리  초코칩프라페 스무디 이런거 시킬 것 같음
8
14",🎤,,8,14,[],https://twitter.com/sodium_ch/status/1431284846949634052
강흥식,@io2VXus6NqcoP16,2021-08-09T21:07:32.000Z,"강흥식
@io2VXus6NqcoP16
·
Aug 9","[다음카페] 너도 할줄 모르면서, 남을 가르친다는 것이 이치에 맞느냐,
너도 할줄 모르면서, 남을 가르친다는 것이 이치에 맞느냐,
축구, 야구, 배구, 농구, 무슨 운동이든 간에 실제, 할 줄도 모르는 인간이, 마치, 누구를 가르치겠다는듯, 운동 잘하는 법을 세상에 떠벌리며 살아가는 인간이, 단 한사람이라도 보이더냐, 노래를 제대로 할 줄도 모르는 인간이 노래교실을 운영하며, 노래를 가르치는 강사가, 단 한사람이라도 있더냐, 뿐만아니라, 이공계 분야의 모두는 그런 병
m.cafe.daum.net",,,,,[],https://twitter.com/io2VXus6NqcoP16/status/1424839789874868233
강흥식,@io2VXus6NqcoP16,2021-08-05T20:45:10.000Z,"강흥식
@io2VXus6NqcoP16
·
Aug 5","[다음카페] 정직과 공정이란? 내안의 셈법이 정립되어야 발휘되는 법, 산수 및 수학의 계산방식과 그 이치가 똑같노라,
정직과 공정이란? 내안의 셈법이 정립되어야 발휘되는 법, 산수 및 수학의 계산방식과 그 이치가 똑같노라,
나랏일이든, 인생사든, 갈등과 분쟁의 문제를 놓고, 직접 나서서 정확히 해결하지 못하는 것은,정직과 공정을 모르는 것과, 그 이치가 같고, 산수 및 수학의 계산방식을 모르는 것과 똑같노라,마지막 구원자 강흥식.
m.cafe.daum.net",,,,,[],https://twitter.com/io2VXus6NqcoP16/status/1423384610151428099
레루,@LERU__SUBARU__,2021-08-16T10:06:58.000Z,"레루
@LERU__SUBARU__
·
Aug 16",이치방카페 토루파카 리스트 구하기 어렵다,⭐,,,,[],https://twitter.com/LERU__SUBARU__/status/1427210267075567622
라쿠,@rakusii_0613,2021-08-07T17:06:01.000Z,"라쿠
@rakusii_0613
·
Aug 7","스가랑 다이치 카페알바하면 왜인지 사고는 다이치가 치고(큰사고도 아님 걍 짜잘한 실수) 스가가 사과하는데 정작 엄청난 큰 실수는 스가가 하고 둘이 해결 못하는걸 손님이 스가 얼굴보고 괜찮아요 신경 안쓰셔도 되요 하고 그냥 넘어가는거
3",,,,3,[],https://twitter.com/rakusii_0613/status/1424054234773811204
맘찍하면죽여버린다,@3838383838I,2021-08-30T02:03:14.000Z,"맘찍하면죽여버린다
@3838383838I
·
Aug 29","반택포4.8으로 내립니다
렌고쿠기유무이치로귀칼귀멸의칼날양도 판매시노부이구로탄지로네즈코오네무탄 아크릴오야스미유라유라연결디오라마공구소분사네미생일칠석크리스마스장마미니여름축제미개봉스테이더스lsd러버스트랩지류런천매트유포카페무한열차0권코쿠시보요리이치중국악기일륜도챰주합회의
맘찍하면죽여버린다
@3838383838I
 · Aug 19
귀멸의 칼날 귀칼 토키토 무이치로 비공식 누이 양도 판매 처분합니다. 모든 소품 다 포함입니다
반택포 5.8에 양도해요! 구매 의사 확정하시면 사진 보내드릴게요 하자 없어요!
Show this thread
1
2",,1,2,,"['https://pbs.twimg.com/profile_images/1438864314513776643/gjpiffIN_mini.jpg', 'https://pbs.twimg.com/media/E9Nhr_eVoAI4vOt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NhsMrVUAMh5_9?format=jpg&name=360x360']",https://twitter.com/3838383838I/status/1432161962847211526
一,@aaaxaecol,2021-08-21T22:10:45.000Z,"一
@aaaxaecol
·
Aug 21","기분나쁜말하기
아카이 슈이치 그렇게 생겨서 
카페 가가지고
초콜렛 마들렌
딸기 파르페 빨대 과자 추가
크림치즈 프레첼에 휘핑 추가
했으면좋겟다
물론 직원은... 그얼굴보고당연히
아누구주나보다
팀프로젝트잇나? 되게많이사가네
생각해서 당연히 묻지도 않고 테이크 아웃으로 주기
1",,1,,,[],https://twitter.com/aaaxaecol/status/1429204351164194817
강터프,@W_KKSL_4,2021-08-14T06:05:07.000Z,"강터프
@W_KKSL_4
·
Aug 13","오늘 카페가기 대실패
평일 현업을 땡땡이치겠다,,,, ",😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/W_KKSL_4/status/1426424628843487234
회피,@namtatlegend,2021-08-26T10:27:14.000Z,"회피
@namtatlegend
·
Aug 26","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 카페 옆자리남이 마스크 뚫고…
● 수루이치 뽑지마 항미원조…
● 나 군대 신청해야대는뎅 올해…
● 근데 너 ㅎㅅ한테 욕한거 사…
#질문상자 #익명질문모집중
익명들을 버려!횊 질문 상자입니다
회피해서 해피해요
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/namtatlegend/status/1430839245556518913
힝잉잉,@9eVZQB9VAw256EO,2021-08-14T07:38:48.000Z,"힝잉잉
@9eVZQB9VAw256EO
·
Aug 14","다들 리듬게임하면 어떨까...
일단 울드, 레스트, 레네, 쿠레토, 아오이 
같은 애들은 안 할 것 같다
구렌부대+신야는 내기해서 고시가 꼴찌(고시 미안) 다들 매점부터 해서 카페까지 얻어먹음. 일등은 미토
시노아 부대도 하는데 요이치랑 시노아가 압도적 승리함. 유우는 어어? 하면서 10콤보
1
4",,1,,4,[],https://twitter.com/9eVZQB9VAw256EO/status/1426448202861973504
■,@noDaTataka,2021-08-28T19:40:39.000Z,"■
@noDaTataka
·
Aug 28",(묵었던 슈이치 방을 자신 하나 있었던 흔적 먼지 하나도 안 남게 청소하고 나간다... 빠질까 말까 고민하다가 카페 아르바이트 하러간다...),,,,,[],https://twitter.com/noDaTataka/status/1431703291973361665
나쓰 ナス,@Ginlover1010,2021-08-29T16:49:21.000Z,"나쓰 ナス
@Ginlover1010
·
Aug 29","아까 공수얘기 한 이후로 히지카타가 공이라면 이라는 상상 계속 하고있는데 뇌정지옴 
물론... 남의 연성은 맛있게 먹지만 제 머릿속은 긴히지가 한계인가봄 
근데 나 옛날에 이치노미야 시한 히지긴 동인지 보고 히지긴에 치여서 네땡버 은혼공식카페에서 히지긴 팬픽도 쓰고 그랬는데 ㅅㅂ ㅋㅋㅋ
1",,,,1,[],https://twitter.com/Ginlover1010/status/1432022570925129732
푸른나무,@69260201,2021-08-15T09:01:16.000Z,"푸른나무
@69260201
·
Aug 15","다시보는 2차 평화순방, 이치적이고 놀라운 말씀에 현지 언론 집중보도 (출처 : ● Soul Forum | 네이버 카페) http://naver.me/FWJZ0ACf",,,,,[],https://twitter.com/69260201/status/1426831343720091648
