UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루루,@roo_roo_woo,2021-08-15T12:39:04.000Z,"루루
@roo_roo_woo
·
8월 15일","여러분들 요즘 너무 더우니까 시원하게 드시라구  제가 커피충이라 요걸루 준비했어요 커피수혈 하십쇼 . .  트친분들 중에 뽑을게요 알티만 해쥬세요이 :) 저랑 잘놀아줘서 고마오요 알러뷰 늘 사랑애. 
1
32
3",☁ ☁ ❕ 🤍 🤍,1,32,3,['https://pbs.twimg.com/media/E81RZIyVUAIZgif?format=jpg&name=small'],https://twitter.com/roo_roo_woo/status/1426886157044912129
리맄,@apollosomsom,2021-08-01T05:22:43.000Z,"리맄
@apollosomsom
·
8월 1일","솔직히 제티..완전 카페탐방갈때 웜톤계열로 쫘악 빼입고 같이 케이크랑 커피마시기 특화된 애같아...너무 기여워..나 수요조사때 참여했었는데 그때보다 더 기여워짐....완전 나 햇살햄쥐와기인 다 알암~~이런 표정이야
1",🍑 🥭,,,1,['https://pbs.twimg.com/media/E7rnQ-9UYAApwK7?format=jpg&name=small'],https://twitter.com/apollosomsom/status/1421702913735356416
트하,@fallin_traesure,2021-08-06T13:10:05.000Z,"트하
@fallin_traesure
·
8월 6일","앤디스커피에서 트레저 1주년 축하하기 3층에 애들 무대단체사진 보면서..진짜 일년동안 우리가 많은 일이 있었고 많은 추억 생긴 걸 알 수 있었어..앞으로도 더 성장한 트레저를 보면서 매년 같이 행복하게 보냈으면 좋겠다
1
4
7",💖 😘 😎 🤗,1,4,7,"['https://pbs.twimg.com/media/E8HCKLXVgAEedJd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HCKLfUcAAY_Vd?format=jpg&name=360x360']",https://twitter.com/fallin_traesure/status/1423632470692405248
𝘽𝙧𝙤𝙬𝙣,@mayo_pepper_,2021-08-29T22:54:03.000Z,"𝘽𝙧𝙤𝙬𝙣
@mayo_pepper_
·
8월 30일","타이밍 좋게 애들 다 깨어있어서 더 신나게 환기타임 프레쉬한 공기 가득 마시고 자러가요 마페피제 요정님들 백수생활 끝나면 아침 환기타임 동안 여유있게 커피 마시며 애기들 집 바라보는 것도 주말에나 가능하겠지
#브라운네_게코도원
1
12",🥸 🌿 🌬 🧡 🥲,,1,12,['https://pbs.twimg.com/media/E9_kaN4UYAAwz33?format=jpg&name=small'],https://twitter.com/mayo_pepper_/status/1432114352316829699
도사(갱단),@honeyisright,2021-08-20T06:16:59.000Z,"도사(갱단)
@honeyisright
·
8월 20일","어어 헌아~난 남이 커피사준다했을때난항상아.아먹어 왜냐면 비싼건 다 달아서…내가단걸잘못먹거든,,,남이 에헤이 하면서 막 더 비쌈거 먹어 하면 그래봐야 콜드브루…
식탐애져서 나는 배불러도 좋아하는거 있음 다먹어~~바지 단추풀면들어가드라고
1",,,,1,['https://pbs.twimg.com/media/E9Np4_KVEAcSYMv?format=jpg&name=small'],https://twitter.com/honeyisright/status/1428601941248991234
머루,@tyn_2_chl,2021-08-13T15:27:08.000Z,"머루
@tyn_2_chl
·
8월 14일","Rt) 나만 그런게 아니었구나...!
요즘 맥주(무알콜 포함) 다 뒷맛이 셔ㅠ 으; 신 커피도 싪은데 신맥주는 더더욱 시름. 차라리 맥스같은 밍밍애들이 맛 변화가 없어서 요즘 그런거 위주로 먹는중ㅠ
2",,,,2,[],https://twitter.com/tyn_2_chl/status/1426203674116689920
ㅓㅁㄷ,@sunkissed_bboi,2021-08-09T02:55:13.000Z,"ㅓㅁㄷ
@sunkissed_bboi
·
8월 9일","오늘 울 아덜덕분애 
하루도 웃으면서 시작하네 ~~^^
고마워 아들 ~~
밥 잘 챙겨먹고 더우면 커피보단 물 마시고 ~~
김찌 짜니까 밥 많이 비벼먹고 물 많이 마셔 ~~
1",,,,1,[],https://twitter.com/sunkissed_bboi/status/1424564899770888193
서해주(SLOW),@ImBlues_in6,2021-08-20T12:33:03.000Z,"서해주(SLOW)
@ImBlues_in6
·
8월 20일","하....커피쏟은 애가 더 빡침 몰래 사진찍어간 애는 어차피 지가 한 공부가 아니라 못할게 분명함
청산가리
@OoaesoO
 · 8월 20일
내 과제에( 제출해야함) 실수로 커피 쏟은 친구A
나 화장실 간 사이에 내가 밤새도록 한 노트필기 몰래 사진찍어가는 친구 B
누가 더 별로인가
이 투표 표시하기
2
1",,2,,1,['https://pbs.twimg.com/profile_images/1439809960439951361/ObSLBRQg_mini.jpg'],https://twitter.com/ImBlues_in6/status/1428696583143530497
(계옮했어요),@0if_0w0,2021-08-12T00:13:29.000Z,"(계옮했어요)
@0if_0w0
·
8월 12일","학... 믹스커피 블랙은 나랑 안맞는거같애
카페에서 사 마시는게 더...
1",,,,1,[],https://twitter.com/0if_0w0/status/1425611360495300608
밍밍หมิงหมิง,@_LUV_IS_SWEET,2021-08-04T11:01:33.000Z,"밍밍หมิงหมิง
@_LUV_IS_SWEET
·
8월 4일","방금 나한테 알아서 잘 못하냐고 한 개저씨님!갓엱경 선수에게 징그럽게 키크다고 하신 개저씨님! 니가 더 징그럽고 냄새나요! 나이 똥꼬로 쳐먹은거 티내지말고 곱게 커피마시고 집가세요!!!!!!!!!!!!!!!!
으악!!!!!!! 카페알바는 정말 힘들다!!!!!!!!!!!
인류애 사라지기 딱 좋다!!!!!!
3",🏀 🍑,,,3,['https://pbs.twimg.com/media/E78RlhvVcAQUnfY?format=jpg&name=small'],https://twitter.com/_LUV_IS_SWEET/status/1422875347293401094
