UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유나 인사이드,@yuna_inside_,2021-08-25T08:51:35.000Z,"유나 인사이드
@yuna_inside_
·
Aug 25"," 저녁 메뉴 추천... 삼겹살? 집에서 구워먹는 삼겹살이 맛있죠. 제가 집에서 삼겹살 구워먹으려구 철판도 사고 그 버너도 사고. 다 있어요. 그래서 집에서 혼자 버섯도 올리고, 김치도 올리고, 양파도 올리고 해서 고기 같이 구워서 먹거든요? 하... 진짜.. 여러분 집에서 다들 삼겹살 구워드세요.
0:44
1.1K views
109
216",🦊,,109,216,['https://pbs.twimg.com/ext_tw_video_thumb/1430451628591620097/pu/img/4TgNBLyOg-Kr0kms.jpg'],https://twitter.com/yuna_inside_/status/1430452785124839426
쨘,@eunbi_zzyan,2021-08-20T09:26:01.000Z,"쨘
@eunbi_zzyan
·
Aug 20","오늘 준비된 삼겹살~!
집에서 갖고온 유기농 바나나~!
자두~!
천도복숭아!~!
65
80",,,65,80,['https://pbs.twimg.com/ext_tw_video_thumb/1428649407688282112/pu/img/EhEp6eAql-_GnvBi.jpg'],https://twitter.com/eunbi_zzyan/status/1428649511086219268
밤:쏙,@baaaamii,2021-08-10T14:21:57.000Z,"밤:쏙
@baaaamii
·
Aug 10","이런 예절도 찍을수가 있어 
담에 진짜 삼겹살 집에서 찍어올께 얘드라 (여러분)
1
29",🧊 🤣,1,,29,['https://pbs.twimg.com/media/E8b4-__WQAQutZ7?format=jpg&name=small'],https://twitter.com/baaaamii/status/1425100109482713091
5월의이유,@reason4may,2021-08-03T09:07:16.000Z,"5월의이유
@reason4may
·
Aug 3","동생하고 둘이 집에서 삼겹살 먹는데
마늘을 이따구로 한봉다리를 구워버림...
손질할 땐 적당하겠다 생각했는데...............
많넹.... 역시 난 코리안인가.... 후후
The following media includes potentially sensitive content. Change settings
View
2
3",💥,2,,3,[],https://twitter.com/reason4may/status/1422484200775503881
그러라그래,@energy0410,2021-08-21T05:38:55.000Z,"그러라그래
@energy0410
·
Aug 20","삼겹살집에서 밥을 볶아먹지 않았어.
왜냐믄 삼겹살집 오는길에
이쁜 브런치카페를 발견. 
여길 오기위해서!
근데 여기서 요거 먹고
커피맛집을 가야해서
여긴 그냥 브루스케타? 뭐 
이런이름 첨듣는데
이쁘긴한데 먹을라고 써니까
좀 개차반되네. 다시올집은 아니다^^
4",,,,4,"['https://pbs.twimg.com/media/E9SqwqYUYAAgCJv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqwsAUUAYGoy_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqwrOUUAU4jWf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sqws_VcAU9FFd?format=jpg&name=360x360']",https://twitter.com/energy0410/status/1428954749693415424
은재,@204Os,2021-08-09T11:37:17.000Z,"은재
@204Os
·
Aug 9","아니 아까 화재경보기가 울렸는데... 아랫집에서 삼겹살 구워먹어서 울렷대..
2
5",,,2,5,[],https://twitter.com/204Os/status/1424696279074967558
slow,@slow22c,2021-08-12T01:09:26.000Z,"slow
@slow22c
·
Aug 11","<여름 휴가란>

한국인에게 여름 휴가의 의미란 집에서 쉽게 만들어 먹던 삼겹살과 라면을 바닷가나 산중에서 어렵게 만들어 먹는 일
12
30",,,12,30,[],https://twitter.com/slow22c/status/1425625438789849089
낸누 ネンヌ ,@JnaenNu,2021-08-19T10:46:01.000Z,"낸누 ネンヌ 
@JnaenNu
·
Aug 19","팀와이 집에서 삼겹살구워먹고 볶음밥까지뚝딱하는거보고 이사람들 진짜다 싶엇음
1
1",,,1,1,[],https://twitter.com/JnaenNu/status/1428307257951809539
독고,@FukLuv_n_4ever0,2021-08-21T17:20:35.000Z,"독고
@FukLuv_n_4ever0
·
Aug 21","내가 오랜만에 집에서 삼겹살 구워먹고싶다고하니까 같이 마트가자고해서 마트 안 고기코너에서 직원한테 고기 뭐가 좋아요?하고 추천받고있는 것 같아...
난 그거 뒤에서 지켜보고 그냥 오빠가 알아서 골라 하고 꼬북칩 초코츄러스맛만 노리고있는거지
1",,1,,,['https://pbs.twimg.com/media/E9VLXyjVkAEiqFG?format=jpg&name=small'],https://twitter.com/FukLuv_n_4ever0/status/1429131330759979008
먼덕양갱,@dodohandouni,2021-08-07T12:50:03.000Z,"먼덕양갱
@dodohandouni
·
Aug 7","내일 난 온콘 보면서 집에서 삼겹살이랑 막창 꾸워서 쌈 싸묵할거야
3",,,,3,[],https://twitter.com/dodohandouni/status/1423989818468405251
륜,@Ryun_55,2021-08-27T10:28:06.000Z,"륜
@Ryun_55
·
Aug 27","난 집에서 혼자 삼겹살먹을거임..
외롭지않아..
절대..
11",🎗 🥲,,,11,[],https://twitter.com/Ryun_55/status/1431201849584070662
초절정 미히녀 뚜블ㄹㅣ,@ddoobooyam,2021-08-18T04:02:42.000Z,"초절정 미히녀 뚜블ㄹㅣ
@ddoobooyam
·
Aug 17","고깃집에서 삼겹살 구워먹고 싶다. 배달한 거 말고, 집에서 구워먹는 거 말고…
2
1
5",,2,1,5,[],https://twitter.com/ddoobooyam/status/1427843373214302210
편입생..,@ottransfer,2021-08-13T11:17:33.000Z,"편입생..
@ottransfer
·
Aug 13","나는 쥬밀 일상물이 너무 좋음... 같이 늦잠잔다거나 집에서 삼겹살 구워먹고 옷들에 냄새 뱄다고 꿍얼꿍얼 거리고 먹자마자 잠들어서 역류성 식도염 걸린다고 잔소리 하고... 아이스크림 퍼먹고 11시쯤 배고프다 싶으면 자연스럽게 배민 들어가고 ...
1
6",,,1,6,[],https://twitter.com/ottransfer/status/1426140866352062469
동결 | 가원,@MY1004___,2021-08-29T06:29:18.000Z,"동결 | 가원
@MY1004___
·
Aug 28"," 세븐틴이랑 밥을 먹는다면?
──────────────────
가원님은 정한이랑 우리집에서 삼겹살 4인분을 먹습니다
https://gaeyou.com/t/?259713

하니라면 뭐든..
3",❄ 🐝 ❤,,,3,[],https://twitter.com/MY1004___/status/1431866529411317764
빠다코,@sarlqi,2021-08-21T13:01:05.000Z,"빠다코
@sarlqi
·
Aug 21","어느집에서 삼겹살 꿉냐
3",,,,3,[],https://twitter.com/sarlqi/status/1429066024083619855
쭈꾸미,@Zhuggumy,2021-08-11T04:37:10.000Z,"쭈꾸미
@Zhuggumy
·
Aug 10","배달삼겹살집에서 삼겹살 0.5인분과 냉면 0.5인분을 시키고싶다
1
4",,,1,4,[],https://twitter.com/Zhuggumy/status/1425315330725842946
미니벨로 바이커,@hys_kim,2021-08-02T14:22:10.000Z,"미니벨로 바이커
@hys_kim
·
Aug 2","집에서 삼겹살 궈먹다가 더워 죽는줄…ㅜㅜ
1",,,,1,[],https://twitter.com/hys_kim/status/1422201060890873864
,@xw4vfp,2021-08-04T06:09:12.000Z,"@xw4vfp
·
Aug 3","집에서 삼겹살 먹엇는데 기름때문에 미끄러질뻔.. 황천길갓다올뻔핵다
1",,,,1,[],https://twitter.com/xw4vfp/status/1422801774302220300
두칠,@dducheer2,2021-08-12T10:25:49.000Z,"두칠
@dducheer2
·
Aug 12","애들아 내방에서 지금 삼겹살 굽는 냄새 마늘굽는 냄새 지림 진짜 어느정도로 지리냐면 지금 밥한공기 떠와서 자린고비짓해도 삼겹살 먹는 기분일거임 아랫집에서 삼겹살 굽나봐
9",🍿,,,9,[],https://twitter.com/dducheer2/status/1425765458163027972
ㅎㄷ,@toumeibIue,2021-08-24T08:03:17.000Z,"ㅎㄷ
@toumeibIue
·
Aug 24","어느집에서 삼겹살을 구워먹고 있구나.
2",☂ 🎗,,,2,[],https://twitter.com/toumeibIue/status/1430078244833742848
맷돌이,@metdol2,2021-08-29T18:06:41.000Z,"맷돌이
@metdol2
·
Aug 29","씨발..

집에서 삼겹살 굽다가 파이어 알람 울려서

이 아파트 사는 사람 다 뛰쳐나옴

죄송해요
1
6",,1,,6,[],https://twitter.com/metdol2/status/1432042032734875658
곧 할로윈이라서. 네? 한달도 넘게 남았다고요?,@Ri_ririririA,2021-08-28T07:05:30.000Z,"곧 할로윈이라서. 네? 한달도 넘게 남았다고요?
@Ri_ririririA
·
Aug 28","오히려 집이 좋앗다 집에서 삼겹살? 좋겟다
1",,,,1,[],https://twitter.com/Ri_ririririA/status/1431513251397787649
루체(동결),@ruce__,2021-08-21T10:30:03.000Z,"루체(동결)
@ruce__
·
Aug 21","어느집에서 삼겹살 굽고있나요
1",,,,1,[],https://twitter.com/ruce__/status/1429028013811716097
𝐂𝐡𝐨𝐛𝐚,@Squalo_kanojo,2021-08-02T09:18:00.000Z,"𝐂𝐡𝐨𝐛𝐚
@Squalo_kanojo
·
Aug 2","드디어 퇴근했어요!! 오늘 집에서 저녁으로 삼겹살을 먹기로 해서 서둘러가는 중이에요~~ 모두 맛저하세요!!
8",😆 😆,,,8,[],https://twitter.com/Squalo_kanojo/status/1422124513253150721
아뉴,@rmssoalRhf,2021-08-09T09:13:22.000Z,"아뉴
@rmssoalRhf
·
Aug 9","집에서 만든 삼겹살 보쌈에 마늘 쌈장 찍어서 파김치랑 상추쌈 싸먹기
1
3",🔥 🍑,1,,3,[],https://twitter.com/rmssoalRhf/status/1424660062765604871
타쿠타쿠쨩,@takutaku_chann,2021-08-23T07:17:46.000Z,"타쿠타쿠쨩
@takutaku_chann
·
Aug 23","집에서 삼겹살먹고(있나?) 먹다남은빙수먹을계획
1",,,,1,[],https://twitter.com/takutaku_chann/status/1429704402147807236
말개떡,@S0ngThan,2021-08-29T15:14:38.000Z,"말개떡
@S0ngThan
·
Aug 29","너네 그게 알아..?
베트남은 간장이 유명해..
좀 독특한맛이거든..

근데 근처 한식삼겹살집에서 베트남 간장으로 양파부추절임을 해서 주더라고

삼겹살에 싸악 싸서 먹으니 미친놈이더라고..나 그 맛이 자꾸 생각나..힘들다
1
23",🍡,1,,23,[],https://twitter.com/S0ngThan/status/1431998736557772802
"그리드 - 우울,나날들",@GREED35018144,2021-08-27T08:33:55.000Z,"그리드 - 우울,나날들
@GREED35018144
·
Aug 27","옜날엔 나도 일반인들 처럼 먹었는데... 
(무한 삼겹살집에서 친구랑 14공기먹고 
쫒겨남) 

하....
5
4",,5,,4,[],https://twitter.com/GREED35018144/status/1431173117733339139
태태베어 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@taetaebear0411,2021-08-09T12:04:34.000Z,"태태베어 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@taetaebear0411
·
Aug 9","이렇게 정신없는 탐라를 틈타 정구가 라이브 끝나고 오늘 우리집에서 야식 먹자 삼겹살 콜?
24
31",🐻 💜,24,,31,[],https://twitter.com/taetaebear0411/status/1424703146597617668
