UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낙화 ฅ^❛ﻌ❛^ฅฅ^•.ﻌ•^ฅ,@petals_fall,2021-08-24T06:43:17.000Z,"낙화 ฅ^❛ﻌ❛^ฅฅ^•.ﻌ•^ฅ
@petals_fall
·
8월 24일","약간 뭐랄까 모든 사람이 예쁜걸 좋아한다지만 배추 캐 중에서도 특히 나비는 탐미주의일 것 같고... 그런 나비가 상하이 최고 미인 나부생한테 안빠질리가 없다....
25
54",♥,,25,54,"['https://pbs.twimg.com/media/E9iWRIVVkAMqw1j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iWRIXVIAY5mKM?format=jpg&name=360x360']",https://twitter.com/petals_fall/status/1430058111641866240
힘개,@jeokpehaochi,2021-08-30T00:53:23.000Z,"힘개
@jeokpehaochi
·
8월 30일","아 이거 넘 귀여워 진짜… 나부생이 출근하지 말자고 꼬드기며 애교부릴때 차오이청 느낌..
1
6",,,1,6,['https://pbs.twimg.com/media/E9__uMKVkAIRiD7?format=jpg&name=small'],https://twitter.com/jeokpehaochi/status/1432144382891737093
유공날,@nrdustx_x,2021-08-29T11:20:40.000Z,"유공날
@nrdustx_x
·
8월 29일","부생한천 뵤뵤
1",,,,1,['https://pbs.twimg.com/media/E99FtVXUYAIJblf?format=jpg&name=small'],https://twitter.com/nrdustx_x/status/1431939857299886088
Shalon_샤론 대부분그림계,@DT_Shalon,2021-08-01T14:27:29.000Z,"Shalon_샤론 대부분그림계
@DT_Shalon
·
8월 1일","8월 중순에 히클 후속세션 워더링하우스!  디미트리(KPC: 부생님) 에델가르트(PC: 저)로 갑니다 //ㅅ//♡
세션카드는 어울리는지 알 수 없지만.....몰뇌이니 마음대로 그렸습니다
1
12
18",🥺,1,12,18,['https://pbs.twimg.com/media/E7tj9AbUcAwo0M1?format=jpg&name=900x900'],https://twitter.com/DT_Shalon/status/1421840009670184965
블매,@manicure_black,2021-08-22T15:33:12.000Z,"블매
@manicure_black
·
8월 23일","한천부생 고장극(?)에 알오물 - 양인음인
들꽃 - 짧은 이야기 - 다듬는 글 https://posty.pe/hshbo1 #postype
들꽃
나부생이 노래를 시작하자 아무 기대없이 술만 마시려던 한천은 곧 모든 동작을 멈춘 채 그를 바라봤다. 아무리 음인이라도 남자는 남자라고 투박할 거라고 생각했던 나부생의 노래는 여느 여자처럼 간드러지기보다는 덤덤하면서 아름다운 목소리였다. 한천은 나부생이 노래를 부르는 내내 그저 멍하니 바라볼 수 밖에 없었다. 나부생이 노래를 마치자 주변에 있던 다른...
blackmanicure.postype.com
4
8",,,4,8,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/manicure_black/status/1429466694552940552
랑,@PAfuaclRnaskan,2021-08-14T10:23:21.000Z,"랑
@PAfuaclRnaskan
·
8월 14일","부생이...
늦었네
@whyareyoulate
 · 8월 9일
능글공 단점: 언제나 늘 진심인데 수가 안믿어줌...
1",,,,1,['https://pbs.twimg.com/profile_images/1350799315011178498/5SBDdEeE_mini.jpg'],https://twitter.com/PAfuaclRnaskan/status/1426489614458523648
환전球G考원작오드웹툰영업러,@hwanseiyuu,2021-08-19T16:28:20.000Z,"환전球G考원작오드웹툰영업러
@hwanseiyuu
·
8월 20일","오늘자 비리비리 정해부생록 대문!!!!!!! 천이백님 그림 넘 좋아ㅜ/////ㅜ
1
1",🎗 🌸 💕,,1,1,['https://pbs.twimg.com/media/E9KsOtnVoAMCmyr?format=jpg&name=900x900'],https://twitter.com/hwanseiyuu/status/1428393405575405571
비올라,@i7l2P2PCje2MKZD,2021-08-22T08:58:38.000Z,"비올라
@i7l2P2PCje2MKZD
·
8월 22일","부생이 과외하러 나부자네 집에 가는 차오이청...
1
6
8",,1,6,8,[],https://twitter.com/i7l2P2PCje2MKZD/status/1429367397098549248
금옥,@233327DA,2021-08-05T19:07:57.000Z,"금옥
@233327DA
·
8월 6일","부생탓이크다
1",,,,1,[],https://twitter.com/233327DA/status/1423360141152292865
유성볼펜,@longlong123123,2021-08-04T00:23:19.000Z,"유성볼펜
@longlong123123
·
8월 4일","한천부생 찐이니깐요 
바씨
@for_kalpas
 · 8월 4일
그렇다 바씨 이놈은 아직도 한천부생 망상하며 살고 있다 (
8",💫 🐉 🤩,,,8,['https://pbs.twimg.com/profile_images/1077822357555671040/VGZG_lLs_mini.jpg'],https://twitter.com/longlong123123/status/1422714733107445764
체스터/김머리,@chester_headkim,2021-08-26T06:16:19.000Z,"체스터/김머리
@chester_headkim
·
8월 26일","나부생 빨리 내 발목 놔라;
1
2",,1,,2,[],https://twitter.com/chester_headkim/status/1430776101194797059
