UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
결찢,@Gyeoljjit,2021-08-21T11:05:55.000Z,"결찢
@Gyeoljjit
·
8월 21일","볼빵구
1
78
187",,1,78,187,"['https://pbs.twimg.com/media/E9T1mzYVkAAeLqO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T1nNvVoAQayBG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T1nCbVcAAbeNk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T1nh7UUAUBqLm?format=jpg&name=360x360']",https://twitter.com/Gyeoljjit/status/1429037042885820421
은삼,@charmingmild,2021-08-13T07:20:33.000Z,"은삼
@charmingmild
·
8월 13일","진짜 .. 넘  귀엽다 ..
파데묻은 티샤쓰와 빵구난 바지 ..
물론 제일 귀여운건, 저걸 귀엽게 만드는 서쟈니
19
42",,,19,42,"['https://pbs.twimg.com/media/E8p1TzcVcAIpeW1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p1TzaUUA84HhJ?format=jpg&name=120x120']",https://twitter.com/charmingmild/status/1426081221696573441
백화선생,@MasterWhite18,2021-08-26T11:10:43.000Z,"백화선생
@MasterWhite18
·
8월 26일","바그람 공항이 사실 소련-아프간 전쟁 시절 만들어진 활주로라서, 저렇게 소련식 활주로가 만들어졌고 그걸 보강작업 해야 했죠.

자세히 보면 거푸집에 받침대가 보이는데...

미군 : 울타리 제작용 항 300여대가 빵구났습니다!!!
한국군 : 거푸집뒤에다가 대고 공구리 쳤는데요
미군 : 야!!!!
2
35
37",,2,35,37,['https://pbs.twimg.com/media/E9tmQlGVcAUmGtT?format=jpg&name=small'],https://twitter.com/MasterWhite18/status/1430850190420840451
무적 이춘심,@_Choonshim,2021-08-21T03:01:45.000Z,"무적 이춘심
@_Choonshim
·
8월 21일","왼발 양말 빵구난 애
28
48",,,28,48,['https://pbs.twimg.com/media/E9SGy8JVEAQVvh4?format=jpg&name=small'],https://twitter.com/_Choonshim/status/1428915196924350468
ෆ 보 름,@GIYUsS2zRIN,2021-08-11T15:11:28.000Z,"ෆ 보 름
@GIYUsS2zRIN
·
8월 12일","#義勇りん 

고된 임무가 끝나면 집으로 돌아가는 길 소소한 여유를 즐기는 두 사람ෆ⃛ 린이 별구경 하는 걸 좋아해서 둘은 자주 밤 산책을 즐기곤 해요₍•͈ᴗ•͈₎

𝕔 빵구 님
1
10",,,1,10,['https://pbs.twimg.com/media/E8hN60nUUAYqiYh?format=jpg&name=small'],https://twitter.com/GIYUsS2zRIN/status/1425474959187451904
삼육,@3618_yam,2021-08-06T14:07:21.000Z,"삼육
@3618_yam
·
8월 6일","가슴 빵구옷도 귀엽지
들추면 훈도시 있을것같음
3
5",,,3,5,['https://pbs.twimg.com/media/E8HPSmaVUAkdhGv?format=jpg&name=small'],https://twitter.com/3618_yam/status/1423646880534130690
이데,@_id__ee__,2021-08-17T12:39:31.000Z,"이데
@_id__ee__
·
8월 17일","삥꾸빵구
2
10",,2,,10,"['https://pbs.twimg.com/media/E8_kqxVVUAcVi4U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_krXbVgAQ7zPJ?format=jpg&name=360x360']",https://twitter.com/_id__ee__/status/1427611044378079236
~ 10.08 | ᴀᴢᴜʀᴇ,@AAS2KR,2021-08-07T16:31:57.000Z,"~ 10.08 | ᴀᴢᴜʀᴇ
@AAS2KR
·
8월 8일","동글동글 센잔

Ⓒ 빵구님
11",❄ 🫐 💙,,,11,['https://pbs.twimg.com/media/E8M5-sDVkAIjNWA?format=jpg&name=small'],https://twitter.com/AAS2KR/status/1424045659833847810
미미미미미미미미미미미미미밈님,@NoNa57108852,2021-08-22T22:43:59.000Z,"미미미미미미미미미미미미미밈님
@NoNa57108852
·
8월 23일","이사람들 왜 진심이되선 내 빵구가 그렇게 좋으신건가
4",,,,4,['https://pbs.twimg.com/media/E9be6KpVEAERYHB?format=png&name=small'],https://twitter.com/NoNa57108852/status/1429575103205961728
보니언니,@playgarak,2021-08-10T10:49:41.000Z,"보니언니
@playgarak
·
8월 10일","추천받은 병원 다녀왔는데 시영아파트가 오래된 단지라 나무도 많고 응가할 만한 풀때기 관리도 잘 되어있더라 병원 나와서 신난 애기! 빵구난 티셔츠 입혀서 나갔는데 풀이 붙어서 난리도 아님
1
1
13",,1,1,13,['https://pbs.twimg.com/ext_tw_video_thumb/1425046622958874629/pu/img/_1HuDVWAQPyiPUB4.jpg'],https://twitter.com/playgarak/status/1425046690789167104
줄기,@Hananokuki,2021-08-12T05:39:15.000Z,"줄기
@Hananokuki
·
8월 12일","띵동
옆집인데요
빵구소리때문에집중을할수가업어요
연두 ,
@mu_ffinnnn
 · 8월 12일
파지티브 진짜 방구 장난아냐 방구대장뿡뿡이 정도가 아니라 방구폭격 빵빵이가 되어버림,,
이러다 옆집에서 찾아오겟다 싶을 정도로
1
12
8",,1,12,8,"['https://pbs.twimg.com/media/E8kUiljVIAApgAU?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1440081901864165380/wk7W2Bsx_mini.jpg']",https://twitter.com/Hananokuki/status/1425693343086903297
