UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slooooow 흠냐링,@hushw9,2021-08-25T04:24:33.000Z,"slooooow 흠냐링
@hushw9
·
Aug 24","카페 라임 넘 예쁘고 특전 레전드로 많이 줘서 행복햇슴 ㅎㅎㅎ 두 개를 간 기뷴 
17
35",❤,17,,35,"['https://pbs.twimg.com/media/E9nAGu0VkAkEl1_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nAGyBUcAAFAMj?format=jpg&name=360x360']",https://twitter.com/hushw9/status/1430385587375067137
웅돌이,@__Ungdori,2021-08-07T12:37:54.000Z,"웅돌이
@__Ungdori
·
Aug 7","카페 라임
체대 오빠 스타일 컵홀더! 그리고 옆자리 어머님이 선물도 주셨다
1
8",🐻 💙 💙,,1,8,"['https://pbs.twimg.com/media/E8MEZIUUYAgWVc_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEZIaVUAMcGF9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEZITVoAMXZnf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEZIVVEAAWtsr?format=jpg&name=360x360']",https://twitter.com/__Ungdori/status/1423986758329389057
오후,@jenothelove,2021-08-01T10:05:09.000Z,"오후
@jenothelove
·
Aug 1","#오늘의_기분은_해피_마크데이
카페라임♥︎

드디어 온 울 제리뽀(
@coolkid_jerry
) 가 하는 생카 왔는데 생카와서 오히려 다른 거까지 다 받아가는 기분 ••  
여기 전부 제리뽀가 꾸몄어요 많이들 놀러와주세오 
마크야 미리 생일 축하해 ♥︎♥︎
1
9",❤,,1,9,"['https://pbs.twimg.com/media/E7sn5S5UcAAS1kx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sn5S8UUAcZXEq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sn5S_VoAAXRwa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sn5S7VoAELC7D?format=jpg&name=small']",https://twitter.com/jenothelove/status/1421773993074323459
⁽̨̡타바,@txlox_,2021-08-25T02:36:36.000Z,"⁽̨̡타바
@txlox_
·
Aug 24","카페 라임 생카
@DearMyNCT_
 @cafelimecoffee
너무 예쁘게 잘 꾸며져 있었고 특전도 엄청 많이 주시고 당일 특전으로 머그컵도 받았는데 너무 예쁜 거 있죠・・・ 

5주년 축하해 얘도라♥︎

#Dear_My_NCTDREAM
#오늘_나의_꿈_주인공_NCTDREAM
3
3",,,3,3,"['https://pbs.twimg.com/media/E9mnYPQVoAc3eGt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mnYPRVIAEMMW5?format=jpg&name=small']",https://twitter.com/txlox_/status/1430358419723014148
코시 ᰔᩚ‘~’♡⃛,@Betcha_0813_,2021-08-23T09:04:29.000Z,"코시 ᰔᩚ‘~’♡⃛
@Betcha_0813_
·
Aug 23","드림이들 5주년 카페 후기 카페 라임
늦은 시간이라소 특전 없을까봐 전전긍긍했지만 특전두 받았고 카페도 아기자기 너무 예쁨! 가ㄹ까 말까 한참 고민했는데 오길 진짜 잘했음..
오늘 고생한만큼 행복쓰
#Dear_My_NCTDREAM
#오늘_나의_꿈_주인공_NCTDREAM
#NCTDREAM
@DearMyNCT_
 
@cafelimecoffee
1
2
4",💚,1,2,4,['https://pbs.twimg.com/media/E9ds_a6UYAguCm7?format=jpg&name=small'],https://twitter.com/Betcha_0813_/status/1429731256233644038
임짱구 ‘,@hero_06161991,2021-08-08T03:45:11.000Z,"임짱구 ‘
@hero_06161991
·
Aug 7","#임영웅데뷔5주년축하해 #카페라임 #임영웅카페 #라임옷장 #명웅이옷장

 너무 이쁘고 항상 이벤트 해주셔서 너무 감사해요ㅠㅠㅠ
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E8PUD2BVkAAYzuf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PUD2BVcAUVTiX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PUD2AVEAI4U-E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PUD2AUcAMDRHe?format=jpg&name=360x360']",https://twitter.com/hero_06161991/status/1424215083542933506
나경,@heejae_snow,2021-08-08T03:44:26.000Z,"나경
@heejae_snow
·
Aug 7","#임영웅5주년축하해 #카페라임 #임영웅카페 #명웅이옷장 #라임옷장 영웅아 스ㅏ랑해
1
1",☺,,1,1,"['https://pbs.twimg.com/media/E8PT19ZVIAE24YR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PT19cVgAI0umb?format=jpg&name=small']",https://twitter.com/heejae_snow/status/1424214897865281540
yong,@do0kim2,2021-08-25T09:05:22.000Z,"yong
@do0kim2
·
Aug 25","카페 라임 
늦게 가서 마카롱은 없었지만 컵홀더랑 서비스 특전들도 가득 챙겨주셔서 너무 행복했어요 카페 열어주겨서 감사합니다

#Dear_My_NCTDREAM 
#오늘_나의_꿈_주인공_NCTDREAM
#NCTDREAM
1
2
3",💚 🥺 💛,1,2,3,[],https://twitter.com/do0kim2/status/1430456254913081348
(반 ~언젠간) 나현,@na_hyun1101,2021-08-08T04:49:48.000Z,"(반 ~언젠간) 나현
@na_hyun1101
·
Aug 7",5주년카페 라임카페말고 또 하는데 있나?,❄,,,,[],https://twitter.com/na_hyun1101/status/1424231347363581953
(반 ~언젠간) 나현,@na_hyun1101,2021-08-08T05:40:51.000Z,"(반 ~언젠간) 나현
@na_hyun1101
·
Aug 7",카페 픽 카페 라임 카페 날웃게해가 끝인가,❄,,,,[],https://twitter.com/na_hyun1101/status/1424244192264347650
