UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥해먹는사람,@yeon_pa_rang,2021-08-16T13:16:31.000Z,"밥해먹는사람
@yeon_pa_rang
·
8월 16일","등갈비욤
8
12",,,8,12,"['https://pbs.twimg.com/media/E86jjVXVEAIylBU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86jjnaVcAE9gvR?format=jpg&name=360x360']",https://twitter.com/yeon_pa_rang/status/1427257966617534468
설하미,@Haminim_LT,2021-08-13T11:02:58.000Z,"설하미
@Haminim_LT
·
8월 13일","크림 등갈비~~
3",,,,3,['https://pbs.twimg.com/media/E8qoNZ6VkAMaA9E?format=jpg&name=small'],https://twitter.com/Haminim_LT/status/1426137197233664004
하데스타운 입주를 희망하는 리호,@RihoHwa,2021-08-28T01:26:49.000Z,"하데스타운 입주를 희망하는 리호
@RihoHwa
·
8월 28일","등갈비탑
6",,,,6,['https://pbs.twimg.com/media/E910MijVcAErKFl?format=jpg&name=small'],https://twitter.com/RihoHwa/status/1431428019277602819
송민트,@mint_uta,2021-08-09T09:58:59.000Z,"송민트
@mint_uta
·
8월 9일","맛있는 등갈비
5",,,,5,['https://pbs.twimg.com/media/E8VzN99VkAI5rfq?format=jpg&name=small'],https://twitter.com/mint_uta/status/1424671544127590403
늑깅,@neukging,2021-08-28T12:04:51.000Z,"늑깅
@neukging
·
8월 28일","#밥해먹는오빛
등갈비해먹는 오빛은 어때
2
1
16",,2,1,16,['https://pbs.twimg.com/media/E94GOl3VUAcG-8s?format=jpg&name=small'],https://twitter.com/neukging/status/1431588585895907334
ホタル,@0403_miumiu,2021-08-14T10:14:17.000Z,"ホタル
@0403_miumiu
·
8월 14일","등갈비하면서 그라탕이 먹고싶은 이유는 
내가 라서?
4
1
17",🦋 🐷,4,1,17,['https://pbs.twimg.com/media/E8vmql5VUAM2EFY?format=jpg&name=small'],https://twitter.com/0403_miumiu/status/1426487332895531009
나나콘,@Ef5ChMZZRLT4tTi,2021-08-29T14:04:03.000Z,"나나콘
@Ef5ChMZZRLT4tTi
·
8월 29일","나 타카나시 치즈등갈비사장 맨날 욕하는데 이번편 반리에게 길을 재시해준 그 대사를 존나 사랑하기때문에 실드침
3
2",,,3,2,['https://pbs.twimg.com/media/E99rGtVUYAc1-fI?format=jpg&name=small'],https://twitter.com/Ef5ChMZZRLT4tTi/status/1431980971381850117
빨강귀_럽찐,@CATEKLUV,2021-08-14T12:50:03.000Z,"빨강귀_럽찐
@CATEKLUV
·
8월 14일","꼬막 모츠나베 김치떡볶이 갈비찜 묵은지등갈비 
파송송계란탁라면 열무김치국수 김밥 꼬리찜
갈비탕 야끼교자 명란오일파스타 명란알탕 간장새우
오징어회 샤브샤브 닭한마리칼국수 등촌버섯샤브 

먹고싶다.....
4
1
6",♥ 🐺,4,1,6,"['https://pbs.twimg.com/media/E8wKSOnVUAc8pRx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKTspUcAcGqpJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKS1oUYAIP1RT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKUWPVkAAEZ3q?format=jpg&name=360x360']",https://twitter.com/CATEKLUV/status/1426526530046332931
김빵떡,@brotttund,2021-08-21T19:27:54.000Z,"김빵떡
@brotttund
·
8월 22일","치즈등갈비.. 어제부터 너무 먹고싶었어
1
16",,,1,16,['https://pbs.twimg.com/media/E9Voe5FWYA0U6rZ?format=jpg&name=small'],https://twitter.com/brotttund/status/1429163368770846726
@피자랑 망고 합치면 피망,@피자랑 망고 합치면 피망,2021-08-15T13:33:37.000Z,"@피자랑 망고 합치면 피망
@_Drawing_Butler
·
8월 15일","저녁 등갈비 뜯음
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E81d4MzVcAYlH9C?format=jpg&name=small'],https://twitter.com/_Drawing_Butler/status/1426899883278016515
타쨩,@tazzanx,2021-08-24T04:46:20.000Z,"타쨩
@tazzanx
·
8월 24일","뭔가 최파타만 나왔다하면
음식과 관련된 한밍이 터지는 것 같아
비오는 날 줄서 기다리며 먹은
덮밥이 맛없었던거랑 등갈비 김치찜
42
54",,,42,54,['https://pbs.twimg.com/ext_tw_video_thumb/1430028449104621569/pu/img/4g-5CB8-2xl5uztE.jpg'],https://twitter.com/tazzanx/status/1430028678709190660
