UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CAFE-IN,@CAFE_IN_CAT,2021-08-30T13:25:02.000Z,"CAFE-IN
@CAFE_IN_CAT
·
8월 30일",고민이 있을때 펼쳐보는 해답책.,,,,,"['https://pbs.twimg.com/media/E-CrwBEVUAAaeCk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Crwz4VcAIOD_c?format=jpg&name=360x360']",https://twitter.com/CAFE_IN_CAT/status/1432333542978056193
김 현,@cafe_in_hyeon,2021-08-30T17:29:09.000Z,"김 현
@cafe_in_hyeon
·
8월 31일",! 커피 마셨다고 못자는건가!,,,,,[],https://twitter.com/cafe_in_hyeon/status/1432394976558649352
카페알바하는 사라,@sara_in_cafe,2021-08-30T23:18:39.000Z,"카페알바하는 사라
@sara_in_cafe
·
8월 31일","손님, 정신이 없어도 주문한 메뉴는 가져가셔야지",,,,,[],https://twitter.com/sara_in_cafe/status/1432482931537170436
,@urPapaDeyCraze,2021-08-30T10:00:03.000Z,"@urPapaDeyCraze
·
8월 30일","you just know its australia when two snakes are mating in a cafe and nobody is freaking out
Evan Kirstel the $B2B Techfluencer
 님의
262
2.5천
3.4천",🌪,262,2.5천,3.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1431641527688863749/pu/img/EBFBmh5F8WD4aLKq.jpg'],https://twitter.com/urPapaDeyCraze/status/1432281956234973185
GRANITE STATE,@GraniteStateMD,2021-08-30T14:18:36.000Z,"GRANITE STATE
@GraniteStateMD
·
8월 30일","Upcoming shows:

9/2 at Ottobar in Baltimore, MD
9/18 at Homaide Brewing in Hagerstown, MD
9/23 at Cafe 611 in Frederick, MD
10/7 at Cafe 611 in Frederick, MD

Most venues are requiring proof of vaccination or negative covid test within 72, keep us all safe and don’t be a dummy
2
13
30",,2,13,30,"['https://pbs.twimg.com/media/E-C4BNkXMAEAXcP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4BNnXIAcesoO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4BNiWEAUuCQK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4BNmWUAIcM_j?format=jpg&name=360x360']",https://twitter.com/GraniteStateMD/status/1432347021311156230
I Heart Edmonton,@iheartedmonton,2021-08-30T22:44:30.000Z,"I Heart Edmonton
@iheartedmonton
·
8월 31일","Have you visited the 94 Take the Cake Bakery/cafe in Okotoks?! Looks like an interesting place to get some sweet selfies...oh, and to try some yummy treats, of course!!#Okotoks #ExploreAlberta #SupportLocalAB 

https://ninetyfour.ca/Home
4
1
25",😆,4,1,25,"['https://pbs.twimg.com/media/E-ErEHAVQAIR07N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErEJVVgAcUyhR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErEG7UcAESo2b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErEMRVkAMD_nq?format=jpg&name=360x360']",https://twitter.com/iheartedmonton/status/1432474335306936321
hitman 🜲⁶,@hit__n,2021-08-30T16:50:39.000Z,"hitman 🜲⁶
@hit__n
·
8월 31일","Two snakes mating in a public café
6
21
21",,6,21,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432385239645622276/pu/img/0Ea9EeXEWsin9rF5.jpg'],https://twitter.com/hit__n/status/1432385288626708494
Fai,@fairysfury,2021-08-30T20:42:37.000Z,"Fai
@fairysfury
·
8월 31일","What would y’all do if you saw me in a cute lil cafe looking like this?
7
2
34",🐉,7,2,34,['https://pbs.twimg.com/media/E-EP66_WUAIvEM9?format=jpg&name=small'],https://twitter.com/fairysfury/status/1432443665109106692
Eric/,@wheatpond,2021-08-30T18:50:49.000Z,"Eric/
@wheatpond
·
8월 31일","crypto people lets buy or build a 50-100 unit building somewhere amazing, throw a montessori school, good cafe, grocery store in the 1st floor, sick park+pool on the roof... lil mini arcology vibes who’s in?
31
5
102",,31,5,102,['https://pbs.twimg.com/media/E-D2VKwVkAYSCdI?format=jpg&name=small'],https://twitter.com/wheatpond/status/1432415527469608962
Aaaaaaaron's Games,@AaronsGames_,2021-08-30T07:00:40.000Z,"Aaaaaaaron's Games
@AaronsGames_
·
8월 30일","Morning. I dreamt that I went to visit a cafe in London that specialised in maple syrup bombs (like bath bombs) for their wide selection of hot drinks. There were hundreds to choose from in all different shapes, sizes & colours. Then I won a TV and a voucher for a large drink. 
GIF
6",👻,,,6,['https://pbs.twimg.com/tweet_video_thumb/E-BTyS6WYAMRKuN.jpg'],https://twitter.com/AaronsGames_/status/1432236811754033155
