UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아트,@art_1013091,2021-08-30T23:24:04.000Z,"아트
@art_1013091
·
8월 31일","쫀아에요
I followed 
@965TDY
 and I’m voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer",😊 😊,,,,[],https://twitter.com/art_1013091/status/1432484292563652611
nana,@i4edvimar,2021-08-30T23:35:25.000Z,"nana
@i4edvimar
·
8월 31일","the art                                          the artist
4
123
926",⚔,4,123,926,"['https://pbs.twimg.com/media/E-E3d0YXoAMXX08?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3eHoXEAYNinc?format=jpg&name=360x360']",https://twitter.com/i4edvimar/status/1432487150734516224
Kira (◕ᴥ◕),@kiravera8,2021-08-30T23:54:03.000Z,"Kira (◕ᴥ◕)
@kiravera8
·
8월 31일","there’s a hashtag going around for the aegis girls so…I’m jumping on the bandwagon too!

here’s some of the pyra/mythra art I’ve drawn the last few months!
#ホムヒカ
15
243
1.2천",✨ 🌠 ✨,15,243,1.2천,"['https://pbs.twimg.com/media/E-E7uvpXoAAmO1W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7uvvXsAIPpvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7uvsWEAExtUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7uvtWUAQo3B_?format=jpg&name=360x360']",https://twitter.com/kiravera8/status/1432491839769169929
Animation Obsessive,@ani_obsessive,2021-08-30T23:36:01.000Z,"Animation Obsessive
@ani_obsessive
·
8월 31일","Visual development art for Rise of the Guardians (2012), dir. Peter Ramsey, DreamWorks Animation

Art by Chris Appelhans, Griselda Sastrawinata-Lemay and Shane Prigmore
7
305
1.6천",,7,305,1.6천,"['https://pbs.twimg.com/media/E-E3hmFWEAEdNSZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3iz_XsAI2AoB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3iThX0Ac8vFv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3jTmXsAMlEvU?format=jpg&name=360x360']",https://twitter.com/ani_obsessive/status/1432487298738933761
HIATUS ¦¦ comms OPEN! (=^‥^=),@aeyvindr,2021-08-30T23:42:52.000Z,"HIATUS ¦¦ comms OPEN! (=^‥^=)
@aeyvindr
·
8월 31일","Because I don't know when i'll ever finish the idol AU I've mentioned before, have a lovely bunny #Aether 

He needs your attention and love, yes you. 

(my mood about my art lately is being fwoosh kabummm vlam so--) 

#原神 #genshinimpact
9
84
700",🌸 👹 💘 🈳 💕 ✨,9,84,700,['https://pbs.twimg.com/media/E-E5LFQWUAQMZEb?format=jpg&name=small'],https://twitter.com/aeyvindr/status/1432489022979457025
Basquiat Gambino,@PaulTheEsquire,2021-08-30T23:58:47.000Z,"Basquiat Gambino
@PaulTheEsquire
·
8월 31일","I love the street art in Philly. Incredible new art piece on Cuthbert St. between 12th and 13th streets, titled “Contrafuerte” by artist Miguel Antonio Horn.
13
27",,,13,27,"['https://pbs.twimg.com/media/E-E8zcMX0AM_24q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8zdTWYAIK1-E?format=jpg&name=360x360']",https://twitter.com/PaulTheEsquire/status/1432493030364307457
Cinnamon Switch,@cinswitch,2021-08-30T23:29:58.000Z,"Cinnamon Switch
@cinswitch
·
8월 31일","A new release of Mice Tea is available for all patrons $5 and up! This one features the resolution to the cliffhanger at the end of the last update featuring Gavin. Take a look and see all the new art added as well!

https://patreon.com/posts/55507191
14
70",,,14,70,['https://pbs.twimg.com/media/E-EJnu5WUAA91m6?format=jpg&name=small'],https://twitter.com/cinswitch/status/1432485778022670338
Yuki Vtuber,@azarashi_yuki,2021-08-30T23:00:01.000Z,"Yuki Vtuber
@azarashi_yuki
·
8월 31일","Ayo Waddup
Yuki & Kyu, sad boi with a pet seal. I found him washed up on the beach and now he keeps taking my food and bed space.

Twitch: http://twitch.tv/azarashiyuki
Commissions: http://azarashiyuki.carrd.co
Art Tag: #azarart
#ENVTuber  #VTuber
8
28
134",🦭 ❄ 🦭 🎨,8,28,134,"['https://pbs.twimg.com/media/E-BHNvwVkAEy9ps?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHQfzUUAUIT0s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BHRMqVEAANnFk?format=jpg&name=360x360']",https://twitter.com/azarashi_yuki/status/1432478240984088576
FlowerBoyPins,@flowerboypins,2021-08-30T23:27:23.000Z,"FlowerBoyPins
@flowerboypins
·
8월 31일","I love all the Vixx stans that follow me. I mostly post on Instagram but want to share some of my Vixx art here!! This series is something I’m proud of. First three members based on different Vixx Eras, can you guess them?
Please don’t repost without credit or permission.
#VIXX
3
43
135",,3,43,135,"['https://pbs.twimg.com/media/E-E1oCUXIAczjff?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1oNOWUAMaCvh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1oG1X0AQhmFH?format=jpg&name=360x360']",https://twitter.com/flowerboypins/status/1432485127167385601
Justin L. Hunte,@TheCompanyMan,2021-08-30T22:57:26.000Z,"Justin L. Hunte
@TheCompanyMan
·
8월 31일","Drake is a master of the meme-able cover art.

He’s brilliant and turning corny into cash flow.
8
8
67",,8,8,67,['https://pbs.twimg.com/media/E-EuxfuVcAEokhr?format=jpg&name=small'],https://twitter.com/TheCompanyMan/status/1432477589164085250
