UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@b3twtwbtwhgeyn,2021-08-15T14:06:35.000Z,"거래계
@b3twtwbtwhgeyn
·
Aug 15","엔시티 포카 양도합니다
제노 도영 텐 포카는 준등기비 포함된 가격이고 재민은 준미포 가격입니다. 재민 일괄시 0.5 (준미포)
제노 도영 텐은 즉입시 0.1 깎아드려요!
엔시티 포카 양도 맛 칠링 제노 레귤리이트 도영 어라이벌 키노 텐 카페 7 드림 포카 재민 쥬얼 컨포 재민 엔시티 드림 wayV
3
3
2",,3,3,2,['https://pbs.twimg.com/media/E81lbPxVkAA_Yuu?format=jpg&name=small'],https://twitter.com/b3twtwbtwhgeyn/status/1426908178311114754
두부,@hungry_dubu,2021-08-28T13:46:16.000Z,"두부
@hungry_dubu
·
Aug 28","#프세카장터
프로세카 비배스 코롯토 웨하스 위캔드 가리지 카페콜라보 굿즈 판매

- 안, 코하네, 네네 일괄 운미 0.8 (웨하스개별판매X)
- 렌 아크릴 스탠드 운미 0.6

모두 미개봉 현물이며, 하자 X

- 비배스 미쿠 코롯토 운미 0.5 

현물, 생활기스 사진참고, 박스X

(타래로)
4
10
1",,4,10,1,"['https://pbs.twimg.com/media/E94cL3vVkAI1E7_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94c5sHVQAYrOt-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94cM0qVEAosU4U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94c68VVkAM-l2N?format=jpg&name=360x360']",https://twitter.com/hungry_dubu/status/1431614110467190792
굿즈거래계,@goods_HQ_1,2021-08-12T11:59:23.000Z,"굿즈거래계
@goods_HQ_1
·
Aug 12","뱅드림굿즈 판매합니다!

카스미 홍대던전 콜라보 캔뱃지 0.1
홍대던전카페 콜라보 포스터 서비스

카논 / 란 포스터 개당 0.1 

직거래 홍대, 신촌 / 택배비 0.4
모두 상태 좋고 란 포스터만 박스가 없고 돌돌말아 관리중입니다!
1
3
2",🍙,1,3,2,"['https://pbs.twimg.com/media/E8lrib7VcA81NtW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lridAVgAkolta?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lribwUYAYjBdI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lrieJVcA0elMx?format=jpg&name=360x360']",https://twitter.com/goods_HQ_1/status/1425789006734757893
그지오타쿠,@rjfor_sun,2021-08-10T06:52:25.000Z,"그지오타쿠
@rjfor_sun
·
Aug 9","앙스타 특전, 굿즈 판매합니다
만원이상 구매시 택배비 제가 부담합니다
각 운미 2,500원!!

이사라 마오 색지, 부채
소설 1권(레진) 책갈피
콜라보 카페 책갈피 레이, 나즈나
토모야, 시노농 치비만쥬
1
1",,1,1,,['https://pbs.twimg.com/media/E8aSGs8UYAQ7j7H?format=jpg&name=small'],https://twitter.com/rjfor_sun/status/1424986978957762564
거래,@jjulove115,2021-08-26T19:12:20.000Z,"거래
@jjulove115
·
Aug 26","일괄 준미포 0.4에 양도합니다 + 준등기비 0.18 nct dream 맛 카페 쥬얼 셀포 포카 급처 급전
2",,2,,,['https://pbs.twimg.com/media/E9vU5E7VUAEU7PK?format=jpg&name=small'],https://twitter.com/jjulove115/status/1430971390501408769
깽맑,@Meowwww_0_0,2021-08-19T13:36:05.000Z,"깽맑
@Meowwww_0_0
·
Aug 19","맛 헬로퓨처 포카 양도

헬로제노 1.5
에이전트 제노 0.4
에이전트 천러 0.3
카페 지성 0.3
 
다 준미포 가격이고 2장이상 거래시 준등기비 빼드립니당!
하자 없고 인증 원하면 해드려용

엔시티드림헬로퓨처맛포카양도제노천러지성에이전트카페포카
2",,,,2,['https://pbs.twimg.com/media/E9KEzIJVkAUW-r3?format=jpg&name=900x900'],https://twitter.com/Meowwww_0_0/status/1428350054620749825
롸이언 양도계,@sheepdo__go,2021-08-19T00:02:52.000Z,"롸이언 양도계
@sheepdo__go
·
Aug 18","에이비식스 포카 양도합니다
편하게 뎀주세요
Sell

AB6IX 전웅 김동현 박우진 이대휘 에비뉴 에이비식스 공방 포카 미공포 공방엽서 삼성 갤럭시 엘리트 일본 팬미팅 타워레코드 Mdash 카페 브리드 블폴럽 답을줘 비비드 살루트 불시착 감아 룰루랄라 홀로그램 팬클럽 공식 앨범
2",✨ ✨,,,2,['https://pbs.twimg.com/media/E9HKq6eVEAIi-UR?format=jpg&name=small'],https://twitter.com/sheepdo__go/status/1428145403938050051
거래계,@koko_forsale,2021-08-18T04:19:03.000Z,"거래계
@koko_forsale
·
Aug 17","엔시티 드림 맛 앨범 보링버전 포카있음 풀세트  양도합니다
포카 누락이 있는지만 확인했으며 보링포카+카페포카 다 있었습니다
일괄로만 판매하며 택배비 미포함 2.2입니다
디엠 또는 메인트윗에 있는 오픈카톡으로 연락주세요
nct dream boring album cd
1",,1,,,['https://pbs.twimg.com/media/E9C7srXVIAQTn_V?format=jpg&name=small'],https://twitter.com/koko_forsale/status/1427847484588531715
거래,@ITPvkmf47ENCqNR,2021-08-27T04:19:40.000Z,"거래
@ITPvkmf47ENCqNR
·
Aug 26","엔시티드림 헬퓨 마크 풀셋 0.8에 양도해요 하자

ㅅㅊㅇ 엔시티 이마크 마크 이민형 헬퓨포카 헬로마크 에이전트 마크 맛 칠링 보링 크레이지 카페 칠드림 wts wtt wtb mark poca 앨범 비앨범 미공포 키노 교환 엔드림 제노 해찬 런쥔 천러 지성 마크 127 컴백
스티커",❌,,,,['https://pbs.twimg.com/media/E9xSLAEVQAUZwv0?format=jpg&name=small'],https://twitter.com/ITPvkmf47ENCqNR/status/1431109134133301252
jay ♡,@needmarklee,2021-08-19T08:44:42.000Z,"jay ♡
@needmarklee
·
Aug 19","nct dream 127 superm mark haechan jungwoo chenle jeno jaemin jisung renjun poca 엔시티 드림 슈퍼엠 마크 지성 제노 해찬 정우 재민 런쥔 천러 포카 양도해요 제시 DM 일괄 양도 극극 우대해요 비싸게 안받아요 맛 펀치 시그 쥬얼 카페 준미포 가격이고 3장 이상 시 준등기비 제가 부담해요
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9JCG_eVoAEGevc?format=jpg&name=small'],https://twitter.com/needmarklee/status/1428276725771694082
