UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신나감,@shroom_game,2021-08-19T19:53:02.000Z,"신나감
@shroom_game
·
8월 20일","Mon Hub
Horn Pub
걍 정신나간 작명같음ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/shroom_game/status/1428444919853576195
integraldx,@integraldx_pub,2021-08-25T08:34:49.000Z,"integraldx
@integraldx_pub
·
8월 25일","Game Programming Patterns 아주 좋은 책이네
3",,,,3,[],https://twitter.com/integraldx_pub/status/1430448568523890693
Dan Gooner Greening. AFC,@DanGreening3,2021-08-22T14:12:50.000Z,"Dan Gooner Greening. AFC
@DanGreening3
·
8월 22일","Not Showing The Arsenal Game On The Site we're Staying At In Cornwall. So it's Off To The Nearest Pub That Shows The Game From The Site. The Cornubia Pub In Hayle. I'll Be Like Billy No Mates In The Pub But Who Cares. Anything For The Arsenal. COYG. 
4
52",🔴 ⚪ 🔴 ⚪,4,,52,['https://pbs.twimg.com/media/E9Zp-wzXIAEBmlL?format=jpg&name=small'],https://twitter.com/DanGreening3/status/1429446469229195276
Halo,@Halo,2021-08-20T22:01:02.000Z,"Halo
@Halo
·
8월 21일","In this week's MCC Dev & Flighting Update we sit down for another interview with the Pub Team, this time with a focus on the future of the Custom Game Browser (CGB).

 http://aka.ms/MCCDevUpdate-2021-8-20…
137
120
1.5천",🛫,137,120,1.5천,['https://pbs.twimg.com/media/E9RB93JXIAQbK1z?format=jpg&name=small'],https://twitter.com/Halo/status/1428839520485658624
Krissy,@KrissyInColor,2021-08-19T22:37:17.000Z,"Krissy
@KrissyInColor
·
8월 20일","So. I fucked around and bought more dice at the game pub but LISTEN, The guy let me roll them and I rolled a nat 20 for the first roll so I HAD TO 
5
23",🌈 🌈 😅,5,,23,['https://pbs.twimg.com/media/E9MAqe2XoAUhKcJ?format=jpg&name=small'],https://twitter.com/KrissyInColor/status/1428486253213884422
JEMS11,@5Jems11,2021-08-18T16:22:48.000Z,"JEMS11
@5Jems11
·
8월 19일","On way to my favourite pre game and after game Celtic pub 
@Brazenhead1888
. See ya in 5
3
58",🍀 🍀 💚,3,,58,['https://pbs.twimg.com/media/E9FhXojXMAA1ARS?format=jpg&name=small'],https://twitter.com/5Jems11/status/1428029622407639047
Mr Yummy,@SomethingYummy_,2021-08-29T10:15:38.000Z,"Mr Yummy
@SomethingYummy_
·
8월 29일","MISSING

Anyone at the game yesterday or after see Sam (trig) 
@Trigger1410
 

He’s not been seen or heard from since being in the boardwalk pub in morecambe yesterday,his phone is still there.

He’s a vulnerable person, please share this and help find him 
@swfc
 #swfc 
@domhowson
20
602
173",,20,602,173,['https://pbs.twimg.com/media/E9820uxWYAIxvTs?format=jpg&name=medium'],https://twitter.com/SomethingYummy_/status/1431923491868192768
Emma,@EmmaBfc90,2021-08-21T11:47:49.000Z,"Emma
@EmmaBfc90
·
8월 21일","Tell you what, being with your mates on an away day in the pub before the game is just class. It’s back!
21",💕,,,21,['https://pbs.twimg.com/media/E9T_M51XEAsPBa2?format=jpg&name=small'],https://twitter.com/EmmaBfc90/status/1429047583943573513
Diddlysquat,@Diddlysquatv3,2021-08-14T09:29:51.000Z,"Diddlysquat
@Diddlysquatv3
·
8월 14일","Mad really. Last game I went to,In the pub beforehand,against Huddersfield. If someone had said….. Enjoy today lads. You’re gonna see an Ayling worldly then next game you go to will be Scum away…in 18 months! Mental. #LUFC
3
2
59",,3,2,59,['https://pbs.twimg.com/media/E8vcfmhWUAI8-vM?format=jpg&name=small'],https://twitter.com/Diddlysquatv3/status/1426476150155583488
Teresa,@Teresab1977,2021-08-15T11:33:40.000Z,"Teresa
@Teresab1977
·
8월 15일","Sellick Sundays are back. Pub then the game 
5
134",🍻 🚌 🍀,5,,134,['https://pbs.twimg.com/media/E81CbH8XMAQSMkx?format=jpg&name=medium'],https://twitter.com/Teresab1977/status/1426869695458775040
Brigett,@Brigett_A,2021-08-27T17:13:43.000Z,"Brigett
@Brigett_A
·
8월 28일","I want to have a #husker party at my house for a game this season. I have a pub in my dining room for pre and post game celebrations. Anyone up for a trip to Texas? #isharemybooze
8
20",,8,,20,"['https://pbs.twimg.com/media/E90DVBpX0AkzNmm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90DVBwXEAEthSo?format=jpg&name=small', 'https://pbs.twimg.com/media/E90DVBtXEAYwxbq?format=jpg&name=small']",https://twitter.com/Brigett_A/status/1431303926498922502
YESU ( The Donkey/Yakubu ),@ghanayesu_,2021-08-28T14:23:00.000Z,"YESU ( The Donkey/Yakubu )
@ghanayesu_
·
8월 28일","We will be watching the Chelsea and Manchester United game in 2927 pub . Come make we argue 
8
66
211",🔥 😂 😂,8,66,211,[],https://twitter.com/ghanayesu_/status/1431623353622831104
Latarian Hoöd-Rat Orwell,@LatarianOrwell,2021-08-25T20:44:16.000Z,"Latarian Hoöd-Rat Orwell
@LatarianOrwell
·
8월 26일","So in BC, unvaxed, I can go to school with 1000 people, go to the hospital with sick people, go to Walmart with 500 people, but I can’t get a haircut, go to a pub or hockey game??? See how fucking childish this is??? It’s fucking something Trudeau would come up with.
47
168
601",,47,168,601,[],https://twitter.com/LatarianOrwell/status/1430632140857909250
C64reloaded,@C64Reloaded,2021-08-25T13:38:42.000Z,"C64reloaded
@C64Reloaded
·
8월 25일","My Favourite Games of 1978-80 – No.4

Galaxian

When I was ten, my best mate lived in a pub with a Galaxian cocktail machine. When the pub was shut, his stepdad would put Galaxian on freeplay & we’d spend hours immersed in it. The best of times. A brilliant & beautiful blaster.
12
9
102",,12,9,102,"['https://pbs.twimg.com/media/E9o-tMLWEAcB0fo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-37QXEAMOXNU?format=png&name=360x360', 'https://pbs.twimg.com/media/E9o-0PAX0AAmZXC?format=png&name=360x360', 'https://pbs.twimg.com/media/E9o-6FvWEAQ4t4_?format=png&name=360x360']",https://twitter.com/C64Reloaded/status/1430525042677461002
Lyon's Pub Warriors,@PubBaseball,2021-08-21T13:56:14.000Z,"Lyon's Pub Warriors
@PubBaseball
·
8월 21일"," Game Day!  Pub travels to Palm Field to take on the concession stand, the porch, the outfield grassy knoll, and watch the final 8 battle for the Ship!  Good Luck!
GIF
1
31",🍔 🍻 ⚾ ⚾ 🍻 🍔 🏆,1,,31,['https://pbs.twimg.com/tweet_video_thumb/E9UcmGWXsAMR8DS.jpg'],https://twitter.com/PubBaseball/status/1429079904734355462
Christopher Foulds,@ChrisJFoulds,2021-08-21T03:14:02.000Z,"Christopher Foulds
@ChrisJFoulds
·
8월 21일","Ridiculous inconsistency. 12,500 people can watch a game in BC Place, pub patios can have dozens next to each other, yet people can't spread out in a massive park to listen to music? The safest scenario gets axed? Makes no sense.
https://kamloopsthisweek.com/news/new-pandemic-related-restrictions-lead-to-cancellation-of-music-in-the-park-1.24352600… #kamloops
New pandemic-related restrictions lead to cancellation of Music in the Park
The nightly performances have been showcased on the Rotary Bandshell in Riverside Park since Aug. 15 and were scheduled to run through Aug. 28. The final concert was held on Aug. 20.
kamloopsthisweek.com
1
5
40",,1,5,40,['https://pbs.twimg.com/card_img/1442003793919492097/lFB_bJgD?format=jpg&name=small'],https://twitter.com/ChrisJFoulds/status/1428918289779019786
Inhuman,@inhuman,2021-08-23T06:42:13.000Z,"Inhuman
@inhuman
·
8월 23일","Casual Apex players throwing a fit because someone left their pub game early will never not be funny
118
95
1.5천",💀,118,95,1.5천,[],https://twitter.com/inhuman/status/1429695453168345092
Fergal Lynch,@truefergallynch,2021-08-23T20:12:57.000Z,"Fergal Lynch
@truefergallynch
·
8월 24일","Just FOUR more sleeps til 
@HerobooksD
 and myself launch the Meath version of Game Of My Life. If you're around Trim on Friday evening please join us for the launch in Lynch's Pub from 8.30pm and pick a copy there before it hits the shops next week. #GameOfMyLife #nervousnow
5
12
41",,5,12,41,['https://pbs.twimg.com/media/E9gGAHOXEAcD7DH?format=jpg&name=medium'],https://twitter.com/truefergallynch/status/1429899482745933826
Inception,@CoDInception,2021-08-23T12:11:36.000Z,"Inception
@CoDInception
·
8월 23일","With the COLD WAR comp season done and a new CoD on the way, ppl are still grinding MW19. It seems if the comp community likes the game pub ppl hate and vice versa. How true is that statement?? 
1
3",🤔 🤔,,1,3,[],https://twitter.com/CoDInception/status/1429778345240285185
Angie,@Evangelia1111,2021-08-14T12:02:57.000Z,"Angie
@Evangelia1111
·
8월 14일","#OnThisDay in 2006, Bo and Steve’s rivalry continued over a game of darts, much to Caroline and Kayla’s amusement. Such a fun scene at the Brady Pub.
#PeterReckell #StephenNichols #MaryBethEvans #PeggyMcCay #Days
2:19
3.4천 조회수
Angie
 님의
6
19
146",,6,19,146,[],https://twitter.com/Evangelia1111/status/1426514679292043272
Dr. Death Metal,@TheUnshored,2021-08-24T01:33:52.000Z,"Dr. Death Metal
@TheUnshored
·
8월 24일","My British friend told me about the greatest drinking game ever: the “blue dot” game.

Everyone goes to the pub and gets hammered. When the game starts, everyone attempts a controlled urination to release just a tiny bit of piss into their jeans. Smallest “blue dot” wins.
11
5
42",,11,5,42,[],https://twitter.com/TheUnshored/status/1429980242827939840
Blue Devil,@Trashvilleblue,2021-08-28T20:08:13.000Z,"Blue Devil
@Trashvilleblue
·
8월 29일","It's almost time, another early start in the pub and early ko, a massive game as usual against the scum, but the cry is hopefully ""No Surrender""  
@johnl_82
 @northlondonbear
 @SouthLoyal
 @RFCSALondon
 @BedsBucksRSC
 @BanksyEssex
 @rossmchardy72
 @ShaunOfCamden
 #LondonLoyal #WATP
3
3
24",👍 🍻,3,3,24,['https://pbs.twimg.com/media/E9503HgWEAUDiez?format=jpg&name=small'],https://twitter.com/Trashvilleblue/status/1431710229213945860
Kaseem,@Lunarzx_,2021-08-29T05:07:35.000Z,"Kaseem
@Lunarzx_
·
8월 29일","Placed top 5 in a tourney with no practice out 68 other teams. 4s is defo more fun, but I wish I hungry for improvement again. I have accepted long ago that D2 is a pub game so its hard to take scrimming seriously like I used to. Crossplay makes the scrim scene lively for sure.
5
4
74",,5,4,74,[],https://twitter.com/Lunarzx_/status/1431845966987108354
Diadro,@DiadroGaming,2021-08-25T12:01:13.000Z,"Diadro
@DiadroGaming
·
8월 25일","LIVE FROM COSTA DEL SCOTLAND https://fb.gg/v/7BWEzXKZmG/ via 
@FacebookGaming
 

#callofduty #cod #ps #gaming #gamer #modernwarfare #warzone #xbox #callofdutymodernwarfare #fortnite #twitch #blackops #playstation #callofdutymobile #bo #xboxone #codmobile #codmw #memes #games #game #pub
Diadro - LIVE FROM COSTA DEL SCOTLAND | Facebook
 Get indoors you will get burned! Dubs w/ Kaneyy & SCOTTiSH3LiT3  Tip (on-screen) without the middleman: https://streamlabs.com/danielsloan1/tip...
facebook.com
1
4",🔥 💸,,1,4,['https://pbs.twimg.com/card_img/1441420479596691461/wyOOnxWG?format=jpg&name=240x240'],https://twitter.com/DiadroGaming/status/1430500508998029315
Holly,@deidhaul5,2021-08-29T21:33:47.000Z,"Holly
@deidhaul5
·
8월 30일","group of mad rangers da’s came into work (an irish pub)  to cause a rammy after the game and OF COURSE they all ordered bottles of bud :))) the spirit of del and JB lives on
2
8
366",,2,8,366,[],https://twitter.com/deidhaul5/status/1432094149973626882
Ross,@RossFarrell123,2021-08-18T20:59:15.000Z,"Ross
@RossFarrell123
·
8월 19일","I’m no having the English championship after seeing Uche, Dykes and Matt Crooks scored in the same game.. Pub league, nan could score etc etc 
8",💩,,,8,[],https://twitter.com/RossFarrell123/status/1428099196389888001
ThePowderGuy,@thepowderguy,2021-08-23T14:09:20.000Z,"ThePowderGuy
@thepowderguy
·
8월 23일","I know you were disappointed not to see me in Sakora at the influencers game but this Saturday at Tesano 2927 Pub you'll see it shinning live. Come and tap it keke and receive grace. 
8
25
75",🔥 ✌,8,25,75,[],https://twitter.com/thepowderguy/status/1429807976827826178
Bilbao Bhoys CSC,@BilbaoBhoysCSC,2021-08-26T07:46:16.000Z,"Bilbao Bhoys CSC
@BilbaoBhoysCSC
·
8월 26일","Here in Bilbao bars are still restricted to 35% inside. 

The Wicklow Arms is small inside but with tables outside. The game is tonight will be shown at the pub inside only. 

It'll be a first come first seated basis. I think inside can have 12-16 people. 

Up the Celts!
18
74",💚 🤍 ❤,,18,74,[],https://twitter.com/BilbaoBhoysCSC/status/1430798738201747458
palm,@palmwyd,2021-08-25T12:18:20.000Z,"palm
@palmwyd
·
8월 25일","Don’t get service on the bus so I have to listen to these kids on how they dropped 8 kills in a pub game on fortnite 
3
13",🗿,3,,13,[],https://twitter.com/palmwyd/status/1430504815919091716
Angie #AlboForPM,@AngieTrianta,2021-08-15T20:42:22.000Z,"Angie #AlboForPM
@AngieTrianta
·
8월 16일","Groups congregating outside a pub, people visiting each others’ homes, kids’ sleepovers, pub crawls, an engagement party...
WTF is happening in Melbourne?

This is not a game. The pandemic is not over because you want it to be. A 15 yo Sydney boy just died of COVID! 
#COVID19Vic
6
35
143",✨ ✨,6,35,143,[],https://twitter.com/AngieTrianta/status/1427007783719768065
RogueWraith,@RogueWraith_,2021-08-11T13:14:57.000Z,"RogueWraith
@RogueWraith_
·
8월 11일","What a way to end stream last night, pull an hierloom and the very next game, a pub by the way, we get ddosed right out of existence. Epic
1
12",,1,,12,[],https://twitter.com/RogueWraith_/status/1425445633293488132
DL Alishakins,@alishakins_,2021-08-26T18:37:38.000Z,"DL Alishakins
@alishakins_
·
8월 27일","first normal pub game and we run into mightyelf the level 11 hacker :)
8",,,,8,[],https://twitter.com/alishakins_/status/1430962660183523332
CloverWzy,@CloverWzy,2021-08-16T12:27:02.000Z,"CloverWzy
@CloverWzy
·
8월 16일","I get genuinely pissed off when playing this fucking game. All I get is shit teammates who complain and leave, while I go up against 3 stackers who always abuse meta guns to get pub wins because they're too garbage at the game to reach higher than diamond in ranked
29
18
340",🌸,29,18,340,[],https://twitter.com/CloverWzy/status/1427245513984946183
Gemma Downes,@gemmadowneswba,2021-08-29T08:58:37.000Z,"Gemma Downes
@gemmadowneswba
·
8월 29일","We watched the game in a pub in Somerset last night and everybody in there turned and looked when we jumped up cheering after the goal went in…not quite limbs but….. #wba
16",😂 😂,,,16,[],https://twitter.com/gemmadowneswba/status/1431904107523149824
Bally,@BallyJNR,2021-08-14T06:02:13.000Z,"Bally
@BallyJNR
·
8월 14일","And still the wife needs telling that match day drinking commences at least 6 hrs before kick off cmon me babies. Pub, breakfast, beer, mini bus, pub, game, three points /\_/\ BOSHA.
3
63",🙄,3,,63,[],https://twitter.com/BallyJNR/status/1426423898724257792
Ryan Adsett,@ryanadsett,2021-08-16T08:11:09.000Z,"Ryan Adsett
@ryanadsett
·
8월 16일","Imagine watching the game at a pub and you’re sat with this clown
Back Again W/Troopz Podcast
@backagain
 · 8월 14일
2-0

“Arteta is ruining this club”
160.2만 조회수
0:00 / 0:38
4
1
72",,4,1,72,['https://pbs.twimg.com/profile_images/1370417765727809541/4K5v6eux_mini.jpg'],https://twitter.com/ryanadsett/status/1427181119066288131
Timothy Stronach,@TimothyStronach,2021-08-14T10:45:29.000Z,"Timothy Stronach
@TimothyStronach
·
8월 14일","24th September is my last day at the Trackside before I move on to new opportunities, notice went in on Wednesday morning. Still working in the pub game because I love it too much
4
10",,4,,10,[],https://twitter.com/TimothyStronach/status/1426495182866948097
Ciaran McGivern,@McGivern09,2021-08-13T21:58:57.000Z,"Ciaran McGivern
@McGivern09
·
8월 14일","What a fuckin wet wipe… arsenal fans watching the game in that pub are getting it tight enough without listening to that wasp harping on 
Back Again W/Troopz Podcast
@backagain
 · 8월 14일
2-0

“Arteta is ruining this club”
2
23",💩,2,,23,"['https://pbs.twimg.com/profile_images/1370417765727809541/4K5v6eux_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426281162230702080/pu/img/eEP7AQbHECRjIlbA.jpg']",https://twitter.com/McGivern09/status/1426302277573353474
Don Hutchison,@donhutch4,2021-08-18T20:28:46.000Z,"Don Hutchison
@donhutch4
·
8월 19일","Sheff Utd 1st  game of the season. We played away got battered!!! Howard Kendal stopped the coach half way back at a pub. We got hammered had a row with each other. Went on great form after got to the play off final….  #blades
Gav P(uszczalowskyi)
@gavp77
 · 8월 19일
Best get them fucking beers in on the team coach for the journey home. #sufc
GIF
7
12
112",,7,12,112,"['https://pbs.twimg.com/profile_images/1438576669904752640/ZdDUG1Qc_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9GYXi1WUAMAAG-.jpg']",https://twitter.com/donhutch4/status/1428091523871256576
Gaynor Hammond,@HammondGaynor,2021-08-22T12:09:50.000Z,"Gaynor Hammond
@HammondGaynor
·
8월 22일","Just backed the winner in the first race at Worcester, hope it's a good omen fir our game, trying to find a pub to watch it in 
3
33",😊 ❤,3,,33,[],https://twitter.com/HammondGaynor/status/1429415513155948549
Colin Steer,@colinphoenix,2021-08-28T13:24:24.000Z,"Colin Steer
@colinphoenix
·
8월 28일","I’m half cut walking to EEP to meet my pal. 3 pints & 2 nips ago I was fine. Been offered a bed for the next Arbroath away game, free drinks from Carol who owns the pub next to Gayfield & wished luck, apart from today!
13
1
95",🎵 ⚡ ⚡ 🎵,13,1,95,[],https://twitter.com/colinphoenix/status/1431608606793871368
zowieeeeeee,@zowie_dk,2021-08-18T11:13:19.000Z,"zowieeeeeee
@zowie_dk
·
8월 18일","Feels abit vulnerable to do this, but, i've just written a lil (2000w) personal essay abt loss, hope and playing the losing game of environmental activism in the context of the 6th IPCC report and I was wondering if any1 knows of places open to nonfic subs rn/who may wanna pub it
14
8
56",,14,8,56,[],https://twitter.com/zowie_dk/status/1427951738523295744
Esports,@esports,2021-08-14T21:45:40.000Z,"Esports
@esports
·
8월 15일","In a series that pretty much looks like a pub game, 
@PSGeSports
 utilizes an insane support Techies play to seize a 14 minute victory against Team Aster 

Hard to believe, we know 

Catch the full story  https://bit.ly/3jVyRgH
3
72",🤯 🤣 💢,,3,72,['https://pbs.twimg.com/media/E8yEywJX0AkX0XC?format=jpg&name=small'],https://twitter.com/esports/status/1426661325116149771
The Gauntlet,@GauntletRPG,2021-08-10T18:00:31.000Z,"The Gauntlet
@GauntletRPG
·
8월 11일","A great resource for those thinking about publishing. 
@fredhicks
 has update a post on the costs of game pub to 2021. It's a dynamite read-- informative and insightful. Always appreciate how Fred and Evil Hat make things transparent on the business side.
itch.io
itch.io is a simple way to find, download and distribute indie games online. Whether you're a developer looking to upload your game or just someone looking for something new to play itch.io has you...
itch.io
3
7",,3,,7,['https://pbs.twimg.com/card_img/1440477764465819659/OR4eVv0l?format=png&name=small'],https://twitter.com/GauntletRPG/status/1425155110653530114
David Coates,@coatesy1976,2021-08-30T22:08:22.000Z,"David Coates
@coatesy1976
·
8월 31일","I went to this game. Every pub near the ground was shut. My dad was desperate for a pint and took his anger out on a copper who tried to search me going in. Suffice to say the police search didn't happen  29 years ago. Can't belive that.
A Funny Old Game
@sid_lambert
 · 8월 30일
29 years ago today Jason Cundy puts his foot in… and scores this sublime shithouse of a goal at Portman Road.

Have it.
1
5",😀,1,,5,"['https://pbs.twimg.com/profile_images/825251984521490432/XmgxAPtK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/900976900507676672/pu/img/9pClbRyAYJELYRJg.jpg']",https://twitter.com/coatesy1976/status/1432465244685803522
now.arsenal,@now_arsenaI,2021-08-13T22:59:21.000Z,"now.arsenal
@now_arsenaI
·
8월 14일","At least next week I’m going to the game so if we lose to Chelsea I can just drown my sorrows in the pub afterwards with a bunch of Gooners doing the same. I’ll look forward to that.
13
5
148",,13,5,148,[],https://twitter.com/now_arsenaI/status/1426317478322446338
Hal - Sheff United Way,@HalTheBlade,2021-08-25T12:33:55.000Z,"Hal - Sheff United Way
@HalTheBlade
·
8월 25일","“United fans are a bit weird, both during the game and in the pub after, they are absolutely obsessed with Sharp and Wilder and can’t let go.”

They say that like it's a bad thing
Roy
@Panchero
 · 8월 25일
View From Derby #sufc #twitterblades #dcfc 

https://roysviewfrom.com/2021/08/25/view-from-derby-6/…
9
30",🎙 ⚽ ⚔,9,,30,['https://pbs.twimg.com/profile_images/558669671990185984/STF93ro4_mini.jpeg'],https://twitter.com/HalTheBlade/status/1430508736481738752
