UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ₜₐᵢₜₐₘ,@grass_island,2021-08-24T02:53:08.000Z,"ₜₐᵢₜₐₘ
@grass_island
·
8월 24일","앜ㅋㅋㅋㅋ퀴어영화를 찍고 싶다는 열망이 있었다고 대만언론과 인터뷰 했던 일본배우 츠마부키 사토시,,, 그럼 상대배우는 누구를 원하냐는 대만 인터뷰어의 질문에 장첸이라며 장첸이 원하지 않아도 본인은 장첸을 원한다고 함ㅋㅋㅋㅋㅋ (짱친임
1
430
359",,1,430,359,"['https://pbs.twimg.com/media/E9hhlZuVkAQQDtS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hhlwPVEAED8Pm?format=jpg&name=small']",https://twitter.com/grass_island/status/1430000190790934528
TIEN.티엔✧(˘▽˘/✧,@tianel_ent,2021-08-17T12:52:26.000Z,"TIEN.티엔✧(˘▽˘/✧
@tianel_ent
·
8월 17일","어디선가 부수지마부숴도돼 메이슨 리오
주워들었을때 너무 좋아서 쓰러짐
150
237",,,150,237,['https://pbs.twimg.com/media/E8_nl75VkAY_Ocw?format=png&name=small'],https://twitter.com/tianel_ent/status/1427614296842801157
그만커 칼빵이 오너 흑발이내가슴을찢어,@5cha_2,2021-08-13T16:06:46.000Z,"그만커 칼빵이 오너 흑발이내가슴을찢어
@5cha_2
·
8월 14일","마부작침 행앗할사람
7
6",,7,,6,['https://pbs.twimg.com/media/E8rtwLSVcAMR-tp?format=png&name=small'],https://twitter.com/5cha_2/status/1426213649249492998
장르짬뽕러,@shashasha_jmt,2021-08-21T06:05:08.000Z,"장르짬뽕러
@shashasha_jmt
·
8월 21일","세계를 지배하기엔 신의 힘도 왕족의 힘도 충분하지 않아서 이리저리 생각이 섞이고 그걸 펼치는 방식도 다양해서 프란ㅡ아서 관계가 재밌는듯
백작가와 의절하고 인민의 깃발을 든 혁명가 vs 하인, 마부, 심부름꾼의 왕자님
1
72
54",,1,72,54,"['https://pbs.twimg.com/media/E9SwxDWVcAUwbUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SwxXHVIAI3voA?format=jpg&name=360x360']",https://twitter.com/shashasha_jmt/status/1428961346259853314
mae,@mooaee_,2021-08-25T14:25:23.000Z,"mae
@mooaee_
·
8월 25일","종일 잠수타다가...
난데없이 찾아온 길마부길마와 한컷 찍고 다시 일하러 가기...
GIF
1
10",😭 😂 🥲,1,,10,['https://pbs.twimg.com/tweet_video_thumb/E9pHykTUYAcxXJl.jpg'],https://twitter.com/mooaee_/status/1430536790163611658
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-27T09:50:29.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
8월 27일","마부과
1
20
40",🐯 🌱 🟢 📍 💙,1,20,40,['https://pbs.twimg.com/media/E9yd4xIVUAs3PCW?format=jpg&name=small'],https://twitter.com/metchaumang/status/1431192385501876225
김공룡,@_unemployed_one,2021-08-12T03:57:10.000Z,"김공룡
@_unemployed_one
·
8월 12일","마부치
1
3",🦕,,1,3,['https://pbs.twimg.com/media/E8j9LH7VcAYw4fB?format=jpg&name=small'],https://twitter.com/_unemployed_one/status/1425667651360018437
체리,@cherrymasakii,2021-08-19T09:33:57.000Z,"체리
@cherrymasakii
·
8월 19일","갑자기 벅차오르는 츠마부키 사토시
GIF
13
22",,,13,22,[],https://twitter.com/cherrymasakii/status/1428289119206002690
æ-사둥,@canadaboymark_,2021-08-07T16:06:49.000Z,"æ-사둥
@canadaboymark_
·
8월 8일","개귀여워서 대박 어이없었던 마크버블
1. 마부과
2. 마묭실 
3. 사실 이것말고도 더 많음
184
286",,,184,286,"['https://pbs.twimg.com/media/E8M0OhmUcAAKADC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8M0Oh2VoAI8BHz?format=jpg&name=small']",https://twitter.com/canadaboymark_/status/1424039335863590917
김공룡,@_unemployed_one,2021-08-19T11:21:18.000Z,"김공룡
@_unemployed_one
·
8월 19일","와카 페이스 마부치로 바꾸는모드....
깔아봐..?
1
4",🦕,,1,4,['https://pbs.twimg.com/media/E9Jl9NLUYAAFwYk?format=jpg&name=small'],https://twitter.com/_unemployed_one/status/1428316135716311047
마베,@M_baby_X,2021-08-09T14:43:35.000Z,"마베
@M_baby_X
·
8월 9일","마부작침 러타
1
7",💮,1,,7,['https://pbs.twimg.com/media/E8W0W9cUYAAty-H?format=jpg&name=900x900'],https://twitter.com/M_baby_X/status/1424743166079504392
3,@samtaku333,2021-08-03T13:09:56.000Z,"3
@samtaku333
·
8월 3일","그와중에 문어 마부 칭호땀 ㅠ 어 그래 우리친구지?
2",,,,2,['https://pbs.twimg.com/media/E73lYjKVEAM4q9q?format=jpg&name=small'],https://twitter.com/samtaku333/status/1422545270143868929
괴골 [개물],@cfr0g,2021-08-24T04:19:08.000Z,"괴골 [개물]
@cfr0g
·
8월 24일","2018년 SBS 마부작침 팀의 난민 보고서 페이지는 지금도 읽어볼 가치가 매우 넘침. 
http://mabu.newscloud.sbs.co.kr/201807refugee/index.html#:~:text=%ED%95%9C%EA%B5%AD%EC%9D%B4%20%EB%82%9C%EB%AF%BC%20%ED%98%91%EC%95%BD%20%EA%B0%80%EC%9E%85,%EC%B6%94%EC%84%B8%EB%9D%BC%EA%B3%A0%20%EB%B3%BC%20%EC%88%98%20%EC%9E%88%EB%8B%A4….
1
38
66",,1,38,66,[],https://twitter.com/cfr0g/status/1430021833793835012
SAKA,@gentleplatypus,2021-08-08T09:40:17.000Z,"SAKA
@gentleplatypus
·
8월 8일","사실 마부치를 쵸우보다 먼저 만나게 될 줄이라곤 예상을 못하고 있었지만 만나게 되었습니다

키류는 고문 당할 때 정육점 고리에 걸어놓고 냅다 칼부터 박히던데 마부치상 테이블 위에 연장은 화려하게 펼쳐놓더니 의외로 손목 걸고 볼따구만 좀 꼬집고 배 한대  말더라..
1
7
15",,1,7,15,"['https://pbs.twimg.com/media/E8QlJpiVkAgH0UW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QlKuKVIAIQRoG?format=jpg&name=small']",https://twitter.com/gentleplatypus/status/1424304448491253760
신윤,@rere__midori,2021-08-28T15:01:55.000Z,"신윤
@rere__midori
·
8월 29일","#高峯翠汰誕生祭2021
#스스로를_좀_더_좋아하게_될_너에게
#여름의_끝자락에서_싱그럽게_빛나는_초록빛유성 

마부시스기루~
7
8",,,7,8,['https://pbs.twimg.com/media/E94uwpWVEAIFi_1?format=jpg&name=small'],https://twitter.com/rere__midori/status/1431633146638860292
