UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설송 무너님 뱃속에 살아가,@pineforest_mdzs,2021-08-05T12:09:56.000Z,"설송 무너님 뱃속에 살아가
@pineforest_mdzs
·
8월 5일","등나무 평상에서 도려랑 실컷 놀기

#마도조사 #魔道祖师 #魔道祖師 #MDZS #망기무선 #망무 #忘羡 #忘羨 #wangxian
6
421
1.5천",❄ 🌲 🐙 💗,6,421,1.5천,['https://pbs.twimg.com/media/E8Bq0KgVIAMAIAX?format=jpg&name=small'],https://twitter.com/pineforest_mdzs/status/1423254944073715718
양동이,@sheep_eastwo,2021-08-02T13:36:57.000Z,"양동이
@sheep_eastwo
·
8월 2일","등나무 밑에서...
#우정리2
14
28",,,14,28,['https://pbs.twimg.com/media/E7yh-i6VUAMrFWW?format=jpg&name=small'],https://twitter.com/sheep_eastwo/status/1422189680733278217
가내수공업,@P1EAS3,2021-08-07T13:21:23.000Z,"가내수공업
@P1EAS3
·
8월 7일","등나무 아래에서
1
40
96",,1,40,96,['https://pbs.twimg.com/media/E8MOT-FVkAIFtnp?format=jpg&name=small'],https://twitter.com/P1EAS3/status/1423997703915130882
곤곤,@GONgonggoN_,2021-08-07T12:13:35.000Z,"곤곤
@GONgonggoN_
·
8월 7일","등나무 아래 기린댁 
33
77",🥝 🤝 🦒,,33,77,['https://pbs.twimg.com/media/E8L-16NVEAM6WDN?format=jpg&name=small'],https://twitter.com/GONgonggoN_/status/1423980639947132934
메인트 커미션 :: 김팩토,@kim_Factorial,2021-08-11T13:51:58.000Z,"메인트 커미션 :: 김팩토
@kim_Factorial
·
8월 11일","꽃모티프 비교
등나무/능소화
1
4
14",🎗,1,4,14,['https://pbs.twimg.com/media/E8g7uP6UYAA7I64?format=jpg&name=small'],https://twitter.com/kim_Factorial/status/1425454950763560966
호엠리오hoemrio,@hoemrio,2021-08-12T10:36:00.000Z,"호엠리오hoemrio
@hoemrio
·
8월 12일","덕수궁에 있는 현대미술관 다녀옴!

개인적으로 조경과 식물들을 아주 신경써서 심었다는 것을 알 수 있는 궁이었어요.어느 계절에 가도 아름답도록!
봄에는 벚꽃이, 늦봄에는 등나무가 초여름엔 능소화와 작약, 모란 
한여름에 사진속 베롱나무의 분홍 꽃
또 가을에는 단풍이 지겠더라구요
1
4
10",🍵 🌱,1,4,10,['https://pbs.twimg.com/media/E8lYbJtVUAUCfI6?format=jpg&name=small'],https://twitter.com/hoemrio/status/1425768021755260933
춘몽,@1118iwillbeback,2021-08-06T15:24:06.000Z,"춘몽
@1118iwillbeback
·
8월 7일","칡 꽃/등나무 꽃/시계초 꽃!
춘몽
@1118iwillbeback
 · 8월 7일
칡꽃 예쁘다 등나무 꽃이랑 비슷해
1
4",🌿 🌊 🐳 🌿 🌊 🐳,1,,4,"['https://pbs.twimg.com/media/E8Hg2nrVkAQKNis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hg2ytVIAMn2QL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hg2_hVUAcOA6A?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1438163468075499520/bnm67YGU_mini.jpg']",https://twitter.com/1118iwillbeback/status/1423666196029734912
김박곤,@ppp_ppp_corn,2021-08-11T14:32:06.000Z,"김박곤
@ppp_ppp_corn
·
8월 11일","등나무 담소장면으로 어떻게든 돌멩이를 먹어보겠다고
3
22",🥝,,3,22,['https://pbs.twimg.com/media/E8hE6MvUcAMWqCJ?format=jpg&name=small'],https://twitter.com/ppp_ppp_corn/status/1425465050425270273
Romi,@Jiwon_z1,2021-08-21T02:50:10.000Z,"Romi
@Jiwon_z1
·
8월 21일","쉬지않고 스팽 맞기 
케인공방 등나무케인 납작케인 
로셈몰 실리콘패들 하드메이플우드패들
아픈순으로 따지면 
실리콘패들>우드패들>케인>납작케인

#섹트 #디그레이디 #스팽키 #슬레이브 #마조  #로프버니  #펫 #sm #에세머 #코스튬 #가슴스팽 #뺨스팽 #케인 #패들   #성향자 #펨섭 #멜돔
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
58
474",💜,8,58,474,[],https://twitter.com/Jiwon_z1/status/1428912281702703105
Ｒyeon,@Lushyeon,2021-08-23T09:45:35.000Z,"Ｒyeon
@Lushyeon
·
8월 23일","어디선가 아주 진한, 좋은 향-아까시꽃이나 등나무꽃 같은-이 마스크를 뚫고 들어왔다. 둘러보니 나무는 보이지 않고 자주빛 꽃잎만. 이름이 뭘까.
6",,,,6,['https://pbs.twimg.com/media/E9d2ZlzUcAEk6HA?format=jpg&name=small'],https://twitter.com/Lushyeon/status/1429741599991353344
..아..ㅏㅏ.. : L.SER,@wjrguffb,2021-08-18T14:01:15.000Z,"..아..ㅏㅏ.. : L.SER
@wjrguffb
·
8월 18일","자주가는 식당 위로 뻗은 등나무 사이로 아기고영님이 주무시고 계십니다
13",,,,13,['https://pbs.twimg.com/media/E9FA-djVkAICCLp?format=jpg&name=small'],https://twitter.com/wjrguffb/status/1427994002385629185
(메인트 확인)백두,@_baekdu_,2021-08-14T06:42:05.000Z,"(메인트 확인)백두
@_baekdu_
·
8월 14일","# 트친그림_내_그림체로_그리기 
피치님 등나무꽃 키타 그렸습니다 원본도 너무 갓갓연성이어서 열심히 그랴왔습니다 맘에 드셨으면 좋겠어요,, 
@peach00_1
3
19",🥲 ❤,,3,19,['https://pbs.twimg.com/media/E8u2GOAVIAMjPiT?format=jpg&name=900x900'],https://twitter.com/_baekdu_/status/1426433930291400705
면죄된인형놀이,@DollManle,2021-08-11T08:38:37.000Z,"면죄된인형놀이
@DollManle
·
8월 11일","딴소린데 얼마전에 다2소 구경하다가 라벤더 조화 보고잇으려니까 옆에서 엄마가 ‘너 그거 집에 있잖아 왜 똑같은걸 보니?’ 해서 앗 살거 아냐 하고 후다닥 놧지만…() 사실 엄마딸은… 보라색 팡인이라그래 맨날 보라색만 봐…! 등나무꽃도 사고싶엇어
19",😘 ❤ 🤣 🤣 🤣 🤣,,,19,['https://pbs.twimg.com/media/E8f0ADvVoAA7tOk?format=jpg&name=900x900'],https://twitter.com/DollManle/status/1425376092731285508
케인공방,@handmadecane,2021-08-08T09:22:53.000Z,"케인공방
@handmadecane
·
8월 8일","8mm 껍질있는등나무 
테스트영상입니다^^

사실 얼마 전 올린 대나무영상과
두께는 비슷한데요
비교해 맞아본 사람으로써
두 나무의 차이는 확연했습니다

영상에서도 느껴지시겠지만
대나무는 좀 날카롭고 가벼운 느낌
라탄은 약간 무게감있는 느낌입니당!

오픈카톡 : https://open.kakao.com/o/sphIBQEb
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
15
111",,2,15,111,[],https://twitter.com/handmadecane/status/1424300071554744324
