UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전기가오리,@philoelectroray,2021-08-05T15:15:24.000Z,"전기가오리
@philoelectroray
·
8월 6일","주얼 가우스만, 아나 랑헤르, 「코로나19 범유행 상황의 성별 및 젠더 격차」의 작업을 거의 다 마쳤습니다. 번역에 박승만, 일러스트레이션에 주쓰, 디자인에 플락플락, 템플릿 제공 및 총괄로 쪽프레스에서 수고해주셨습니다.
58
103",,,58,103,"['https://pbs.twimg.com/media/E8CVRunUYAEsHN1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CVRvNVkAkrIys?format=jpg&name=360x360']",https://twitter.com/philoelectroray/status/1423301620159238154
시베리아불곰,@M_JUG417,2021-08-30T15:07:21.000Z,"시베리아불곰
@M_JUG417
·
8월 31일","니가우스면 나도조아
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E-DDH-fVUAMX5DK.jpg'],https://twitter.com/M_JUG417/status/1432359290015141892
강이,@Tae_lelele,2021-08-11T15:06:01.000Z,"강이
@Tae_lelele
·
8월 12일","가우스를 존경하는 아이돌
16",,,,16,['https://pbs.twimg.com/media/E8hMpIzVoAAl3GH?format=jpg&name=small'],https://twitter.com/Tae_lelele/status/1425473585246707716
𝑵𝑲,@nekomimmi,2021-08-14T19:29:09.000Z,"𝑵𝑲
@nekomimmi
·
8월 15일","외다계폭헤?..
내가우스워?...
계폭헤?...
계폭을헤?..
4",,,,4,['https://pbs.twimg.com/media/E8xlq2sVkAQHqEv?format=jpg&name=small'],https://twitter.com/nekomimmi/status/1426626970515738628
생존자,@survivor2276,2021-08-14T14:24:24.000Z,"생존자
@survivor2276
·
8월 14일","가우스 무기가 간지하나는 원탑이란말이지.
3",,,,3,"['https://pbs.twimg.com/media/E8wf2WYVEAYGjtG?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wf4HaVIAMSEXG?format=jpg&name=small']",https://twitter.com/survivor2276/status/1426550276190720000
마잉,@jtxxyz,2021-08-21T17:53:23.000Z,"마잉
@jtxxyz
·
8월 22일","한라초등학교 일짱 붉은매

그래나초딩이야내가우스워보이지?
그러다다친다난이세상두려운게없는아주무서운놈이거든
3
7",,,3,7,['https://pbs.twimg.com/media/E9VS33CVkAA79BS?format=jpg&name=small'],https://twitter.com/jtxxyz/status/1429139581702610946
Sunday 윾죠,@AnnaLinkoi,2021-08-24T03:55:30.000Z,"Sunday 윾죠
@AnnaLinkoi
·
8월 24일","쇼팽 환상 폴로네즈
오늘은 겐리흐 네이가우스님
Heinrich Neuhaus plays Chopin Polonaise Fantaisie Op. 61
rec. 1952
youtube.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1441418892799217668/iz7pVtqg?format=jpg&name=240x240'],https://twitter.com/AnnaLinkoi/status/1430015888367915025
T!N,@__T__i__N__,2021-08-20T02:10:22.000Z,"T!N
@__T__i__N__
·
8월 20일","웨이랜드유타니의 콜로니얼 마린 가우스 라이플이 너프로 출시

얘들아 아빠가 좀 좋은 총을 사야겠다...
DaveBass
@Davebass2
 · 8월 19일
I was so damn close to pre ordering this
1",🤣,1,,,"['https://pbs.twimg.com/profile_images/1428804673524441090/lSmLvjJB_mini.jpg', 'https://pbs.twimg.com/media/E9I5X9eXoAI62rZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9I5YGdXIAcRfcQ?format=jpg&name=small']",https://twitter.com/__T__i__N__/status/1428539875830079488
안습여자,@iilllilililll,2021-08-12T15:20:46.000Z,"안습여자
@iilllilililll
·
8월 13일","#트친소 개새끼들아왜안오냐고시발내가우스워?
3
2",,,3,2,[],https://twitter.com/iilllilililll/status/1425839684777697281
물리공식봇,@physicsform_bot,2021-08-21T08:15:37.000Z,"물리공식봇
@physicsform_bot
·
8월 21일","072. Φ = ∮ E(→)·dA(→) = q enc / ε0 (임의의 폐곡면을 지나는 전기선속은 폐곡면 내부의 알짜전하량 q enc 에 비례한다. ε0: 진공중 유전율 / 가우스 법칙)
2",,,,2,[],https://twitter.com/physicsform_bot/status/1428994181737836550
이추,@linewoo4,2021-08-20T13:00:39.000Z,"이추
@linewoo4
·
8월 20일","가우스싱아ㅏ아
더보이즈(THE BOYZ)
@Creker_THEBOYZ
 · 8월 20일
[] THE BOYZ(더보이즈) 'THRILL RIDE' DANCE PRACTICE VIDEO (Special ver.)

 https://youtu.be/vAOGrhFxOfc

#THEBOYZ #더보이즈 #THRILL_ING #THRILL_RIDE",🎥 🧖,,,,"['https://pbs.twimg.com/profile_images/1302260806533357573/Zo1a2tNo_mini.jpg', 'https://pbs.twimg.com/media/E9PGOUSVIAcEbBg?format=jpg&name=small']",https://twitter.com/linewoo4/status/1428703525177987073
가람,@garamy_study,2021-08-02T12:40:25.000Z,"가람
@garamy_study
·
8월 2일","가우스 아조시. 아조시는 왜 그런 기호를 만들어서 고딩들ㄹ을 힘들게 하세요? 엉ㅇ..
1",,,,1,[],https://twitter.com/garamy_study/status/1422175454144856072
양배추의 제y플,@TriesFlana,2021-08-07T09:16:34.000Z,"양배추의 제y플
@TriesFlana
·
8월 7일","복귀트친님 가우스 파밍 도와드리기로 했는데 교란 가실래요
1",,,,1,[],https://twitter.com/TriesFlana/status/1423936091933970432
빡추학자,@tlqkf_SCH,2021-08-02T02:49:12.000Z,"빡추학자
@tlqkf_SCH
·
8월 2일",난격돌감옥 전.... 논글쿨기 싹다 아껴두고 도탄가우스 싹다 때려박았음,🍓 🍓,,,,[],https://twitter.com/tlqkf_SCH/status/1422026669431287808
찬준,@chan_juni04,2021-08-21T09:31:24.000Z,"찬준
@chan_juni04
·
8월 21일",가우스기호 범위구하는거 개좆같네,,,,,[],https://twitter.com/chan_juni04/status/1429013255247175682
안습여자,@iilllilililll,2021-08-09T05:43:18.000Z,"안습여자
@iilllilililll
·
8월 9일",누가나블블햇어?내가우스워?만만해?지겨워?,,,,,[],https://twitter.com/iilllilililll/status/1424607198953426944
박레피,@Hartera_718,2021-08-13T12:08:04.000Z,"박레피
@Hartera_718
·
8월 13일",일러님이 오일러고 밍고님이 가우스면 전 뉴턴할래요.,,,,,[],https://twitter.com/Hartera_718/status/1426153580826791943
레마,@Lema_purple_613,2021-08-02T07:53:21.000Z,"레마
@Lema_purple_613
·
8월 2일",난 굳이 없는수까지 만들어서 공부하는 가우스가 싫어,🍋,,,,[],https://twitter.com/Lema_purple_613/status/1422103209288503303
졸작트,@PH_not_,2021-08-03T08:27:53.000Z,"졸작트
@PH_not_
·
8월 3일","#파판14_초읽기때_뭐하시나요
21초 : /불꽃춤
15초 : 15초 노려보고 정석 춤/가속화
5초 : 5초 노리다 버에로라 땡김/지별 깔음
3초 : 정비/광명
0초 : 드릴가우스탄도탄사슬닻가우스탄도탄1열기조절2프록소이탄/버선더코르아코르플레슈프록성원데플라스팡프록프록신속마버선더마나증량코르아코르헉헉
1",🌙,,,1,[],https://twitter.com/PH_not_/status/1422474288322342912
ED(산훔 통판 준비중),@edwardgo12,2021-08-26T09:57:44.000Z,"ED(산훔 통판 준비중)
@edwardgo12
·
8월 26일","아르키메데스
베르누이
코페르니쿠스
디락
아인슈타인
파인만
가우스",,,,,[],https://twitter.com/edwardgo12/status/1430831823295184897
메피스토 펠레스,@Mephisto_logbot,2021-08-20T22:07:35.000Z,"메피스토 펠레스
@Mephisto_logbot
·
8월 21일",네이가우스한테 안내하라고 하겠다. 자세한 건 나중에 얘기하마. 알겠지?,,,,,[],https://twitter.com/Mephisto_logbot/status/1428841165814571013
메피스토 펠레스,@Mephisto_logbot,2021-08-30T00:07:54.000Z,"메피스토 펠레스
@Mephisto_logbot
·
8월 30일",네이가우스 박사는 없지만 스파이로부터의 정보는 있습니다.,,,,,[],https://twitter.com/Mephisto_logbot/status/1432132938259304452
불곰 봇,@Murauder_bot,2021-08-21T12:53:36.000Z,"불곰 봇
@Murauder_bot
·
8월 21일",사실: 불곰은 응징자로 사람을 죽이는 것이 너무 쉬워서 가우스건을 발명했다.,,,,,[],https://twitter.com/Murauder_bot/status/1429064139847045123
앙마,@hhhjjjya,2021-08-20T10:28:40.000Z,"앙마
@hhhjjjya
·
8월 20일","아니시발
언젠간가겠지
푸르른이청춘
지고또피는꽃잎처럼
달밝은날이면
창가에흐르는
내젊은연가가우스
1
2",,1,,2,[],https://twitter.com/hhhjjjya/status/1428665278221545485
