UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Maya_Noona 마야 누나,@E_Gem_lsg87,2021-08-29T22:48:08.000Z,"Maya_Noona 마야 누나
@E_Gem_lsg87
·
8월 30일","Conversation time with the mouse
Reposted from @sinchon_rapunzel

마우스 괜객과의 대화 시간

#LeeSeungGi #이승기 
@SeriesManiaPro
11
46",,,11,46,['https://pbs.twimg.com/media/E9_i0AqVgAAUhc5?format=jpg&name=small'],https://twitter.com/E_Gem_lsg87/status/1432112861069787137
Maya_Noona 마야 누나,@E_Gem_lsg87,2021-08-29T20:26:40.000Z,"Maya_Noona 마야 누나
@E_Gem_lsg87
·
8월 30일","Choi-Ran teacher nim update

Stage greeting right before the screening of mouse part 1.2

Reposted from @sinchon_rapunzel

마우스 1.2부 상영직전  무대인사

#LeeSeungGi #이승기
#mouse_tvn #마우스
1
26
79",❤ 😍 ❤,1,26,79,['https://pbs.twimg.com/ext_tw_video_thumb/1432077231535259649/pu/img/a1CZ-GpSZ0k87dMb.jpg'],https://twitter.com/E_Gem_lsg87/status/1432077261822251008
라푼젤,@Rapunzel_2_5,2021-08-29T08:13:37.000Z,"라푼젤
@Rapunzel_2_5
·
8월 29일"," 등산만 3시간째 집가자
 갑자기 햇빛 
4",🌲 🌲 🌲 🌲,,,4,['https://pbs.twimg.com/media/E98aeBoUYAIXAP5?format=jpg&name=small'],https://twitter.com/Rapunzel_2_5/status/1431892783510351875
‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍˛ ݁ ‍ 𝒂𝐬͟𝐜͟𝐢͟𝐚𝐧 *,@hvlleng,2021-08-30T01:33:45.000Z,"‍ ‍ ‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍˛ ݁ ‍ 𝒂𝐬͟𝐜͟𝐢͟𝐚𝐧 *
@hvlleng
·
8월 30일","ㅤ
ㅤ
ㅤ somos rapunzel y madre gothel.

     nv
ㅤ
ㅤ
ᥱffιᥱ.
@fircblossom
 · 8월 30일
Yo te adoro más. twitter.com/hvlleng/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1439810495129718784/9Xi9yOj0_mini.jpg'],https://twitter.com/hvlleng/status/1432154542955802625
켄트,@RAHTMIR,2021-08-30T05:17:01.000Z,"켄트
@RAHTMIR
·
8월 30일",부대에서 you want to go outside? Why rapunzel 하는 고델 되기,,,,,[],https://twitter.com/RAHTMIR/status/1432210727134109699
라푼젤,@TLT_Rapunzel,2021-08-30T12:00:58.000Z,"라푼젤
@TLT_Rapunzel
·
8월 30일","""당신이 왜 여기 왔는지 알아.""",,,,,[],https://twitter.com/TLT_Rapunzel/status/1432312387420315652
라푼젤,@TLT_Rapunzel,2021-08-30T13:01:50.000Z,"라푼젤
@TLT_Rapunzel
·
8월 30일","""당신은 누구야,날 어떻게 찾은 거지?""",,,,,[],https://twitter.com/TLT_Rapunzel/status/1432327704339124231
팝픈곡코멘트봇,@popn_come_bot,2021-08-30T08:52:29.000Z,"팝픈곡코멘트봇
@popn_come_bot
·
8월 30일",시간의 톱니바퀴는 앞으로 돌아가고 점점 쌓여가는 모래시계와 소녀는 홀로 잠겨간다. 그리운 하늘을 생각하면서...(Time Travel-Rapunzel-Ophelia),,,,,[],https://twitter.com/popn_come_bot/status/1432264951150755841
라푼젤,@Rapunzel_krbot,2021-08-30T23:19:16.000Z,"라푼젤
@Rapunzel_krbot
·
8월 31일",아니!절대 그만두지 않을 거야.내 남은 인생에서 모든 시간 당신과 싸우겠어.당신에게서 도망가는 걸 그만두지 않을거야.,,,,,[],https://twitter.com/Rapunzel_krbot/status/1432483084503445506
러블리즈 노래가사봇,@lovelyz_lyric,2021-08-30T11:59:50.000Z,"러블리즈 노래가사봇
@lovelyz_lyric
·
8월 30일","Rapunzel
지금 여기가 어디죠
꿈은 아닐 거야
Rapunzel
우리 꿈 속을 날아요
금빛 가루 아래
Rapunzel
어린아이처럼 귀엽기만 했던 내가 
너와 나

(라푼젤)",,,,,[],https://twitter.com/lovelyz_lyric/status/1432312099837906952
