UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단디,@Dandihaera_,2021-08-17T04:51:35.000Z,"단디
@Dandihaera_
·
Aug 16","와 나도나도
RT이벤트

공나발 >>30만뷰<< 달성하면 카카페 캐시 1만원권 3분 추첨!
그리고 그냥 현금 1만원씩 2분 추첨!
마지막으로! '렘샤부인의 은밀한 사정' 파란책방에 단행본 출간! (할 수 있도록 노력을 해보겠습니다) << 이거는 출판사에 헤드뱅잉 한번 돌려봐야되지만 아무튼!
4
1.8K
245",❤ ❤ ▶ ▶ ▶ 🔞,4,1.8K,245,['https://pbs.twimg.com/media/E895k8LVUAQgnOO?format=jpg&name=900x900'],https://twitter.com/Dandihaera_/status/1427493284360822787
코코볼 돌잔치,@cocoball_HBD,2021-08-20T02:43:37.000Z,"코코볼 돌잔치
@cocoball_HBD
·
Aug 19","코코볼돌잔치 브라운시티 D-DAY

오늘부터 3일간 브라운시티 생일카페가 진행됩니다!
 주의사항
- 방역수칙을 꼭 준수해주세요.
- 카페 내에 많은 인원이 체류하지 않도록 신속히 이동해주세요.
- 카페 내 관련사항은 카페 측이 아닌 2층 갤러리 스탭한테 문의해주세요.
1
53
96",✨ ‼,1,53,96,"['https://pbs.twimg.com/media/E9M5C_QUYAc1X0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M5DACVEAASG0d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M5C_QVcAkC1XV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M5DADVcAAqMA5?format=jpg&name=360x360']",https://twitter.com/cocoball_HBD/status/1428548243655331847
바피,@gream_as,2021-08-07T05:09:03.000Z,"바피
@gream_as
·
Aug 6","#우리들의_끝나지_않는_새벽
#My_Soul_Is_Always_With_Ash
토요일 다녀왔습니다 애쉬생일당일에 다녀오고 싶었지만 일정때문에 오늘가게되서 아쉽  카페 내부 데코도 너무 좋았어요 애쉬생일을 축하할수 있도록 카페 열어주신 주최분들 감사합니다!!
3
5",🎉 🎉 🎉 😭,,3,5,"['https://pbs.twimg.com/media/E8KdqF3VUAY29kE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KdqzfVIAYVR_p?format=jpg&name=small']",https://twitter.com/gream_as/status/1423873801889087490
히리,@HIRI_TH,2021-08-14T11:36:45.000Z,"히리
@HIRI_TH
·
Aug 14","알티 부탁드립니다!
뱅드림 굿즈 싸게 팔아요..~  사진참고 해주시구 디엠주세요! 일괄구매 우대

ㅅㅊㅇ 토모에 히마리 츄츄 롯카 록 카오루 하구미 츠구미 이브 나나미 로젤 리사 유키나 린코 아코 엽서 약속 특전 스티커 걸파피코 갤러리 4주년 기타피크 캔뱃지 뱅카페 슈발츠
4
17
6",❤,4,17,6,"['https://pbs.twimg.com/media/E8v5iLkVgAMKVx8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v5iiWUYAsCBOa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v5i18VcAskwNT?format=jpg&name=360x360']",https://twitter.com/HIRI_TH/status/1426508086676639755
역레발⁶⁵ ⁵⁸,@Tteggerlooks,2021-08-25T06:43:52.000Z,"역레발⁶⁵ ⁵⁸
@Tteggerlooks
·
Aug 24","#RT #RT이벤트
이학주 선발로 나와서 멀티히트 or 홈런 칠 시 추첨을 통해 한 분 께 ""스타벅스 아이스 카페아메리카노 Tall"" 기프티콘을 드립니당 더불어 이학주 선수가 절실한 야구를 할 수 있도록 많은 응원 부탁드립니다당발은 추후 통보 예정
3
112",‼ 🤟,3,112,,"['https://pbs.twimg.com/media/E9nf_liUcAYLGAS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nf_xVUYAQfJVH?format=jpg&name=360x360']",https://twitter.com/Tteggerlooks/status/1430420646425628676
소기,@SNSD_heart0805,2021-08-01T07:40:57.000Z,"소기
@SNSD_heart0805
·
Aug 1","#소시와_손잡고_걸어_온_14년째
210801
소녀시대 14주년기념 카페 

잘꾸며져있는건 기본, 걸려있는 사진들도 너무 예뻤어요 타래로 사진 잇도록
하겠습니다
2
19
51",🎶 🙊 💖 💕,2,19,51,"['https://pbs.twimg.com/media/E7sG4d7VgAEuLPo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sG5jaVcAI2PFp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sG491UUAMlIW3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sG58PVUAM57Ei?format=jpg&name=360x360']",https://twitter.com/SNSD_heart0805/status/1421737702299369474
카나타 생일 카페,@Kanata_HBD,2021-08-30T09:25:52.000Z,"카나타 생일 카페
@Kanata_HBD
·
Aug 30","카나타 생일 카페는 금일 영업시간까지  포스터 &현수막&배너&영상이 전시됩니다
성공적으로 마무리하도록 도와주신 협력진과 스탭분들, 방문자분들께 너무나도 감사합니다
17
46",💙 🌊 🎉 💙,,17,46,"['https://pbs.twimg.com/media/E-B1AfoUYAIrcDO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1AfoVcAYV6fX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1AfqVgAAA6bD?format=jpg&name=small']",https://twitter.com/Kanata_HBD/status/1432273353901895680
서하진,@Night_of_pain,2021-08-29T06:21:38.000Z,"서하진
@Night_of_pain
·
Aug 28","박태수님이 그르케 이쁘다길래 카페에서 함 봐 보도록 할게요
1",,,,1,['https://pbs.twimg.com/media/E98BQJKUcAEiKoS?format=jpg&name=small'],https://twitter.com/Night_of_pain/status/1431864600291463168
姸(연),@Che_rua,2021-08-23T10:53:13.000Z,"姸(연)
@Che_rua
·
Aug 23","한국도 콜라보 카페 열어줘.. 생각할수록 킹받네
1
7",,1,,7,['https://pbs.twimg.com/media/E9eF4yGUYAkvwIj?format=jpg&name=small'],https://twitter.com/Che_rua/status/1429758619688439811
(slow)가민,@redcrazy444,2021-08-18T08:43:27.000Z,"(slow)가민
@redcrazy444
·
Aug 18","이렇게 많은걸 받아도 될련지 모르겠네요
나눔해주신 쌤들과 카페 열어주신 쌤들 정말정말 감사합니다! 굿즈 고이고이 잘 간직하도록 할께요~ 
3
2
32",😭 😭 😭 ❤ ❤ ❤,3,2,32,['https://pbs.twimg.com/media/E9D4PMsUcAgworV?format=jpg&name=small'],https://twitter.com/redcrazy444/status/1427914023719247873
해사해,@imlove_0516,2021-08-30T10:11:22.000Z,"해사해
@imlove_0516
·
Aug 30","맞팔트칭구들을 위한 나눔

소량제작+소량나눔이라 맞팔 분들께만 드려용

라일락카페에서 만나는 분들께 드리며 이후 우편나눔은 고민을 해보도록 하겠습니다
11",❄ 💜 💜 😆 🙂,,,11,['https://pbs.twimg.com/media/E-B_byrVUAYJiwG?format=jpg&name=small'],https://twitter.com/imlove_0516/status/1432284804968419332
파주풍경,@pajupoongkyung,2021-08-24T06:06:35.000Z,"파주풍경
@pajupoongkyung
·
Aug 23","파주는 요즘 또 플랜테리어카페의 전성시대. 중심부에 커다란 식물존을 만들어 식물원처럼 꾸몄다. 열대식물들 중심. 주말에는 근방이 주차대란이고 평일이 좀낫다. 한가하면 좀 앉아있어볼만하다. 뭐든 커야 장사도 되고 자본의 규모가 클수록 더 많이 번다. 오도동과 문지리, 두 군데가 가볼만하다.
파주풍경
@pajupoongkyung
 · Aug 22
파주는 요즘 대형 베이커리카페가 큰유행. 모두 인더스트리얼 스타일이다. 폐산업시설 재생과정에서 나온 스타일을 역으로 새건물을 지어 흉내낸것인데, 하나같이 크고넓고높고거친 디자인이다. 코로나에도 어찌나 사람들이 몰리는지 휴일이면 그쪽을 피해다닌다. 시대의 취향이 늘 이해되는건 아니지.
1
87
45",,1,87,45,"['https://pbs.twimg.com/media/E9iN3JyVIAAwA3H?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417318303479992327/_7zYgurm_mini.jpg']",https://twitter.com/pajupoongkyung/status/1430048874308116482
