UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이벤트 소식 알려주는 스바루,@star_akehosi,2021-08-27T04:58:48.000Z,"이벤트 소식 알려주는 스바루
@star_akehosi
·
8월 27일"," 19. 피처 스카우트_아오바 츠무기

 2021.08.30~2021.09.13

☆5 아오바 츠무기 
☆4 HiMERU
☆3 히비키 와타루
☆3 사카사키 나츠메
52
19",💫 💫,,52,19,"['https://pbs.twimg.com/media/E9xbHUCUUAEl_bl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xbH9vVQAEx4xp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xbHnKVgAUS6RT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xbISaVcAICAVU?format=jpg&name=360x360']",https://twitter.com/star_akehosi/status/1431118981922889729
베지,@bigIov3,2021-08-29T15:00:09.000Z,"베지
@bigIov3
·
8월 30일","쿠사카베히카루
3
13",,,3,13,"['https://pbs.twimg.com/media/E9938ReVIAEl4Wj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9938RhVkAssxx6?format=jpg&name=360x360']",https://twitter.com/bigIov3/status/1431995091493613573
메론적 의심중,@ms_retailer,2021-08-29T07:04:58.000Z,"메론적 의심중
@ms_retailer
·
8월 29일","<설국의 여자>
글 쓰는 남그꼼 @ GGom_the_writer 님에게 의뢰드린 은혼 사카타 긴토키 드림 글입니다.
설국의 여자
· 은혼 사카타 긴토키×이치죠 하시 드림입니다. @ ms_retailer 님께서 의뢰 주셨습니다! · 은혼 원 세계관과 다른 근대 AU. 대체역사물의 대체역사면 현실이 아닌가요? 라고 하기에도 고증이 조금 다르니 적당히 평행근대일본이라고 생각해 봅시다……. · 가정폭력과 살해에 관한 묘사가 있습니다. 고전문학 수준이라서 따로 성인가로 분류하지는...
polar-production.postype.com
1
5
7",,1,5,7,['https://pbs.twimg.com/card_img/1441994265647673348/ZSnnTe-E?format=jpg&name=small'],https://twitter.com/ms_retailer/status/1431875508703170563
쏘낙 라조프,@Sso__Nk,2021-08-29T12:58:51.000Z,"쏘낙 라조프
@Sso__Nk
·
8월 29일","아.. 타크사카인데
타크사카인데
잘못쓴...
쏘낙 라조프
@Sso__Nk
 · 8월 29일
아그웬 목마 태운 카사크 
저만 보고싶었던게 아니었군요
5",,,,5,"['https://pbs.twimg.com/profile_images/1431771115731357696/CB7ouauv_mini.jpg', 'https://pbs.twimg.com/media/E99axzGVcAgOmoh?format=jpg&name=small']",https://twitter.com/Sso__Nk/status/1431964564015308802
쾌원대 갑판장,@taksakboomonda,2021-08-26T16:44:14.000Z,"쾌원대 갑판장
@taksakboomonda
·
8월 27일","탐라 적적해서 팬티 벗음
사카무츠
사카무츠 | 죽여주는 부하
saktakboomonda.postype.com
4
14",,,4,14,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/taksakboomonda/status/1430934119584722944
✘ࡇ✘,@Huun_hy,2021-08-30T00:49:37.000Z,"✘ࡇ✘
@Huun_hy
·
8월 30일","뽀뇨뽀뇨뽀뇨 사카나노코
2",,,,2,[],https://twitter.com/Huun_hy/status/1432143434660212736
김얌무,@yaamyammgin,2021-08-29T13:20:04.000Z,"김얌무
@yaamyammgin
·
8월 29일","사카타 긴토키 을/를 위한 연성 소재는 
- 죽을 때까지 네가 떠올리면 행복해질 사랑을 주고 싶었다.
#shindanmaker
https://kr.shindanmaker.com/528762
얏따~~ 타카긴이다~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/yaamyammgin/status/1431969904232583172
타리,@tari_rain,2021-08-30T05:52:07.000Z,"타리
@tari_rain
·
8월 30일","뭐라는거야 사카못 유행시킨주님.....
(주) 조이4에버
@llIIlIlIll1
 · 8월 30일
이게무슨억울의원플원 저는 우주섹스같은걸 탐라에유행시키지않아요 twitter.com/tari_rain/stat…
1
3",😷,,1,3,['https://pbs.twimg.com/profile_images/1442168503847436291/om6Zs-K5_mini.jpg'],https://twitter.com/tari_rain/status/1432219561944752129
卍ちゅる卍,@chulu126,2021-08-30T12:40:38.000Z,"卍ちゅる卍
@chulu126
·
8월 30일","쿠사카베 매물 없는듯
3",🥬 🥬,,,3,[],https://twitter.com/chulu126/status/1432322369025052674
혁스,@hyuks_xy,2021-08-30T07:15:17.000Z,"혁스
@hyuks_xy
·
8월 30일","개인적으로 로우와 사카 둘 만큼은 벌크업 한다고 깝치지 말고 밸런스만 오지게 잡아버렸으면 좋겠다.
1
3",,,1,3,[],https://twitter.com/hyuks_xy/status/1432240489881690116
특수한 시간의 흐름에 있는것 같다..,@wifuwx,2021-08-30T08:26:54.000Z,"특수한 시간의 흐름에 있는것 같다..
@wifuwx
·
8월 30일","소젖짜듯 사카즘 글쓰는 새끼가 잇다면 그 새끼는 오래 못 산다
1
6",,,1,6,[],https://twitter.com/wifuwx/status/1432258514529898497
쿠르티앙,@kanggun0810,2021-08-30T13:26:32.000Z,"쿠르티앙
@kanggun0810
·
8월 30일","티어니 로우 사카 화이트 로콩가 외데골 램스데일 빼고 다 꺼져라!!
1
2",,1,,2,[],https://twitter.com/kanggun0810/status/1432333920167596035
켄,@kentarokr,2021-08-29T10:54:53.000Z,"켄
@kentarokr
·
8월 29일","사카켄 인스타 인증뱃지랑 프사만 올려도 100만은 거뜬할듯요
2
6",,2,,6,[],https://twitter.com/kentarokr/status/1431933368564805632
EDIT,@kim_edit,2021-08-25T12:03:56.000Z,"EDIT
@kim_edit
·
8월 25일","소신발언) 6싱글 전까지 사카에 선발대 갓직히 48에서 나름 탑티어였다고 봅니다
2
2",,2,,2,[],https://twitter.com/kim_edit/status/1430501191549476866
정상,@Vg_loss,2021-08-26T06:22:11.000Z,"정상
@Vg_loss
·
8월 26일","넘 지쳐서 우사카도 망상할 힘도 없어
그냥 우사미가 망치로 내 머리를 후려쳐줬으면 좋겠어
3",,,,3,[],https://twitter.com/Vg_loss/status/1430777578441170949
뿡이,@bboong_iii,2021-08-27T04:27:48.000Z,"뿡이
@bboong_iii
·
8월 27일","강아지맛 퇴폐미가 뭐냐고 물으신다면 그것은…..
사카타 긴토키
4",,,,4,[],https://twitter.com/bboong_iii/status/1431111179817029640
모 동네북 도시의 불면증 반장님,@sunya_RPG,2021-08-29T07:00:33.000Z,"모 동네북 도시의 불면증 반장님
@sunya_RPG
·
8월 29일","우라기라나이 모노오 보쿠와즛토사카세테이키룬다
2",,,,2,[],https://twitter.com/sunya_RPG/status/1431874395111243783
AZ,@tidalw_ve,2021-08-27T04:36:05.000Z,"AZ
@tidalw_ve
·
8월 27일","뭐야 사카보르결혼반지도내줘요
2",,,,2,[],https://twitter.com/tidalw_ve/status/1431113264180518912
𝑹𝒐𝒃𝒚,@AubaPE,2021-08-25T19:53:50.000Z,"𝑹𝒐𝒃𝒚
@AubaPE
·
8월 26일","결국 외데고르가 있으니까 아무리 상대가 상대더라도 중앙에서 볼이 돌고

사카가 있으니까 수비수와 1:1 대결에서 치고 나갈 선수가 있고

오바메양이 있으니까 과정이 어찌됬든 공격 포인트가 생김.

결국엔 오바메양, ESR, 외데고르, 사카 4명이 베스트 공격진임..
1
6",,,1,6,[],https://twitter.com/AubaPE/status/1430619446784135168
닌타마 란타로(忍たま乱太郎) 정보 봇,@nintama_jh,2021-08-29T14:13:44.000Z,"닌타마 란타로(忍たま乱太郎) 정보 봇
@nintama_jh
·
8월 29일","잣토는 코사카를「진자」라고 부른다. 코사카는 잣토 이외의 사람에게「진자」라고 불리면「그 이름으로 부르지마! 그렇게 불러도 되는 건 두령 뿐이다!」 라면서 화낸다. #츠도이
2
4",,,2,4,[],https://twitter.com/nintama_jh/status/1431983408687710210
망리,@mang_rea,2021-08-25T11:49:10.000Z,"망리
@mang_rea
·
8월 25일","네 차에 사카로오스를 탔어
뭐... 어떻게 네가 그럴 수 있어...?
사카로오스는 설탕이야 바보야
앗 응 잘 마실게
4",,,,4,[],https://twitter.com/mang_rea/status/1430497475228442631
귀두컷,@neoginjo,2021-08-29T23:27:20.000Z,"귀두컷
@neoginjo
·
8월 30일","서부간선도로 하도 막혀 사카시 받으면서 운전한 적도 있음. 더러운 도로.
1",,1,,,[],https://twitter.com/neoginjo/status/1432122726513364995
단단,@ddan730,2021-08-28T03:34:10.000Z,"단단
@ddan730
·
8월 28일","긴가시는...히지카타가 긴토키를 사카타상이라 부를 듯... 근데 일당 기본적으로 요로즈야라고 부르겠지. 하지만 똑바로 말할때는 사카타상. 이라 부르는데 절대 긴토키 형이라 안 부르는데 가끔 타메고로 형님 부를때 습관때문에 모르고 형님! 이나 형처럼 니사ㄴ...! 하고 자기혼자 얼굴 빨개질 듯
12
37",,,12,37,[],https://twitter.com/ddan730/status/1431460068768190467
이낑깡,@gginkkang,2021-08-29T14:39:38.000Z,"이낑깡
@gginkkang
·
8월 29일","사카긴 만약 엔미긴을 사카모토가 마주쳤더라면... 쓰러져서 죽어가는 긴토키 붕대 하나 하나 풀어주고는 삿갓 벗기고 제 품에 안고 웅얼거리겠지 그러게 내가 같이 우주에 가자고 했잖나, 긴토키. 나랑 같이 살자고 했잖아.
7
35",,,7,35,[],https://twitter.com/gginkkang/status/1431989929328795649
sya (사무라이너),@hoesyaone,2021-08-28T16:01:54.000Z,"sya (사무라이너)
@hoesyaone
·
8월 29일","진짜 왼눈서사는 사람 미치게 한다
저 눈 안에 뭐가 있게
사카타 긴토키가 있다 (농담 아님)
16
30",,,16,30,[],https://twitter.com/hoesyaone/status/1431648242635198472
혜성은 온다,@_comet_nin,2021-08-27T01:31:25.000Z,"혜성은 온다
@_comet_nin
·
8월 27일","타소가레도키 중고시장
두령님 굿즈 나오면 가격이 하늘로 치솟음
잣토 퍼펫 나온 날
누가 한달치 급여 전부 털어서 샀다는 이야기가 있음

잣토 : 진자, 당고 안먹나?
코사카 : ...배가 고프지 않아서요.
5
8",🌟 🌟,,5,8,[],https://twitter.com/_comet_nin/status/1431066789333508097
움도치/로그아웃,@duduulala,2021-08-29T12:37:36.000Z,"움도치/로그아웃
@duduulala
·
8월 29일","타크사카가 우유 카사크에게 한번이라도 양보해준적이 있다면 이 부자관계는 엄청나게 바뀌었을거란 생각함
4
5",🔅,,4,5,[],https://twitter.com/duduulala/status/1431959215430459395
캬앙,@khi_kkka,2021-08-29T14:40:13.000Z,"캬앙
@khi_kkka
·
8월 29일","쿠사카베 32세 디노와 15세 히바리가 싸우는 거 보고 두톱이라고 말했는데..25세 히바리는 디노와 콤비로 싸운 적이 있는 걸까?
4
5",,,4,5,[],https://twitter.com/khi_kkka/status/1431990075336712198
긴양,@mlle_gin,2021-08-24T12:47:35.000Z,"긴양
@mlle_gin
·
8월 24일","그런 의미로 누가 즈라긴 사카긴 좀 해주세요 요즘 안보여서 안타올라
3",,,,3,[],https://twitter.com/mlle_gin/status/1430149791384621059
닌타마 란타로(忍たま乱太郎) 정보 봇,@nintama_jh,2021-08-29T20:13:45.000Z,"닌타마 란타로(忍たま乱太郎) 정보 봇
@nintama_jh
·
8월 30일","잣토가 대화상을 입었을 때, 코사카는 잣토의 간병을 하고 싶어했다. 그러나 타소가레도키 닌자부대는 13세부터 견습으로서의 활동이 있고, 당시 15세가 되었던 코사카에게는 이미 자신의 담당업무가 있었기 때문에 간병을 할 수 없었다.
#츠도이
3
4",,,3,4,[],https://twitter.com/nintama_jh/status/1432074011714867200
정상,@Vg_loss,2021-08-24T16:05:37.000Z,"정상
@Vg_loss
·
8월 25일","달달한 우사카도 보고싶은데 날조 없이는 도저히 상상이 안돼...
강간하는 상황은 1초만에 떠오르는데 알콩달콩 데이트 시키려면 머리를 쥐뜯으며 고뇌해야 하는 이 미친 커플링
1
1
4",,1,1,4,[],https://twitter.com/Vg_loss/status/1430199628348084228
연화,@GTM_1010,2021-08-30T12:17:05.000Z,"연화
@GTM_1010
·
8월 30일","완결 이후 긴타카... 타카스기가 사카타 긴토키,하고 풀네임 부르면 바짝 긴장하는 긴토키가 갑자기 보고 싶어짐... 저렇게 부른다는 건 화가 났거나 뭔가를 저가 잘못해서라든가...
3
13",,,3,13,[],https://twitter.com/GTM_1010/status/1432316440946741248
일본소설 봇,@jstory_bot,2021-08-28T01:40:21.000Z,"일본소설 봇
@jstory_bot
·
8월 28일","추억은 만드는게 아니라, 그냥 그렇게 추억이 되는거야. 세월이 흘러 어느 날 떠올려 보면 추억이 되어 있는, 그런거야. <사막_이사카 고타로>
3
16",,,3,16,[],https://twitter.com/jstory_bot/status/1431431426067492868
투표타래가 메인트에 있어요!!,@mindals_KBR,2021-08-25T17:59:44.000Z,"투표타래가 메인트에 있어요!!
@mindals_KBR
·
8월 26일","근데 어쩌면 반대일수도 있어요

라바나는 잠시 타크사카랑 비교당하고 물리적으로 당한게 그때 잠시 짜증나고 자존심상해서 10인데 탁은 이안이 모욕당했단거에 90이면 이것도 그냥 내가 좋음()
1
3",,,1,3,[],https://twitter.com/mindals_KBR/status/1430590734307049474
라빗,@_Moon_S2__,2021-08-29T07:49:13.000Z,"라빗
@_Moon_S2__
·
8월 29일","사쿠마 레이 - 179cm
히비키 와타루 - 180cm
신카이 카나타 - 176cm
이츠키 슈 - 177cm
사카사키 나츠메 - 168cm

(!!!) 오기인 형아들 다 장신인데... 나츠메... 쪼꼬매... 이야기할 때는 올려다보겠지? 진짜 귀여워
1
3
10",😭 😭,1,3,10,[],https://twitter.com/_Moon_S2__/status/1431886642814455813
회상,@Flashbacks_cos,2021-08-26T09:41:11.000Z,"회상
@Flashbacks_cos
·
8월 26일","사카타 긴토키 내가하면 삭았다 깅톡희
OTL
3",🎴,,,3,[],https://twitter.com/Flashbacks_cos/status/1430827655197167616
369라비린토스402,@A_Labyrinthos,2021-08-28T09:11:35.000Z,"369라비린토스402
@A_Labyrinthos
·
8월 28일","Life Goes On (아리사카 미카, 2005년 곡) 명곡이다 진짜
2",,,,2,[],https://twitter.com/A_Labyrinthos/status/1431544983065022467
김첨지,@chumji1005,2021-08-27T16:39:22.000Z,"김첨지
@chumji1005
·
8월 28일","더블부장 긴히지
사카타 부장은 원작과 달리 목검이 아닌 진검을 쓸 것 같고.. 원작 보다 더 냉혈하고 조금 더 잔인할 것 같음
원작 긴토키가 목검을 이용해 상대를 공격하는 게 아닌 무력화 시키는 것에 쏠려있다면 사카타 부장은 진검을 쓰는 만큼 더 날카롭고 잔인하게 검을 쓰지 않을까
1
10",,,1,10,[],https://twitter.com/chumji1005/status/1431295285016162313
블루오션,@OCEANO_PC1026,2021-08-30T14:14:21.000Z,"블루오션
@OCEANO_PC1026
·
8월 30일","씨발 근데 라사카고록들은걍에바임진짜눈물쫙쫙남 아니 어케 이러냐고
3",🥰 🥰,,,3,[],https://twitter.com/OCEANO_PC1026/status/1432345950937178117
km,@kamozkeh,2021-08-27T22:03:35.000Z,"km
@kamozkeh
·
8월 28일","알지 못하고 눈치채지 못하고 넘겨버리면 또 코사카처럼 잃을 수도 있다고 생각할 거 같아요....
3",,,,3,[],https://twitter.com/kamozkeh/status/1431376876996489216
쿸님 껌딱지 도란,@Doran_gin,2021-08-29T12:58:00.000Z,"쿸님 껌딱지 도란
@Doran_gin
·
8월 29일","은혼 한 마디로 표현하면
이 녀석들과 해결사를 하고 있어
해결사 사카타 긴토키
이거 아닐까 이 대사들 듣는 순간 이제까지 은혼 개그나 시리 전부 스쳐가
3",,,,3,[],https://twitter.com/Doran_gin/status/1431964351674470409
ミンちゃん,@Ch3rryru_,2021-08-26T12:51:23.000Z,"ミンちゃん
@Ch3rryru_
·
8월 26일","ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아생각할수록 어이없네 2021년을 8개월 살아놓고 2020년이라고쓰기 ㅅㅂㅋㅋ 사카 아니였으면 걍 넘어갔을듯 나 아까도 2022년 달력 구경하고 있었는데 하 진짜 뭐지...?
5",🐰 🤍,,,5,[],https://twitter.com/Ch3rryru_/status/1430875522221830144
ハイタニボボ,@gogoboboS2,2021-08-30T04:40:20.000Z,"ハイタニボボ
@gogoboboS2
·
8월 30일","<소신 발언> 
현성 형아는 정말 사카타 긴토키 갓구나아... 
이런 씹덕 발언 진짜 죄송합니다 킹치만
3",,,,3,[],https://twitter.com/gogoboboS2/status/1432201495366156290
움도치/로그아웃,@duduulala,2021-08-29T12:45:50.000Z,"움도치/로그아웃
@duduulala
·
8월 29일",">>두개골 함몰은 옵션<<  타크사카 진짜 딱 한대만 때리고싶음 그리고 이안에게 꼰지르면 알아서 처리해줄거
4",🔅,,,4,[],https://twitter.com/duduulala/status/1431961287286681611
지사ジサ,@DoramaJaemidda,2021-08-30T15:50:12.000Z,"지사ジサ
@DoramaJaemidda
·
8월 31일","""나 생각해 봤는데, 전단 나눠주는 것도 좋을 것 같아.""
""전단은 됐어.""

↑여기서 웃는 사카가미 케이시 고소해야 함
1
3",,,1,3,[],https://twitter.com/DoramaJaemidda/status/1432370072333402117
이낑깡,@gginkkang,2021-08-29T14:31:51.000Z,"이낑깡
@gginkkang
·
8월 29일","사카긴 백야차 시절 때 하급 양이지사들이 긴토키 저질스러운 말들로 희롱하다가 사카모토한테 걸린거 보고싶다 맨날 생글 생글 웃는 바본줄 알았는데 입은 웃고있지만 죽은 눈으로 하급들 쳐다보는 사캄
1
12
70",,1,12,70,[],https://twitter.com/gginkkang/status/1431987970341425160
김첨지,@chumji1005,2021-08-28T11:58:23.000Z,"김첨지
@chumji1005
·
8월 28일","더블부장 긴히지
막부의 개 진선조인데 그 안에 부장의 개 사카타 부장
사카타는 진선조를 지키려고 싸우기보다 히지카타를 지키는 걸 우선으로 여길 듯
그래서 히지카타가 다치는 꼴 못 봄
만일 치명상 입고도 자기 몸 대신 진선조 피신시키라하면 그날은 사카타 부장 동공 열리는 날
7
31",,,7,31,[],https://twitter.com/chumji1005/status/1431586961332965376
쥰리,@mnjsotk,2021-08-29T06:14:26.000Z,"쥰리
@mnjsotk
·
8월 29일","끼워맞추기긴 한데 미우의 초반부는 제목도 그렇지만 가해자-피해자가 그 화의 이부시마 은유 같아서 웃겨요.. 일단 1화 격돌은 미친 놈 위에 더 미친 놈 2화 간절한 부탁은 (시마에게, 타인들에게)사과 받지 못한 사람 / (이부키에게, 코사카에게)사과하지 못한 사람 뭐 이런 식..
2",,,,2,[],https://twitter.com/mnjsotk/status/1431862791191732227
블루오션,@OCEANO_PC1026,2021-08-30T14:56:21.000Z,"블루오션
@OCEANO_PC1026
·
8월 30일","라사카 빌런 망상 오지게 하는사람
아니다들아치든역대재생성이든 탈선루트 쫌 밢ㅂ기도해서
걍망상줄줄
아니그리고그거잇잔아그가사
내가제일사랑하는누군가는또다른누군가에게는say...
이게진짜졸라 라사카같음
4",🥰 🥰 🐶,,,4,[],https://twitter.com/OCEANO_PC1026/status/1432356521992605696
,@ilove_youuuuu_,2021-08-30T13:07:18.000Z,"@ilove_youuuuu_
·
8월 30일","사카무츠 좋아하는 사람
고죠우ㅌㅏ도 좋아함
내가그럼..
6",💟,,,6,[],https://twitter.com/ilove_youuuuu_/status/1432329079458385920
ㄷㅅ,@totdesukedo,2021-08-29T14:37:26.000Z,"ㄷㅅ
@totdesukedo
·
8월 29일","만약 내가 죽는다면 나는 우주에 떠있는 수많은 별들 중 한 조각이 될래. 그럼 너는 내가 죽어서도 나를 계속해서 바라볼 수 있겠지. 
로 사카긴 보고싶다. 긴토키의 우주장 얘기 생각나서... 그냥...
1
2",,1,,2,[],https://twitter.com/totdesukedo/status/1431989374695075840
망령,@rkwl_rkwl,2021-08-29T13:21:06.000Z,"망령
@rkwl_rkwl
·
8월 29일","alclsdkddkr
번역기 짱이다 젠장
근데 되게 쉬운 내용이라 자존심 상함

꿈이었다면 얼마나 좋았을까
구급차 부탁드립니다
남성이 쓰러졌습니다 의식이... 맥이 잡히지 않습니다
이름은 시마 카즈미 저는 코사카 요시타카 입니다.
둘 다 수사 1과의 형사입니다

개빡침 박박 움
3",,,,3,[],https://twitter.com/rkwl_rkwl/status/1431970166196236295
내 아들래미 윤시우(메인트 관심점),@mun_uuu,2021-08-29T15:44:17.000Z,"내 아들래미 윤시우(메인트 관심점)
@mun_uuu
·
8월 30일","갑자기 새벽에 사랑과거짓말 9권보면서 과몰입해서 질질짜기….
네지마씹새끼….니사카 불쌍해…짝사랑 너무 힘들어서 포기하려고 맘 잡고 잇는 와중에 키스까지 억지로 당햇는데…그래놓고 차였어…….엉어씨발 ㅜㅜㅜㅜ
4",,,,4,[],https://twitter.com/mun_uuu/status/1432006198950182913
