UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀토냉 밀르토,@mu_morningmeal,2021-08-10T22:51:43.000Z,"밀토냉 밀르토
@mu_morningmeal
·
8월 11일","연뮤덕 한정
아르토오슷기원
리트윗추첨 커피 한 잔 드려요
아르토, 고흐 오슷이 나오기를 간절히 기원합니다!
오슷이 나오고 유쓶현배우님 카타르시스/촛불이 박제가 된다면 당발하겠습니다!!!!

아르토 역을 맡으신 유쓶현배우님 많은 사랑 바랍니다
261
12",‼ ‼ 🕯 🕯 ‼ ‼ 🎨 💙 💙,,261,12,"['https://pbs.twimg.com/media/E8dtq3fUcAE7oOc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8dtrExVcAMjebi?format=jpg&name=360x360']",https://twitter.com/mu_morningmeal/status/1425228395948871685
웰댕2낮 MIRANG : 미랑~*,@_mi_rang,2021-08-06T10:02:56.000Z,"웰댕2낮 MIRANG : 미랑~*
@_mi_rang
·
8월 6일","알티하세요
커피 1잔 쏩니다

알계, 이벵계 제외! 연뮤덕 한정!
1
155
10",🌟,1,155,10,"['https://pbs.twimg.com/media/E8GXWLZVUAMfaLu?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8GXWh8VUAA4gFI?format=jpg&name=360x360']",https://twitter.com/_mi_rang/status/1423585372714377219
,@zzaerong,2021-08-12T17:42:53.000Z,"@zzaerong
·
8월 13일","[단독] '다른 차, 같은 건물, 같은 커피'…
이즈연이쟤현 숨겨도 새어 나오는 달달함
놀라-킴
@granola_man
 · 8월 12일
졸라 ㄷ1스패치같다 시간차 두고 같은 집 들어가는 쥬밀
이 스레드 보기
634
495",🤪 ♥,,634,495,"['https://pbs.twimg.com/media/E8m6Kc0VUA4epKO?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437438445232685056/Jz_xB4G-_mini.jpg', 'https://pbs.twimg.com/media/E8lrzCDVgAAUfJ4?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8lrzCEUcAMTkF2?format=jpg&name=120x120']",https://twitter.com/zzaerong/status/1425875448664182789
멍미,@mun6m1,2021-08-03T16:51:24.000Z,"멍미
@mun6m1
·
8월 4일","@동서식품 커피모델시켜주시면안되나요?근데저희애가카페인이랑연이멀긴해요
GIF
1
6",,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E74YCmhVUAUKsPQ.jpg'],https://twitter.com/mun6m1/status/1422601004118282252
YuJA,@always_0409,2021-08-07T17:25:33.000Z,"YuJA
@always_0409
·
8월 8일","@@: 나 탐라 드림주들의 의외인 점이 궁금해,,, 알려줄 사람

유미,,, 생각보다 어두운 면이 있어요,,, 레이랑 카오리는 마음 연 상대에게 무의식적으로 애교부리고,,, 카즈에는,,, 어,,, 커피 못 마심,,, 낫쨩 생각보다 어른스러움,,, 테루는,,, 옛날에 아이돌 데뷔 권유받은 적 있음,,,
4",,,,4,[],https://twitter.com/always_0409/status/1424059147574603778
웅...너를조아해,@Nyo_after,2021-08-10T18:27:52.000Z,"웅...너를조아해
@Nyo_after
·
8월 11일","쪽팔리다는 워딩 쓰는 하백이 왜이렇게좋은지모르겠어요
하백 이용권을 득템했다 이거 웃기네 안그래도 하백이 맡았던 건이랑 유사or연계된 건이라 하백이 이거저거 잘 말해줄것도같고.......틈만나면 매점가서 커피얻어마시는상상....
메인트... 주
@Drunken_Yess
 · 8월 11일
불명예 은퇴가 안쪽팔리면 뭐가 더 쪽팔리겠습니까. 좋을거 없으니 이해나 해주십사. < 하고 그냥 원래 등잔밑이 어둡지 않냐? 그정도로만 일갈할거 같아요 이제 영원도 수사중 하백 이용권을 득템햇다 twitter.com/Nyo_after/stat…",,,,,['https://pbs.twimg.com/profile_images/1437055907695763460/yY_sJ_-U_mini.jpg'],https://twitter.com/Nyo_after/status/1425161992998842371
고미녀,@rhalsu11,2021-08-05T10:47:14.000Z,"고미녀
@rhalsu11
·
8월 5일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 하...미녀님이 살 반포자이…
● .....왕샤오 둘이 만나긴…
● 미녀님 블로그 링크 구ㅇ금해…
● 미녀님 달고나커피 만드는 연…
#질문상자 #익명질문모집중
익명들을 버려!고미녀2.. 질문 상자입니다
부계 ..
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/rhalsu11/status/1423234131937271808
naeagara,@naeagara,2021-08-15T14:48:43.000Z,"naeagara
@naeagara
·
8월 15일","'커피 한 잔' 가격으로 아파트 투자하는 법?
상장리츠, 안정적 수익에 배당까지 가능
상업용 빌딩·물류창고 등이 기초 자산
공공지원 민간임대, 
비주택 리모델링 등 
정부사업 연계도 필요 
검색'리츠'에 총 13개가…
'커피 한 잔' 가격으로 아파트 투자하는 법 [최원철의 미래집]
'커피 한 잔' 가격으로 아파트 투자하는 법 [최원철의 미래집], 한경닷컴 더 머니이스트 상장리츠, 안정적 수익에 배당까지 가능 상업용 빌딩·물류창고 등이 기초 자산 공공지원 민간임대, 비주택 리모델링 등 정부사업 연계도 필요
hankyung.com
5",,,5,,['https://pbs.twimg.com/card_img/1441419393053839364/lako7HRy?format=jpg&name=small'],https://twitter.com/naeagara/status/1426918784036528135
정이,@S_prosecution,2021-08-07T15:33:37.000Z,"정이
@S_prosecution
·
8월 8일","근데진짜.. 뭐볼때마다 딱히 끝까지 볼 마음없이 보긴하는데 아니진짜 없는데 그냥 보다가 자야지 하는데 그냥... 보다보면 항상 끝까지 보고있음 그냥 다볼때쯤 바깥보면 새가 짹짹하고 예쁜 연보라색 하늘이 나오는거임
밤?새 새고 커피마셔
알바? 해 돈벌어야덕질하지
1
1",,1,,1,[],https://twitter.com/S_prosecution/status/1424030978859704328
들장미,@espio0027,2021-08-03T04:57:56.000Z,"들장미
@espio0027
·
8월 3일","“남들이 버리는 커피 ○○○으로 연 매출 10억 바라봐요” (출처 : 와이낫 | 네이버 포스트)
“남들이 버리는 커피 ○○○으로 연 매출 10억 바라봐요”
[BY 와이낫] 강릉 토박이 창업기 바리스타 경험으로 커피 스크럽 개발 연 매출 200만→10억 회사로 성장 ...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440884069324124160/vdVUL4oF?format=jpg&name=240x240'],https://twitter.com/espio0027/status/1422421454037995530
고미녀,@rhalsu11,2021-08-07T08:52:40.000Z,"고미녀
@rhalsu11
·
8월 7일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● .....왕샤오 둘이 만나긴…
● 미녀님 블로그 링크 구ㅇ금해…
● 미녀님 달고나커피 만드는 연…
● 왕샤 주전부리가..돌아왔는데…
#질문상자 #익명질문모집중
익명들을 버려!고미녀2.. 질문 상자입니다
부계 ..
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/rhalsu11/status/1423930076148633609
연희,@vvhoneedUalways,2021-08-01T02:29:02.000Z,"연희
@vvhoneedUalways
·
8월 1일","dk alclss!!!!!!! 진짜 천천히 음미하려고 했다가 24시간이나 낭비했는데 마지막 진짜 ㅠㅠ
연쥬니 에서 정원이 형아 체온 느끼면서 잠드려고 꿍얼거리다가 갑자기 ?! 될 모습 상상하면 ㅠㅠ 진짜 ㅠㅠ 저희 집 원룸 만들겠습니다 ㅠㅠ 아침부터 달달한 커피 대신 격멜 청게 au와 정원이
클레어
@dearmyclare
 · 7월 30일
격정 멜로 청게AU 20편 올렸습니다. 늘 함께해 주셔서 진심으로 감사합니다 마지막까지 즐겁게 읽으실 수 있었으면 좋겠습니다! https://posty.pe/nc64xt
1
2",🥱 😴 😳 💝,1,,2,['https://pbs.twimg.com/profile_images/1180548321162579968/UxEOEMck_mini.jpg'],https://twitter.com/vvhoneedUalways/status/1421659204532662275
저런...,@kangsammm,2021-08-11T14:02:42.000Z,"저런...
@kangsammm
·
8월 11일","리) 더 화나는 행동이라고 질문했으니 내 노트 몰래 캡쳐한 것이 더 화가나고, 아마 연을 끊게 될 것 같은데? 커피 사주려다가 엎지른 사람한테는 짜증이 날 것 같고.
1",🎗,1,,,[],https://twitter.com/kangsammm/status/1425457652792844288
ଳ마이비Bଳ,@JellyfishB_,2021-08-11T11:15:41.000Z,"ଳ마이비Bଳ
@JellyfishB_
·
8월 11일","둘다 너무 개빡치는데....
승인이는 그래도 날 위해서 커피 가져오다 실수한거니까 용서가 가능하지만(그래도 화는 나긴함. 보상해줘라)... 혜라... 소리소문없이 연끊는다.
가미
@lapoem_gami
 · 2020년 7월 19일
이게 대박이에여 여러분.. 주변인 10명 가까이 해봤는데 T vs F 다 맞게 갈림
(출처는 mbti 대나무숲 계정임다)
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1432347707176210432/l4-caHgI_mini.jpg', 'https://pbs.twimg.com/media/EdRqgtJUEAAb2eq?format=jpg&name=small']",https://twitter.com/JellyfishB_/status/1425415619017535490
𝐉'𝐚𝐢𝐦𝐞,@jaimesunwoo0005,2021-08-07T03:31:19.000Z,"𝐉'𝐚𝐢𝐦𝐞
@jaimesunwoo0005
·
8월 7일","연nam동 커피 가격 강nam 손민수네..
몇 년 전 제가 중학교 다니면서 칭구들이랑
커피 마실 땐 이정돈 아니었거덩ㅇ요여어ㅓ!!!
뭐가 문젤까.. 생카를 많이해서 그런가...",,,,,[],https://twitter.com/jaimesunwoo0005/status/1423849205362163716
카르노,@A_Carnot,2021-08-08T02:10:57.000Z,"카르노
@A_Carnot
·
8월 8일",연구동에 카페가 있다는 건 꽤 괜찮은 일인 것 같아요. 프림 잔뜩 들어간 믹스커피는 많이 마시면 입이 텁텁해지잖아요. 그만큼 효율이 좋긴 하지만요.,,,,,[],https://twitter.com/A_Carnot/status/1424191371670290432
弦,@__forsake,2021-08-13T19:41:01.000Z,"弦
@__forsake
·
8월 14일","'현서'의 가게는 깔끔하다. 오전 아홉 시 반부터 저녁 여덟 시까지 문을 연다. 메뉴 또한 커피부터 차, 에이드, 디저트와 간단한 식사류까지 다양하다. 테이크 아웃 주문이 가장 많으나 부드러운 조명과 잔잔한 소음은 사람을 머물게 한다. 음악은 없고, 대신에 낡은 피아노가 하나 있다.",,,,,[],https://twitter.com/__forsake/status/1426267566708649986
수야,@theytastegood,2021-08-13T09:10:22.000Z,"수야
@theytastegood
·
8월 13일","카페를 연 니키사장님..
저번에 갔을 땐 커피랑 샌드위치 샀는데 도장 5개 찍어주고 오늘은 빵 하나 샀는데 3개 찍어주길래 기준이 뭐냐고 물어봤더니 그냥 기분 좋으면 마니 찍어준다고함. 쿠폰 빨리 차면 기분 좋지 않냐고ㅋㅋ
방금 질문에 또 기분 좋아졌다고 쿠폰 새로 갈아치우고 3개 더 찍어줌
1
1",,1,,1,[],https://twitter.com/theytastegood/status/1426108857705590792
