UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MYTH AND FACT,@MythAndFact,2021-08-26T07:12:31.000Z,"MYTH AND FACT
@MythAndFact
·
8월 26일","Bill Haast injected snake venom into his blood for several years to immunize himself. Having been bitten over 172 times, he holds the Guinness World Record for surviving the most deadly snake bites. Bill became popular as “Snake Man” around the globe and lived for over 100 years.
2
59
210",,2,59,210,['https://pbs.twimg.com/media/E9swISQXoAIB-pS?format=jpg&name=small'],https://twitter.com/MythAndFact/status/1430790244463435776
EiE Nigeria,@EiENigeria,2021-08-27T12:29:40.000Z,"EiE Nigeria
@EiENigeria
·
8월 27일","Congratulations Dr. 
@OmobolaJohnson
 on your appointment as the first female Board Chair of Guinness Nigeria Plc! Inspiring news for future women leaders around the world.
#OnePerson
11
305
892",,11,305,892,['https://pbs.twimg.com/media/E9zAxaqWUAEivDI?format=jpg&name=900x900'],https://twitter.com/EiENigeria/status/1431232445358223364
Rosie-Roby⚘,@abonge_christel,2021-08-28T15:21:43.000Z,"Rosie-Roby⚘
@abonge_christel
·
8월 29일","The way Guinness is treating this boy  its beautiful 
#PrinceofGuinness
3
48
206",💫 🥺,3,48,206,['https://pbs.twimg.com/media/E94zR5vWEAM32uS?format=jpg&name=900x900'],https://twitter.com/abonge_christel/status/1431638132252975115
Seany Barr,@seanymanu9,2021-08-28T14:18:48.000Z,"Seany Barr
@seanymanu9
·
8월 28일","While the suunn shinnees folks we gotta enjoy it.. .. Happy Saturday everyone.. The Guinness is flowing & I'm very happy tunes are a bit shit  might have to have a word with the bar manager .. .. Hoping ypur all good.. .. &..
24
2
187",😁 😱 😂 😂 😁 😁 ✌ ❤,24,2,187,['https://pbs.twimg.com/media/E94k1FkXMAAt6k1?format=jpg&name=small'],https://twitter.com/seanymanu9/status/1431622296058441733
Conrad J. Barrington,@cjubarrington,2021-08-30T22:52:00.000Z,"Conrad J. Barrington
@cjubarrington
·
8월 31일","Grace Kelly and Alec Guinness in a publicity photo for The Swan (1956)
23
119",,,23,119,['https://pbs.twimg.com/media/E-Eth8HUYAMqVw-?format=jpg&name=small'],https://twitter.com/cjubarrington/status/1432476225595871233
Hamza Hassan,@HH_motivation,2021-08-28T14:31:43.000Z,"Hamza Hassan
@HH_motivation
·
8월 28일","In Islam there is no space in the mosque reserved for the rich, famous or powerful.. here we are all equal.. we don't need Guinness to make us all equal..
9
27
162",,9,27,162,['https://pbs.twimg.com/media/E94n16_XsAYmNzY?format=jpg&name=900x900'],https://twitter.com/HH_motivation/status/1431625547197595648
Hareem Noor,@hareem_writes,2021-08-28T13:09:59.000Z,"Hareem Noor
@hareem_writes
·
8월 28일","A record holding Pakistani miniature artist, Ahsan Qayyum has claimed another record in Guinness World Records, by making the world's smallest Vacuum Cleaner.
#TeamEverGreen
6
17
62",,6,17,62,['https://pbs.twimg.com/media/E94VI7DWUAYQ7Fu?format=jpg&name=small'],https://twitter.com/hareem_writes/status/1431604977420603392
SEEN SY SAYYEDA,@seen_sy_sayeda,2021-08-30T09:58:23.000Z,"SEEN SY SAYYEDA
@seen_sy_sayeda
·
8월 30일","Dr  Rehan Azmi
Shair e Aehl e Bait,writer 
He got into the Guinness Book of World Records in 1997 for being the 7th speediest writer of poetry in the world.
#PrideOfShiaNation
16
20",🦋,,16,20,['https://pbs.twimg.com/media/E-B8d8pWQAAmBn9?format=jpg&name=small'],https://twitter.com/seen_sy_sayeda/status/1432281538528518144
Di Shukubly Ashɔbi,@drizilik,2021-08-27T15:57:03.000Z,"Di Shukubly Ashɔbi
@drizilik
·
8월 28일","Here's to enjoying the good life, the magic life, the #Guinness life!

#EverythingIsPossible #drinkresponsibly #partnership #ad
16
39
278",,16,39,278,['https://pbs.twimg.com/media/E9zxyWiXEAAwAPf?format=jpg&name=small'],https://twitter.com/drizilik/status/1431284632545374213
JackZenn,@JackMelaschenko,2021-08-27T22:51:34.000Z,"JackZenn
@JackMelaschenko
·
8월 28일","Sypher was doing a viewer Q&A, so I hopped in and got the Guinness World Record for the longest Deez Nuts joke in history. 

this is it. i've peaked. 
18
24
588",🥲,18,24,588,['https://pbs.twimg.com/ext_tw_video_thumb/1431387908456452098/pu/img/qYjZkgGWdERZNN1I.jpg'],https://twitter.com/JackMelaschenko/status/1431388951210774530
#GWR2022 OUT NOW,@GWR,2021-08-27T09:35:00.000Z,"#GWR2022 OUT NOW
@GWR
·
8월 27일","Happy birthday to... US! 

The first iconic Guinness Book of Records was released #OTD in 1955 - we turn 66 today.
17
22
202",🎉,17,22,202,['https://pbs.twimg.com/media/EjvH0oYWoAAot9U?format=jpg&name=900x900'],https://twitter.com/GWR/status/1431188487387111424
