UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
독쿠,@do5koo,2021-09-24T12:19:03.000Z,"독쿠
@do5koo
·
23h","스무살쯤차이나는동생은아무래도 조카같긴하겟죠
307
167",,,307,167,"['https://pbs.twimg.com/media/FADMZ05UUA0lGVL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADMaNIVcAUQRaO?format=jpg&name=360x360']",https://twitter.com/do5koo/status/1441376634355941381
링링,@bean_ko_ng,2021-09-25T02:20:36.000Z,"링링
@bean_ko_ng
·
8h","'차이나는 클라스' 안무가 리아킴이 밝힌 화려한 무대 뒷이야기
방송: 9월 26일(일) 저녁 6시 40분 JTBC
http://naver.me/5JJfbIcp

빈이 집중해서 듣는 얼굴 귀여워
스페셜 댄스 무대도 기대할게

#문빈 #아스트로
133
379",〰,,133,379,"['https://pbs.twimg.com/media/FAGM91nUUAECHqH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGM9-dUcActSpU?format=jpg&name=small']",https://twitter.com/bean_ko_ng/status/1441588417494536196
잘 구운 토스트,@toast_welldone,2021-09-20T00:32:10.000Z,"잘 구운 토스트
@toast_welldone
·
Sep 19","에프엔씨 아기반 휘영이 성인반 인성이 재윤이 

아기반성인반이라고하니까 한스무살 차이나는거 같잖아요
245
175",,,245,175,['https://pbs.twimg.com/media/E_sEQW_UYAUYOgh?format=jpg&name=small'],https://twitter.com/toast_welldone/status/1439749188795863045
ʟᴏᴠᴇ ʜᴡɪᴾᴰ,@lovehwiPD,2021-09-19T12:27:28.000Z,"ʟᴏᴠᴇ ʜᴡɪᴾᴰ
@lovehwiPD
·
Sep 19","JTBC 차이나는 클라스 10월 중순

https://instagram.com/p/CT_EAmxpuWZ/?hl=ko…

#대휘 #이대휘 #DAEHWI #LEEDAEHWI 
#이대휘_사랑해
184
179",🍒 ♥,,184,179,['https://pbs.twimg.com/media/E_peYZwUcAokdM_?format=jpg&name=small'],https://twitter.com/lovehwiPD/status/1439566810785869839
버니 ₍ᐢ..ᐢ₎,@tokki_niel,2021-09-18T17:28:09.000Z,"버니 ₍ᐢ..ᐢ₎
@tokki_niel
·
Sep 18","덮머랑 완깐이랑 차이나는거 넘 좋앗다구.. 덮머 거의 생얼에 가까운 청순깅인데 깐머 기절함.. 아이도루 메컵 사랑해요..
55
159",,,55,159,['https://pbs.twimg.com/media/E_lZnUNVIAIJwEf?format=jpg&name=small'],https://twitter.com/tokki_niel/status/1439280093897977858
No.4 차기대통령은 이낙연,@qmzp0987,2021-09-21T02:07:58.000Z,"No.4 차기대통령은 이낙연
@qmzp0987
·
Sep 20","정혁진변호사 ""경쟁업체 3군데 중 하나가 '성남의뜰'이었는데 중요한 게 자산관리회사(AMC)다. 두 업체는 AMC가 없었다. 이런 경우 담합이 의심된다. 짜고 둘은 AMC 안 만들면 점수가 차이나서 들어가게 된다. 엄격한 AMC요건에도 부합하지 않은데 타이틀만 AMC니 점수높게 준거 아니냐는 의혹이 있다""
1
42
23",,1,42,23,['https://pbs.twimg.com/ext_tw_video_thumb/1440135184427282442/pu/img/tf8v1L94bt4PTOmq.jpg'],https://twitter.com/qmzp0987/status/1440135684409290755
동주,@dongzuri,2021-09-19T13:23:05.000Z,"동주
@dongzuri
·
Sep 19","아니............
맥주 크기 너무 차이나는거 아니에요?ㅋㅋㅋㅋ
69
187",,,69,187,"['https://pbs.twimg.com/media/E_prBwrVQAUxbF1?format=jpg&name=small', 'https://pbs.twimg.com/media/E_prDu_UYAAjpNG?format=png&name=360x360']",https://twitter.com/dongzuri/status/1439580806758813699
,@cozmez_S2,2021-09-17T12:07:51.000Z,"@cozmez_S2
·
Sep 17","표정 차이나는게 넘 웃기고 귀여워 ㅠㅋㅋㅋ
5
32",💜 🐍 🐍 💜,,5,32,"['https://pbs.twimg.com/media/E_fGstcUYAQsgd5?format=png&name=360x360', 'https://pbs.twimg.com/media/E_fGtMMVIAc4qGM?format=png&name=360x360', 'https://pbs.twimg.com/media/E_fGs8bUcAUwSi5?format=png&name=360x360', 'https://pbs.twimg.com/media/E_fGteaUYAAkClr?format=png&name=240x240']",https://twitter.com/cozmez_S2/status/1438837100737007617
플러피,@fluffy_1016,2021-09-24T12:29:53.000Z,"플러피
@fluffy_1016
·
22h","숙이지 마요
너무 차이나
아니에요!

ㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋ
0:03
197 views
10
27",,,10,27,[],https://twitter.com/fluffy_1016/status/1441379360112459786
앨블,@Yeullz,2021-09-23T12:50:44.000Z,"앨블
@Yeullz
·
Sep 23","같은시기 같은 니밉이어도 바지를 단색으로  입었을때랑 저렇게 무늬가 있는 청바지는 확실히 더 차이나게 보이는듯???
4
7",,,4,7,"['https://pbs.twimg.com/media/E_-KEgWVgAkYe_X?format=jpg&name=small', 'https://pbs.twimg.com/media/E_-KEgeVUAMzWVw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_-KEg-UUA4UgC6?format=jpg&name=small']",https://twitter.com/Yeullz/status/1441022219774164999
