UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이독야미초코칩,@dayoflove_0526,2021-08-15T16:44:00.000Z,"이독야미초코칩
@dayoflove_0526
·
Aug 15","주변에 이런 사람 있으면 진짜 썰 풀 맛 날듯
리액션 최고조로 해주는 최고의 청자
1.9K
1.7K",⚔,,1.9K,1.7K,"['https://pbs.twimg.com/media/E82JdCGVcAABV49?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82JdSQUYAMgctA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82JdLBVgAAXZGV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82JdZeUUAQJSSA?format=jpg&name=360x360']",https://twitter.com/dayoflove_0526/status/1426947797417222149
ECLIPSE,@seul_ind,2021-08-17T01:44:06.000Z,"ECLIPSE
@seul_ind
·
Aug 16","멜론 댓글 중에 이 분 말 너무 공감.. 
레드벨벳 노래가 좋은 이유는 단순히 돈내나는 비트, 확신의 목소리합 뿐만이 아니라 청자의 자존감을 높여주는 화자와 좋은 가사도 있다는 걸 너무 잘 설명해주심..
1
1.2K
1.3K",,1,1.2K,1.3K,['https://pbs.twimg.com/media/E89OqesUUAEJgVN?format=jpg&name=small'],https://twitter.com/seul_ind/status/1427446101938892800
Sabina,@SabinaPatriamea,2021-08-18T02:26:46.000Z,"Sabina
@SabinaPatriamea
·
Aug 17","청자상감운학매병에 대해 어떤 분이 
식기는 아니다..라고 단정해서 깜놀했던 기억이 있다.

우리 도자기 바로 알자.
원래 매병은 송나라 때는 술병으로 썼지만 고려시대에서 조선 초기까지 술, 물, 심지어 참기름 담는 그릇으로 사용되기도 했다. 술병의 경우 뚜껑도 있어서 잔으로 쓰기도 좋았다.
9
1.6K
739",☀,9,1.6K,739,"['https://pbs.twimg.com/media/E9CiBHgUYAMsa9R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CiBHfVUAEuyVM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CiBHcUUAYkQgL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CiBHkVEAUm8F3?format=jpg&name=small']",https://twitter.com/SabinaPatriamea/status/1427819230846623746
돌쇠,@P_LL_S,2021-08-06T16:25:05.000Z,"돌쇠
@P_LL_S
·
Aug 6","뎅굴님과의 연성교환... 너무 맛있는 연성을 얻어먹고 배부른 돼지가 되었어요
청자배 장로
1
86
142",,1,86,142,"['https://pbs.twimg.com/media/E8HuljJVcAcvAjB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HuljHVEAESxIZ?format=jpg&name=small']",https://twitter.com/P_LL_S/status/1423681542719610884
유주얼,@usual_wright,2021-08-18T12:20:55.000Z,"유주얼
@usual_wright
·
Aug 18","보물 제1783호인 청자상감국화모란유로죽문매병. 태안 앞바다에서 침몰한 마도2호선에서 죽찰(택배 운송장 같은 화물표)과 함께 발견되어서 참기름이 담겨 있었음이 밝혀졌죠. 술, 장, 기름, 꿀 등 액체류를 두루 보관했습니다.
Sabina
@SabinaPatriamea
 · Aug 17
청자상감운학매병에 대해 어떤 분이 
식기는 아니다..라고 단정해서 깜놀했던 기억이 있다.

우리 도자기 바로 알자.
원래 매병은 송나라 때는 술병으로 썼지만 고려시대에서 조선 초기까지 술, 물, 심지어 참기름 담는 그릇으로 사용되기도 했다. 술병의 경우 뚜껑도 있어서 잔으로 쓰기도 좋았다.
2
211
128",☀,2,211,128,"['https://pbs.twimg.com/media/E9EqAuxVcAY8cxA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EqAuzVEAUyfXo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440517696504811522/xvBzb26H_mini.jpg', 'https://pbs.twimg.com/media/E9CiBHgUYAMsa9R?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9CiBHfVUAEuyVM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9CiBHcUUAYkQgL?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9CiBHkVEAUm8F3?format=jpg&name=120x120']",https://twitter.com/usual_wright/status/1427968752759435264
김수지의 헤어밴드,@sujik_11,2021-08-22T12:38:08.000Z,"김수지의 헤어밴드
@sujik_11
·
Aug 22","두분 알고있지만 애청자였어
1
23
88",,1,23,88,"['https://pbs.twimg.com/media/E9ZUTWUUcAQnG-9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZUTWSVEAMVWvB?format=jpg&name=360x360']",https://twitter.com/sujik_11/status/1429422635440513027
99(구구/뀨),@fursuiter_99,2021-08-17T11:26:42.000Z,"99(구구/뀨)
@fursuiter_99
·
Aug 17","청자 냥빨
귀찮아서 그냥 세탁기 돌렷어요 ㅋㅋ!
2
5
48",🚿,2,5,48,"['https://pbs.twimg.com/media/E8_UATNVgAIrM-a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_UAzXVgAggEhM?format=jpg&name=360x360']",https://twitter.com/fursuiter_99/status/1427592721540149254
twingsladygrey,@venti_espresso_,2021-08-22T11:02:10.000Z,"twingsladygrey
@venti_espresso_
·
Aug 22","청자 2세 사고쳐서 학교 면담 간 정청
8
19",,,8,19,['https://pbs.twimg.com/media/E9Y-WFaVoAY0B9M?format=jpg&name=small'],https://twitter.com/venti_espresso_/status/1429398484281487362
한국의 맛과 멋,@my_k_history,2021-08-03T06:27:54.000Z,"한국의 맛과 멋
@my_k_history
·
Aug 2","호림박물관 신사분관 전시 소식. (8.3~)

고려 초부터 조선 초에 이르기까지 각 시기를 대표하는 청자 주자들을 전시했으며, 연계 전시로 백남준, 이수경의 작품도 전시. 옛사람들의 만남의 의미가 담긴 다완, 서간과 현대 작품을 함께 보며 진정한 의미의 소통을 묻습니다. http://horimmuseum.org/sinsa/
58
69",,,58,69,"['https://pbs.twimg.com/media/E72DUCmVIpcnk3R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72HScuVUAMSJNe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72HScvVUAEq-zU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72HYVEUcAIf07J?format=jpg&name=360x360']",https://twitter.com/my_k_history/status/1422444096275189762
샐리의 법칙,@AniRush,2021-08-19T07:48:51.000Z,"샐리의 법칙
@AniRush
·
Aug 19","아래 이미지를 돌리며 

""방송에 나온 모 전문가가 청자에 대한 지식이 없어서 놀랐다"" 

라고 올린 글도 봤는데요. 청자에 대한 지식이 없는게 당연하고. 장식된 청자를 보며 패널들끼리 추측하는 장면이라고 해요. (어디에 썼을까? 라고) 

하도 별별 이야기를 옮기며 무식하다고 까지 하시니.
4
9",,,4,9,"['https://pbs.twimg.com/media/E9I1RqmVcAg65PE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9I1TgNVUAIrAcV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I1UmDVoAAe1tq?format=jpg&name=small']",https://twitter.com/AniRush/status/1428262670885552128
