UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정전,@blackout0212,2021-08-15T13:18:53.000Z,"정전
@blackout0212
·
8월 15일","잘 보이진않지만.. 고어주의

옛날옛적에 받은 리퀘인데 더 늦어지기전에 간단하게라도... 리퀘감사합니다! !
58
195",👻 🩸 🥲,,58,195,"['https://pbs.twimg.com/media/E81UnL7VUAI_P9Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ZKqhUYAYDwdW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81UoJgVUAEz7mv?format=png&name=360x360', 'https://pbs.twimg.com/media/E81ZMPfVcAQ_S1_?format=png&name=360x360']",https://twitter.com/blackout0212/status/1426896175186153478
ro..,@apfhdxp,2021-08-15T05:02:02.000Z,"ro..
@apfhdxp
·
8월 15일","옛날 옛적에 만들었던 쥬밀 넥레 영상
24
34",,,24,34,['https://pbs.twimg.com/ext_tw_video_thumb/1426770953950793731/pu/img/XBfRHCs3x4T7Dx9_.jpg'],https://twitter.com/apfhdxp/status/1426771138244341769
DUDOONG,@DU_DOONG9,2021-08-07T12:41:31.000Z,"DUDOONG
@DU_DOONG9
·
8월 7일","옛날옛적의 만우절에 그린 멀파루파도 꺼내보아요
21
29",🌸,,21,29,"['https://pbs.twimg.com/media/E8MFOt8VoAQpZIx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MFO5qUUAA8meY?format=png&name=360x360', 'https://pbs.twimg.com/media/E8MFPL0VgAgxkvp?format=png&name=360x360']",https://twitter.com/DU_DOONG9/status/1423987669424500737
휴엠 Hugh.M,@merc_dead_pool,2021-08-07T14:21:28.000Z,"휴엠 Hugh.M
@merc_dead_pool
·
8월 7일","첫짤제외 옛날옛적 핫했던 밈들로 그렸던 덷거미들
1
29
49",💩,1,29,49,"['https://pbs.twimg.com/media/E8McHTMVEAENyl0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McHTMUUAQtqP9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McHTMVoAA79Au?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McHTLVEAUE2Dn?format=jpg&name=360x360']",https://twitter.com/merc_dead_pool/status/1424012823747719179
물의백작,@Nomophilax,2021-08-12T01:59:01.000Z,"물의백작
@Nomophilax
·
8월 12일","옛날 옛적에 만든 930년대 유럽 버전을 조금 더 업데이트…
1
6
18",,1,6,18,['https://pbs.twimg.com/media/E8jiIGsUcAM1Q26?format=jpg&name=small'],https://twitter.com/Nomophilax/status/1425637919058890752
아를로ARLO⁷MyUniverse,@auntie_proud,2021-08-08T13:46:46.000Z,"아를로ARLO⁷MyUniverse
@auntie_proud
·
8월 8일","옛날옛적 영상 보다 만난 너어어어어어어어어무 귀여운 우리 쭌이  우리 남준이 이때부터 이렇게 귀여웠구나  흐유.. 심장 아푸 ㅠㅠ 

#MTVHottest  BTS 
@BTS_twt
GIF
2
197
275",🐳 💜 🐙 💜 😭,2,197,275,['https://pbs.twimg.com/tweet_video_thumb/E8RdDUBVUAUgT3e.jpg'],https://twitter.com/auntie_proud/status/1424366476887089158
달의먼지,@Luna_Dust_,2021-08-15T07:23:55.000Z,"달의먼지
@Luna_Dust_
·
8월 15일","우리 리더가 바꼈어요!!!!! 더이상 옛날옛적 페밀리레스토랑 샐러드바 이야기를 하지 않아도 된다구요!!!!ㅋㅋㅋㅋㅋ
113
339",🐱 😃,,113,339,['https://pbs.twimg.com/ext_tw_video_thumb/1426806801979248645/pu/img/HEai6pPqvUN_BD5B.jpg'],https://twitter.com/Luna_Dust_/status/1426806844845019137
ɴᴀᴋᴛᴀ,@0Uouou0U,2021-08-07T15:39:13.000Z,"ɴᴀᴋᴛᴀ
@0Uouou0U
·
8월 8일","옛날옛적같은 4개월 전
2
21",,,2,21,"['https://pbs.twimg.com/media/E8Mt56_VcAc1e6K?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mt58PVoAA_0gv?format=jpg&name=small']",https://twitter.com/0Uouou0U/status/1424032387260829701
소년,@boy_comix,2021-08-08T15:51:50.000Z,"소년
@boy_comix
·
8월 9일","연재 중엔 원고 외에 그림을 안그리니까.. 트위터 구경하러 오셨어도 심심하실 것 같네요(방금 미디어란 들어가봤다가 우디 사진만 가득하단 걸 깨달음) 
옛날옛적 로그라도 올려두기..
24
127",,,24,127,"['https://pbs.twimg.com/media/E8R4dG-VcAQ0OeD?format=png&name=360x360', 'https://pbs.twimg.com/media/E8R4sr0VoAQ4c56?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R4iuaVUAYQJ8q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R46J_UUAE4Mbt?format=jpg&name=360x360']",https://twitter.com/boy_comix/status/1424397954094227457
완두 * 베누스 연공계,@V_H_or_H_V,2021-08-01T09:46:05.000Z,"완두 * 베누스 연공계
@V_H_or_H_V
·
8월 1일","옛날옛적에~~~
9
16",,,9,16,['https://pbs.twimg.com/media/E7sjgvJVcAc_Q1Y?format=png&name=medium'],https://twitter.com/V_H_or_H_V/status/1421769194383626245
《고영집착광공,@__xiOa,2021-08-13T12:32:15.000Z,"《고영집착광공
@__xiOa
·
8월 13일","요즘연성이없엇죠.. (머 슧! 요즘바빠져서ㅠ
그래서 옛날옛적에 그린거 올리기
7
30",,,7,30,"['https://pbs.twimg.com/media/E8q8ptQVUAAAxD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q8p8JVoAA5Uof?format=jpg&name=360x360']",https://twitter.com/__xiOa/status/1426159663582646272
라바,@Lava7619,2021-08-01T16:55:11.000Z,"라바
@Lava7619
·
8월 2일","갤러리에 코스사진 뿌리기
우선 날이 더우니 시원한걸로

정말 옛날옛적에 뛴
엘사
2
3
22",🐹 😆 ❄,2,3,22,"['https://pbs.twimg.com/media/E7uFvafUUAAFtAE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uFwKNUYAYPrcs?format=jpg&name=small', 'https://pbs.twimg.com/media/E7uFvy9VIAEpJvM?format=jpg&name=small', 'https://pbs.twimg.com/media/E7uFwjcUcAM_kCm?format=jpg&name=small']",https://twitter.com/Lava7619/status/1421877179130925060
노을,@bello_sunset,2021-08-14T05:21:34.000Z,"노을
@bello_sunset
·
8월 14일","옛날옛적엔 리본달린 레이스 망사팬티 이런거 곧잘 입었던 것 같은데 
요즘은 슬림나인에서 나오는 네모팬티만 입음 
여성용 드로즌데 세상.. 집에서 티 한장에 이것만 입고 있으면 세상 편함 
이거입고 치마입으면 속바지인척가능 .

여기 편해브라도 개 편하다던데 내 사이즈는 없어서 못삼..
3
33",,3,,33,['https://pbs.twimg.com/media/E8ujq4HVIAAgICX?format=jpg&name=small'],https://twitter.com/bello_sunset/status/1426413667306725379
su,@myamybeachy,2021-08-02T12:49:13.000Z,"su
@myamybeachy
·
8월 2일","옛날옛적 뽑았던 동숲 키링
도미를 잡았다-
15",,,,15,"['https://pbs.twimg.com/media/E7yXDNJVIAEO9bT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yXDMaVgAE9Jzu?format=jpg&name=360x360']",https://twitter.com/myamybeachy/status/1422177669140017152
뿅뿅,@luvnmino,2021-08-13T15:53:37.000Z,"뿅뿅
@luvnmino
·
8월 14일","이김에 털어보는 옛날옛적 송미노의 흑발..
1
11",,,1,11,"['https://pbs.twimg.com/media/E8rqvwzVoAAuGx2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rqvwzVUAIDWgs?format=jpg&name=small']",https://twitter.com/luvnmino/status/1426210341977923590
커미션받아요앵두,@ang_ddu_du,2021-08-07T11:47:51.000Z,"커미션받아요앵두
@ang_ddu_du
·
8월 7일","옛날옛적에 그리다가 포기한 석류맛쿠키......
1
1
5",‼ 🐬 🐋,1,1,5,['https://pbs.twimg.com/media/E8L49EJVgAMQciE?format=jpg&name=900x900'],https://twitter.com/ang_ddu_du/status/1423974162968682505
