UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ⓔⓤ,@eu0426,2021-08-30T14:12:52.000Z,"ⓔⓤ
@eu0426
·
Aug 30","차니는 치킨안먹꾸 춤추고잇엉
0:06
4.5K views
293
476",🛁,,293,476,[],https://twitter.com/eu0426/status/1432345578315284481
하얀,@newhitex,2021-08-30T13:48:14.000Z,"하얀
@newhitex
·
Aug 30","차니 발이 세상에서 젤 바쁨
From 
@ㅎㅇ
148
315",,,148,315,['https://pbs.twimg.com/ext_tw_video_thumb/1432339225509199872/pu/img/wmKrgh9uJoutwfDo.jpg'],https://twitter.com/newhitex/status/1432339380270624770
ⓔⓤ,@eu0426,2021-08-30T14:08:01.000Z,"ⓔⓤ
@eu0426
·
Aug 30","찡-긋 얼굴 힘으로 과자여는 차니야 ㅠㅜ
287
331",🛁,,287,331,['https://pbs.twimg.com/ext_tw_video_thumb/1432344300084367365/pu/img/62EC9SVFTWcO0NZ7.jpg'],https://twitter.com/eu0426/status/1432344359551188997
청,@bluexxblu,2021-08-30T09:12:57.000Z,"청
@bluexxblu
·
Aug 30","근데 이거 네차니 옷이었네
안경도 네차니 거
옷도 네차니 거
당여비도
1
57
40",🌊,1,57,40,"['https://pbs.twimg.com/media/E-ByELKVIAIuOmJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ByELLVEAIOmA6?format=jpg&name=360x360']",https://twitter.com/bluexxblu/status/1432270101097553924
방찬 아카이브,@archiveBangchan,2021-08-30T11:02:19.000Z,"방찬 아카이브
@archiveBangchan
·
Aug 30","찬꾸당하는 차니 #방찬
78
147",,,78,147,['https://pbs.twimg.com/ext_tw_video_thumb/1432297571049885698/pu/img/vDjfxusKXRM7-ARP.jpg'],https://twitter.com/archiveBangchan/status/1432297624422387718
뽐,@nctdream_bbom,2021-08-30T09:29:10.000Z,"뽐
@nctdream_bbom
·
Aug 30","ㅋㅋㅋㅋㅋㅋ해차니 또 손톱 뜯는다 ㅠ
0:06
753 views
42
70",💐,,42,70,[],https://twitter.com/nctdream_bbom/status/1432274186047680515
하얀,@newhitex,2021-08-30T14:05:06.000Z,"하얀
@newhitex
·
Aug 30","차니 거의 꼬깔콘 녹여 먹는 중
41
62",,,41,62,['https://pbs.twimg.com/ext_tw_video_thumb/1432343601682391041/pu/img/12W3UxMUlnOzksM-.jpg'],https://twitter.com/newhitex/status/1432343623345995784
어슐러 펭 귄,@ozwish,2021-08-29T11:31:48.000Z,"어슐러 펭 귄
@ozwish
·
Aug 29","조카맨이 할아버지한테 편지 부탁한다고 할머니에게 전달. 아버지가 편지 써오셨어. 조카맨 편지를 끝까지 낭독하고 숨이 차니께 “할아버지 감사합니다 그런데 내용이 기네요.” 소감 말해서 웃음 터짐…
2
10",,2,,10,"['https://pbs.twimg.com/media/E99IQCsVEAAfeMs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99IQCrVEAMvg_F?format=jpg&name=360x360']",https://twitter.com/ozwish/status/1431942656129597445
이치,@_h__61,2021-08-30T15:50:06.000Z,"이치
@_h__61
·
Aug 30","차니과니 오글거린다고 비명지르기는 해도 척척맞는거바ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
From 
부슬비
21
30",🐻 🍊,,21,30,['https://pbs.twimg.com/ext_tw_video_thumb/1432366696073863169/pu/img/G9tB0Qbl0o48wtEv.jpg'],https://twitter.com/_h__61/status/1432370051034730498
팔키☺︎,@new_palke2e,2021-08-30T07:26:43.000Z,"팔키☺︎
@new_palke2e
·
Aug 30","차니시 
GIF
4
19",🧡 🧡 🧡,,4,19,['https://pbs.twimg.com/tweet_video_thumb/E-BZnFhUYAUBYhT.jpg'],https://twitter.com/new_palke2e/status/1432243368243826691
