UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
취급주의,@fragile_GNCD,2021-08-24T04:20:55.000Z,"취급주의
@fragile_GNCD
·
8월 24일","~보민이 생파 후기~

김지범의 몰카 주도하에
마! 주찬이 너 그러면 안돼지!
(티격태격)
야 하지마 하지마!
 에이 야 그럴거면 나가서 싸워!
(방문 쾅)
(꿀잠중)

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ형들 연기 연습만 했다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바부들ㅋㅋㅋㅋㅋㅋㅋ
1:03
4.1천 조회수
307
368",🐯 🐥 🦔 🌸,,307,368,[],https://twitter.com/fragile_GNCD/status/1430022281623867429
티비아래,@underdatv,2021-08-23T22:20:16.000Z,"티비아래
@underdatv
·
8월 24일","할페 커미션입니당
할페는...돼지야... #라스트오리진
5
54
111",,5,54,111,"['https://pbs.twimg.com/media/E9gjIuOVEAE0XC2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gjI8VVEAAA32l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gjJIxVEJ4LeB9?format=jpg&name=360x360']",https://twitter.com/underdatv/status/1429931524212723724
Johann Lee,@yonghani68,2021-08-23T06:57:20.000Z,"Johann Lee
@yonghani68
·
8월 23일","조 국 장관 가족 수사할때는 
이런생각 왜 못했습니까?..
니 가족만 가족입니까?...이 돼지새끼야?..
1
17
21",,1,17,21,['https://pbs.twimg.com/media/E9dP5ITUUAIlph6?format=jpg&name=4096x4096'],https://twitter.com/yonghani68/status/1429699260912603140
교수브륄레_사서,@Librarian_ff14,2021-08-25T04:41:36.000Z,"교수브륄레_사서
@Librarian_ff14
·
8월 25일","돼지야......
4
19",,,4,19,['https://pbs.twimg.com/media/E9nD_6fVUAAfiR7?format=jpg&name=900x900'],https://twitter.com/Librarian_ff14/status/1430389875753242624
Dalmadge,@nubeamco,2021-08-26T02:12:49.000Z,"Dalmadge
@nubeamco
·
8월 26일","무게로는 랴오닝성 슈퍼돼지보다 무거운게 
카더라 헛소문 믿고 움직이는 건 말벌보다
더 빨라
먹지도 못하고 밭 갈줄도 모르는 너 같은 
비계 덩어리를 어디다 쓰겠냐 
씨돼지로도 못쓰고
그리고 이 돼지새끼야 이젠 대놓고 수박이란
말 아주 자연스럽게 쓰네
이재명이만 일베겠냐 
쓰레기의 자식아
6
9",,,6,9,['https://pbs.twimg.com/media/E9rrjIZVUAAgdey?format=jpg&name=small'],https://twitter.com/nubeamco/status/1430714823025647620
온다 (프사바꿈),@racommu,2021-08-27T09:09:21.000Z,"온다 (프사바꿈)
@racommu
·
8월 27일","@: 이제 김래빈 차유진 싸우면 차유진이 먼저 돼지야 공격한다

ㅋㅋㅋㅋㅋㅋ
748
611",,,748,611,[],https://twitter.com/racommu/status/1431182032445399042
납살,@napsal_,2021-08-26T08:37:25.000Z,"납살
@napsal_
·
8월 26일","보리가 잘 먹는 주식캔을 하나 찾았다. 그런데 비싸다ㅋㅋㅋ 이번달에 보리 주식캔 테스트로만 10만원 넘게 씀. 그래서 쩌는 김밥 사먹으며 일했지만요, 테스트캔 다 실패하고 하나 성공했지만요, 그 하나를 너무 잘먹어서 행복하다 이거예요ㅠㅠ 곧 건강검진 받아야 하니까 건강해라, 돼지야..
2",,,,2,['https://pbs.twimg.com/media/E9tDk0uUYAAwo2W?format=jpg&name=small'],https://twitter.com/napsal_/status/1430811609463545859
ㅂ,@beabyun,2021-08-21T13:18:00.000Z,"ㅂ
@beabyun
·
8월 21일","야 돼지야
0:04
442 조회수
16
56",,,16,56,[],https://twitter.com/beabyun/status/1429070280740253696
poc,@nyangssun,2021-08-21T06:46:35.000Z,"poc
@nyangssun
·
8월 21일","일딴우리100일여행은제주도로
정해졋구도착하자마자사진놀이터
에서사진찍구그다음점심으로무조건
흑돼지먹어야되고디저트는유명한
마카롱카페있거든거기서먹어야되구
금오름가서또풍경봐줘야하구알았지
          
                                           시리얼..마싷네..
GIF
77
69",,,77,69,['https://pbs.twimg.com/tweet_video_thumb/E9S6QRRVgAIPOaK.jpg'],https://twitter.com/nyangssun/status/1428971777472954375
새싹,@choloc_pool,2021-08-30T02:02:12.000Z,"새싹
@choloc_pool
·
8월 30일","언니 나 차 사고날뻔했는데 또라이새끼가 나한테 미친년이 운전못하면 차끌고 나오지 말라는 거야 그래서 내가 너무 무서워서 손이 바들바들 떨려서 
너는 이게 누구 잘못인지 모르냐 면허는 발로 땄냐 돼지새끼야
라고 소리질렀더니 그냥 가더라 너무 무서워 아직도 손떨려 ㅠㅠ
...? 잘했어
4
42",,,4,42,"['https://pbs.twimg.com/media/E-APed0VIAUUVc7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-APenYUUAka03H?format=jpg&name=360x360']",https://twitter.com/choloc_pool/status/1432161702397702144
